program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	buks2	POST	pymp5vv-_3cex		2011-08-25	애정 애정
kbs2_gagcon	00bday	POST	pymp6nc-_mxgq		2011-08-25	년전 오늘 빡빡머리깎고 두려움 부들부들떨면서 훈련소 들어가다 점심먹고 집합 그날따 그날따라 음식 입 들어가다 코로들어가는지 벌쓰다 그때 이후 세살 세살이 먹었다니 시간 참 차다 빠르다 이제 남자 어른 시작 그땐 그랬지 세상다끝나는줄알았는데 지금생각해보니그건또아니었음
kbs2_gagcon	wangdoo555	POST	pymp7jq-_zb7		2011-08-25	중 때 준식군 계획표 달인 달이다 달 되다 뒤 고교선 전교 조인스 뉴스 스크랩
kbs2_gagcon	uooncuz	POST	pymp7nf-_w3cc		2011-08-22	나 나다 혹성탈출 진화 시작 영화봤어 나도 나다 나 진화해봐써 하다 하지 손 퇴화 엄마 앞에서 앞에서하면 귓방맹이 귓방맹이가 날아오다 진화 불편 진실
kbs2_gagcon	parkgreen81	POST	pymp83v-y436		2011-08-25	층별 느끼다 느낌 극 극 검사실 조용 좋당 tagsmile
kbs2_gagcon	rememverlife	POST	pymp93c-l36j		2011-08-25	결혼 하다 아저씨 결혼 안하다 아저씨 부르다 안되욧 오빠 불러 불러야 하다 그게 예의 tagsmile 개콘 개그작가 활동 중 진짜 온라인 tagsmile 애정 올려볼까나tagquestion
kbs2_gagcon	frompic	POST	pymp95h-_d1bz		2011-08-23	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠tagquestion네 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	frompic	POST	pymp9pr-_d1bz		2011-08-23	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠tagquestion네 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	hdabin	POST	pympasn-r4zl		2011-08-22	삶의질 위 누 누가 나 삶다 삶 평가한다는건 기분 안 알다 좋다 동의할수 밖 없다 불편 진실이랄까 위 국가 하위권 삶다 삶 살다 있다 인생 참 차다 난 나다 날다 긍정적 않다 tagexclamation
kbs2_gagcon	jhs5691	POST	pympatu-5og2i		2011-08-22	개콘 두분토론 짤방 tagsmile
kbs2_gagcon	deaegi	POST	pympb0e-2vxt		2011-08-25	보물찾기 달인 누구tagquestion 펀핑 tagexclamation 보물찾기 달인 누구tagquestion 펀핑 tagexclamation
kbs2_gagcon	lovebk1005	POST	pympbe6-5_a3s		2011-08-25	oooo음료회사 직원 직장인신용대출 sc스탠다드캐피탈 김정환팀장
kbs2_gagcon	83zoro	POST	pympcm3-5myp1		2011-08-22	개콘 대책 안내놓고 비밀번호 바꾸라고tagquestion 해킹 미흡대처 비난 비
kbs2_gagcon	bydark1109	POST	pympco6-5bdcl		2011-08-22	어제 애정 보신분tagquestion
kbs2_gagcon	anmin81	POST	pympekj-lbo		2011-08-22	내 살아가다 이유 중
kbs2_gagcon	oh3220	POST	pympeoc-jycj		2011-08-22	막걸리 먹으러갔다가 개콘 쌍둥이 개그맨 봄 보다 tagexclamation tagsmile
kbs2_gagcon	mj-brilliant	POST	pympera-wvmy		2011-08-25	발레리나 발레리 패션 진짜 앙상 볼륨 없다 몸 입다 예쁘다 예쁘구 개콘 보다 보 같다 스킨색 스킨색은 정말 스킨 같다 놀다 놀라다 하이웨스트 하이웨스트를 입다 다리 길어보 길어보인다 말 사실 내다리 요 tagexclamation 라 라고 광고하는거라니까 다리뚱보 맥시스커트 입다 단점 가리다 말 걸을때 걸을때마 스커트 감기다 되다 육덕지게 보 어디서 누 누가 했길래 요즘 다들 저렇다 아이라인 그리지tagquestion 웃긴디 팬더 귀엽다 보이라고tagquestion 저건 일본 스타일 라 라고 구업 구업을 마구마구 지다 오랫 오랫만 사람구경 하다 하 있습니당
kbs2_gagcon	dbfflaldty	POST	pympfol-w7sw		2011-08-24	아 난이제 발로 발 양말벗기 달인아됬다 훗
kbs2_gagcon	l6929	POST	pympgyf-_hewf		2011-08-24	일어나는거 같다 짧다 선잠 선잠같은걸 계속 잤거든요 몸 그렇다 정신적 별로인것 같다 헬스클럽 새벽 가다 무척 상쾌 좋은하루 되다 tagexclamation
kbs2_gagcon	allybally7	POST	pymphcs-8rzr		2011-08-22	애정남애정 최효종 입담 입다 통하다 tagexclamation
kbs2_gagcon	openmaya2	POST	pymphw6-r6e		2011-08-24	신다 신기 가까운데 길이 길다 길 좁은건 알다 달인 ㄷ ㄷ
kbs2_gagcon	jw0620	POST	pymphyh-985f		2011-08-22	개콘 이승윤 헬스걸 뜨다 헬스닭 쏘다
kbs2_gagcon	the100yesi	POST	pympi3h-yvat1		2011-08-22	개콘 애정 개콘 대박 새코너 애정 다시보기 헐리웃 패션 종결자 백여시
kbs2_gagcon	forjin3	POST	pympib5-s9i9		2011-08-22	토돌이님 토돌이님이 신한카드 app 다운로드 이벤트 추천 달인 도전
kbs2_gagcon	_like_you_	POST	pympj6u-_apv_		2011-08-23	재갑 재갑의 달인 달이다 달 탈퇴 천유반 청백이형
kbs2_gagcon	insos02	POST	pympjfx-_8lnw		2011-08-22	개그콘서트 다시보기 개콘무료 다시보기 개그콘서트 다시보기 개콘무료 다시보기
kbs2_gagcon	fnslchlrh	POST	pympkxx-_ayk3		2011-08-23	개그콘서트 생활의발견플레이어
kbs2_gagcon	regenoho	POST	pymplrc-5wdqr		2011-08-22	개그콘서트 감수성 이동윤 양악개그 화제
kbs2_gagcon	bananaking99	POST	pymplxb-5rfj0		2011-08-24	그랫습니다잉 애정
kbs2_gagcon	hansomehun	POST	pympm1n-5szvp		2011-08-22	개콘 애정 화제 애정 화제 tagexclamation 완전 대박 tagexclamation 웃기다 tagexclamation
kbs2_gagcon	lovecat703	POST	pympm8e-5t91w		2011-08-24	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	jean9903	POST	pympmgd-ymm3z		2011-08-22	허허허ㅓ허헣 tagsmile 개학 다가오다
kbs2_gagcon	anytime2270	POST	pympmxt-5s_54		2011-08-24	op listening 생활 발견 박정현 op
kbs2_gagcon	rhdwnsla659	POST	pympmyf-_caeh		2011-08-24	달인 달이다 달 김병 김병만 피겨 스케이팅 초급심사 합격
kbs2_gagcon	dama390	POST	pympo_r-51gmt		2011-08-25	업소용중고주방전문 최고가매입 서울경기전지역 당일작업마무리가능 업소가전 업소가구 업소그릇 식당집기 부페집기 가게설비 수입중고주방기기 중고주방용품 기구 중고주방제품 일체 토탈매입 tagexclamation
kbs2_gagcon	kis6329	POST	pympp3x-5c8oc		2011-08-22	오늘 개콘 애정남코너 공감백배 tagsmile 근데 기념일 애매 기념일 생일 겹치다 선물 선물하 난 나다 날다 내생 내생일 월 일 양 월 일 음 결국 월결혼기념 월 일 그럼난tagquestion 평생 선물하나tagquestion 여자 특권 포기하란거tagquestion애매하게마무리 결국 개콘게시판 답방 요청 tagsmile
kbs2_gagcon	imsungmh	POST	pymppe8-yxsak		2011-08-23	초밝음모드 이제일어 서울메이트
kbs2_gagcon	taigames	POST	pympq3y-bgk5		2011-08-24	인천시민 애들 밥주지 말다 선거 관계 애들 밥주게 되다 하다 애들 밥준다 밥준다고 우 찌질 찌질의 극 tagsmile sns
kbs2_gagcon	koalabj	POST	pympqx2-_sval		2011-08-24	개그콘서트 오다 함께하 함께하는 기적의 기적 코알라
kbs2_gagcon	typen1	POST	pympr4k-iu9u		2011-08-24	정형돈 정형돈의 도니도니돈가스 누리꾼 찬사 달인 달이다 달 이병만돈가스 추월 것인가tagquestion 개콘 개콘의 이병 vs 무도 정형돈홈쇼핑 돈가스 부문 엄청나다 엄청 경쟁자 출현 아시아경제
kbs2_gagcon	clmske0724	POST	pymprgr-5n8jd		2011-08-24	극과극 타다 인생 참 차다 tagsmile 시골집 남자아이 저 어무 어무이 사촌여동생
kbs2_gagcon	clmske0724	POST	pymprux-5n8jd		2011-08-24	극과극 타다 tagsmile 아래 왼쪽 저예 저예요 탄 탄이 비교되 비교되는 인생 tagsmile 완전 거지 거다 tagsmile 동네 형들 형들이 명다 아직 아직도 만나고 만나고있습니 만나고있습니다 tagsmile
kbs2_gagcon	colakw	POST	pymps8h-yd0py		2011-08-24	력셔리 력셔리한 개콘경찰서 김원효씨 김원효씨와 미녀삼총사 심진화씨 심진화씨와 웨딩 촬영 그리다 그리다와 함께하였습니다 tagsmile
kbs2_gagcon	kamiu09	POST	pympsb9-5tib2		2011-08-22	개콘 애정 다시보기 개콘 개콘애정 최효종 개그콘서트 애정 애정  감사 황현희
kbs2_gagcon	yejinyejin09	POST	pympsbk-sqqp		2011-08-22	배가 배 전혀 고프다 않다 불구 밥 먹어야 먹어야만 하다 하 불편 진실 토깽 토깽아 넌 널다 공감하니tagquestion
kbs2_gagcon	ksson108	POST	pymptmu-5jkd0		2011-08-24	현장중심 역지사지 정신 정책달인 정책달 불교공뉴스
kbs2_gagcon	bakerko2000	POST	pymptpa-goep		2011-08-22	말씀들운동을위한토라사관학교가이루는예루살렘공동체 말씀들운동을위한토라사관학교가이루는예루살렘공동체에 발도장 tagexclamation 빵 배달와서 발견 그림 그리다 이그림 이그림을 보다 어떤 느끼다 느낌 들다 드시 안구 정화 좀 조다 하시고 하시 문화 생활 좀 조다 하시 올리다 보다 via 아임in
kbs2_gagcon	zenzang75	POST	pympu2p-pwns		2011-08-24	전기면도기추천 필립스 센소터치 d rq cc cc로 상쾌 습식면 해보다
kbs2_gagcon	akmaduk	POST	pympu98-6nnm		2011-08-22	개콘 애정 일요일 일요 저녁 새롭다 웃음 웃다 코드 tagexclamation 할머니 vs 임산부 tagexclamation
kbs2_gagcon	jhs5691	POST	pympuzv-5og2i		2011-08-22	개콘 비상대책위원회 짤방
kbs2_gagcon	cmj6958	POST	pympv14-y105v		2011-08-25	커피사진투척 taglove 요즘 잠 너무마니와서요놈 커피 버텨내고 tagcry 제 신세 불평 어쩔수 버티다 하는 하는이 불편한진실 tagcry 아진짜슬퍼 tagcry 지금 미뤄둔 학원영어숙제중 tagexclamation tagsmile taglove 그럼 나중 또보아 또보아요 굿나잇미친님 tagsmile
kbs2_gagcon	vbdf12345678	POST	pympwc8-5qqaq		2011-08-25	그리다 아오오 아오오니 도망다니다 불편한진실
kbs2_gagcon	jopdzzan	POST	pympx8e-5dulx		2011-08-25	스파크 미니 미다 미 event 세제량 반 세척력 배 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	carmaster000	POST	pympxth-ydfu8		2011-08-24	개콘 애정 인기폭발 세상 모 애매 상황 종결한다tagquestion
kbs2_gagcon	iminme2day	POST	pympx_9-l3dq		2011-08-22	아스트랄 아스트랄에 발도장 tagexclamation 요즘 이경규씨 꼬꼬면 꼬꼬면이 인기더근녀 맛이궁금 남격 라면의달인편 진지 시청햇엇어욬 tagsmile 갠적 갠적으 리얼 새우홍합조개오징어라면 즐기다 끓이다 taglove 해물덕후아민양킥킥 이웃님 나 라면 레시피 레시피가 있다 tagquestion tagsmile via 아임in
kbs2_gagcon	sflhr	POST	pympy7v-sovw		2011-08-25	단골 고객 봉tagquestion 번가 번가의 불편 진실 mk
kbs2_gagcon	uki6265	POST	pympzx4-5wjsu		2011-08-22	뭐얔 tagsmile 깨알플레이어 깨알플레 호야 호야는 도망의달인인가욬 tagsmile
kbs2_gagcon	ayukawa	POST	pymp_c8-y0v		2011-08-25	요즘 태고 달인 손맛이랄까 그게 예전 않다 안그래 안그래도 후진 후지다 솜씨 구려졌다는 소리 소다 돈 쏟아부어 쏟아부어야 하나 하다 하 시간 없다 고민중 태고의달
kbs2_gagcon	utillgirl	POST	pymp_ui-c6je		2011-08-25	단골 고객 봉tagquestion 번가 번가의 불편 진실 mk
kbs2_gagcon	tnals0712	POST	pymp__3-yr931		2011-08-23	개학 월달 월달인 사람 사다 난 나다 날다 월달개학 아니 tagsmile 개학 월달 월달인 사람 미투 tagexclamation
kbs2_gagcon	kimsk555	POST	pymq1ph-y8kyx		2011-08-27	토요일 무한도전 tagexclamation 일요일 뭐보지tagquestion 개콘 개콘은 늦다 tagcry 런닝맨 런닝맨이 가장 낫다 tagsmile
kbs2_gagcon	android2	POST	pymq39e-k1		2011-08-27	일본 알게 알게된 tweli tweli의 노래 노랗다 가수 음악 전공 하다 하거 하다 하 것 아니다 뭐 사람 먼저 알다 되다 되 노래 들다 뭔가 감다 감기다 감기 느낌 우후후 대 극초반 극초반의 학생 취미생활 만들다 거 거다 치다 뭐
kbs2_gagcon	arrvederciyo	POST	pymq8ht-_tkbx		2011-08-27	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	sunafish	POST	pymq8rc-0aci		2011-08-27	고우 오부 타다노 타다노가 토요토미 히데요시 도쿠가 도쿠가와 이에야스 즉 에도로 에도로의 이동사 아츠히메 에도 메이지유신 이동사 히메 히메를 중심 풀어가 풀어가는 두 도라마 도라마를 보다 보 어렵다 일본역사가 일본역사 대략 이해 가깝다 멀수 멀수밖 없다 그들 조금씩 알아가는것 알아가는것이 재미 토요토미 토요토미의 임진왜란발병 조선 파병 병사 히데카츠 히데카츠는 도라마 조선인 어을리 어을리며 전쟁 부질 평화 희망 년대 년대에 극 표출 그들 대사 가식 아니다 희망
kbs2_gagcon	hktnwjd77	POST	pymqdbi-r1m7		2011-08-27	mlb taglove 아이쁘 아이쁘다 난역시카메라달인 tagsmile
kbs2_gagcon	kayo448	POST	pymqkb7-5ho4o		2011-08-27	최고가매입 업소용중고주방전문 식기세척기 쇼케이스 피자오븐 튀김기 로스타 사리냉각기 회전식국솥 빙삭기 제빙기 진공포장기 육절기 골절기 냉면기 반죽기 싱크대 업소냉장고 냉동고 에어컨 업소그릇 업소가구 업소가전 진열장 중고주방용품 토탈매입 tagexclamation
kbs2_gagcon	hip9442	POST	pymqpgw-yhj8p		2011-08-27	헬스걸 다이어트 비결좀 알리다 살 사다
kbs2_gagcon	blueskyhd	POST	pymqwtx-5bv8a		2011-08-27	step up형 변액연금 대한 대하다 불편 진실
kbs2_gagcon	god300000	POST	pymr0cu-zk_k		2011-08-22	개콘 감사 그거 난 나다 날다 어제 정말 재밌게 봤는뎈 tagsmile 무슨 평들 평들이 다 좆같다 뭐네 이래 tagsmile 나 나다 개그코드 좀 조다 독특하니tagquestion 허헝허허ㅏ하하ㅏ tagsmile 핳 미안 내 내다 개그코드 좀 조다 독특 tagsmile 근데 우리 동생 나 개그코드 같은듯 역시 피다 피 못 속인다긔 개그콘서트감사
kbs2_gagcon	tmf1858	POST	pymr11d-yo7sp		2011-08-24	오늘 날씨 우중충 우중충이네 tagexclamation 아 개강 최선 다하다 놀아볼까요tagquestion 뭐하고놀까욥tagquestion 설정샷 설정샷의 달인tagquestion tagsmile
kbs2_gagcon	njw416	POST	pymr13s-5my1c		2011-08-25	대합탕수제비ㄱㄴㄱㅅㅂㄷ극ㄴㄱㅅㅂㄷㅂ ㄱㄴㄱㄷㄱㄷㅂㅅㅂㅇㄱㅅㄱㄴ tagsmile ㅇㄱㅇㄱ애애이tagquestionㄱㄴ tagsmile ㄴㄱㅅㄱㅂㄴㅂㄴㅂㄷㄱㄷㄱㄷㄱㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㄱㅆㅂㅅㅂ tagsmile ㅂㅅㅂㅅㅂㅅtagquestion
kbs2_gagcon	gellila7	POST	pymr1i4-iz9b		2011-08-22	철도노조 화물열차 통합운영철회 위하다 운수 차량 노숙투쟁 이제 노숙달인 웹
kbs2_gagcon	dongcho71	POST	pymr1zv-_d_t6		2011-08-22	쓰밤바 개그 쉬다 한 하다 일년 되다 감다 감 떨어지다 뭐 일등할지 나도 나다 나 모르다 근데 개콘 최효종이꺼 웃기다 하다 하지 우리 빅리그 하다 몇 먹을까tagquestion tagsmile
kbs2_gagcon	blognawa1	POST	pymr25f-l5f		2011-08-22	블로그 뉴스 애정 블로그 애정
kbs2_gagcon	silverblack-	POST	pymr2o8-_ty40		2011-08-22	와싸비 어제 개콘 개콘을 보다 거기서 애정남 애정남이란 코너가있더라구요tagquestion순 그걸 보다 생각한게 인강 인강도 저렇다 하다 완전 공부 잘되다 tagsmile 마지막 폭풍정리 tagsmile
kbs2_gagcon	search_now	POST	pymr2of-5y0f5		2011-08-22	수원대 인천대 애정 로또 회당첨번호 공황장애 붐 김효진 김희철 닛산 큐브 hp 터치패드 네이버 실시 급상승 검색어
kbs2_gagcon	qhqordl	POST	pymr2ph-5uc84		2011-08-22	센치 센치의 극 달하는중 여의도 여의 앉는자리 나지금여기서 혼쟈 마시다 후딱먹그 집 갈랭
kbs2_gagcon	nunurigo121	POST	pymr32r-_9tci		2011-08-24	중국 현대 무술 최고 최 달이다 달 toii
kbs2_gagcon	zzibae	POST	pymr3cw-yfsgp		2011-08-22	애정 애정
kbs2_gagcon	khdailynews	POST	pymr41_-5_10q		2011-08-22	경향미디어로그 rss 구독해보십시오 시사 달인 되다 최희진 최희진의 조간브리핑 오세훈 회견 당청 격노 손학규 야 당 대통합 공식제안 김정 김정일 러시아 방문 아프다 청춘 김난 김난도 인터뷰
kbs2_gagcon	teatean	POST	pymr45r-569		2011-08-22	중국 식료본초 옛날 남쪽지방 사다 사 사람 나무 집다 집 수리 잘못 잘못하 토막 술독 빠뜨리다 술 모두 물 되다 고 하다 같다 의학책 기록 조금 과장 아니다 아니 할 하다 만큼 실제 나무 넣다 달인 달이다 달 차 한 하다 잔 자다 마시다 나서 나다 나서다 술 마시다 평소 주량 배 마시다 취하다 않다 술 마시다 나서 나다 나서다 숙취 인하 구토 나다 나 목 마르다 머리 아프다 어지럽다 때 나무 넣다 달인 달이다 달 차 한 하다 잔 자다 마시다 얼마 얼다 지나다 않다 술 깨 숙취 없어지다 갑자기궁금해서찾아본헛개나무 탐나다 탐
kbs2_gagcon	kayo448	POST	pymr4c_-5ho4o		2011-08-22	든든히 최고가매입 챙겨 챙겨드립니 챙겨드립니다 업소용중고주방전문 식기세척기 커피머신 튀김기 육절기 아이스크림기기 간택기 중화렌지 업소냉장고 냉동고 에어컨 콤백션오븐 컴비스티머 진공포장기 쇼케이스 회전식국솥 사리냉각기 냉면기 반죽기 제빙기 빙삭기 저장고 숙성고 발효기 골절기 작업대
kbs2_gagcon	kayo448	POST	pymr4ik-5ho4o		2011-08-22	든든히 최고가매입 챙겨 챙겨드립니 챙겨드립니다 업소용중고주방전문 식기세 행복 한 하다 주간되세 tagexclamation
kbs2_gagcon	search_now	POST	pymr4jr-5y0f5		2011-08-22	박은 박은나 수원대 애정 공황장애 로또 회당첨번호 인천대 김택진 노희지 윤송 윤송이 나가수 인순 인순이 네이버 실시 급상승 검색어
kbs2_gagcon	ygb2587	POST	pymr4sw-_oevo		2011-08-22	개콘 애정
kbs2_gagcon	smaker	POST	pymr4xf-5ma4		2011-08-22	자극적 글 올리다 댓글 잘 자다 달리다 달리 불편 진실 물론 자극적 tagquestion 글 올린것 올린것도 아니다
kbs2_gagcon	midoll723	POST	pymr4yi-595un		2011-08-22	심야식당 차갑다 새벽 보다 최고지 오늘 날 처방 되다 되 듯 울컥 느끼다 느낌 즐기는건 아니다 여튼 앞 년이 년이상은 연재 계속 좋다 맛의달인처럼tagquestion 혹 도라에몽 죽을때 그리다 미페
kbs2_gagcon	micky2717	POST	pymr66n-_a6y8		2011-08-25	대화 이해 극 tagexclamation 뽁 tagexclamation 못하다 해보다 tagcry ㅗ
kbs2_gagcon	teen-top	POST	pymr7eg-jtt1		2011-08-26	옵하 옵하가 개콘팬 개콘팬이라 개콘팬이라니 tagsmile 나 나다 이제 계속볼꺼얏 tagsmile
kbs2_gagcon	rememverlife	POST	pymr7fi-l36j		2011-08-26	아 토토 토토로 류담 개그맨 분 꺼 꺼고 아따맘마 아따맘마는 빅마마 가수 분 꺼 꺼고 그럼 나다 나 우리집 하마 하다 캐릭터 우하하하하하ㅏ하하하핳 텁 tagexclamation tagsmile
