program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	jisiklog	POST	pympes1-_rcxy		2011-08-22	나가수새가수 tagquestion 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pympesl-_rcxy		2011-08-22	나가수 오늘 순위 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pympeu0-_rcxy		2011-08-22	오늘나가수순위알려주세 나가수
mbc_sundaynight_nagasoo	0124andsun	POST	pympeyj-ef09		2011-08-22	드디어 바이브 바이브가 나가수 나가수에 등장 tagexclamation tv 보다 감정과잉 크다 호응 얻다 못하다 어쩌다 걱정 보란듯 보란듯이 2위 2위를 해 하다 주다 현장 감동 느끼다 못하다 것 안타깝다 따름 따름이지 따름이지만 vibe vibe를 주말 황금시간대 계속 볼 보다 있다 것 10년차 팬 크다 행복
mbc_sundaynight_nagasoo	jisiklog	POST	pympez2-_rcxy		2011-08-22	오늘 나가수 선호도 선호 1위 1위는 누구더냐 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pympez6-_rcxy		2011-08-22	오늘 나가수 음원 음원은 공개 안되다 안되 tagquestion 나가수
mbc_sundaynight_nagasoo	jisiklog	POST	pympezf-_rcxy		2011-08-22	나가수순위 나가수
mbc_sundaynight_nagasoo	hsh8674	POST	pympf87-e1p1		2011-08-22	나가수 인순 인순이 등장 압도적 1위 7위 자우림 와우 명예졸업 하시겠구먼 tv리포트
mbc_sundaynight_nagasoo	insubi117	POST	pympfh9-oso9		2011-08-22	지지난주 월요일 휴가 지난주 월요일 광복절이어서인지 광복절이어서 월요일 월요 출근길이 출근길 낯설다 할일 할일도 엄청 많다 계속 놀다 좋다 새롭다 한 하다 주의 주 시작 직시 굿모닝 tagexclamation 밤 밥 먹고 자다 무지 배고프다 아침 나가수 나가수의 박정현 곡들 곡들로 채운 채우다 재생목록 아주 맘 들다
mbc_sundaynight_nagasoo	hsh8674	POST	pympfmn-e1p1		2011-08-22	나가수 박정현 김범수 명예졸업패 받다 영광 예 박정현 김범수 짱 tagexclamation tv리포트
mbc_sundaynight_nagasoo	seronade	POST	pympfqs-_qq8a		2011-08-22	어제 조관우 무대 여태 나가수 무대 중 최고 나가수 조관우
mbc_sundaynight_nagasoo	pja174	POST	pympgb4-_9ffy		2011-08-22	mbc 나는가수 나가수 새멤버 인순 인순이 바비킴 윤민수 mbc 나는가수 나가수 인순 인순이 바비킴 윤민수 mbc 나는가수 나가수 인순 인순이 바비킴 윤민수
mbc_sundaynight_nagasoo	the100yesi	POST	pympi92-yvat1		2011-08-22	나다 나 가수 인순 인순이 아버지 청중 울다 나도 나다 나 울다 헐리웃 패션 종결자 백여시
mbc_sundaynight_nagasoo	to19901101	POST	pympjjh-5htcz		2011-08-22	만일 만 신승훈 신승훈이 나가수 나가수에 나가다 어떤 노랠 첫곡 첫곡으 부르다 생각 가잖 가잖아 로 청중평가단 마음 후벼팔것 후벼팔것으 예상 눈물의기립박수또 눈앞 선 신승훈 신승훈이 나가수 나가수에 나가다 위탄때 mbc 출석도장 찍다 tagsmile
mbc_sundaynight_nagasoo	heoniel	POST	pympjo4-yt4ol		2011-08-22	결국 네시 네시간밖 못자게 되다 tagsmile 니가수 니가수보 잠들다 겠다 겠다고 생각 어제 나가수 나가수에 나오다 세 세다 가수 모두 내 정말 좋아하다 가수 역시 최고 가수 인순이 인순이의 무대 pc pc로 보고 보다 보 듣다 듣기 넘 아까운듯 하다 tagexclamation 흠 그럼 이제 자자 자다 tagexclamation 오늘 화이팅 화이팅을 외치다 꿈나라 고고씽 tagexclamation
mbc_sundaynight_nagasoo	insoone	POST	pympk04-51a0t		2011-08-22	나가수 나가수에 나오다 바래다 감동적인무대 감사 tagsmile
mbc_sundaynight_nagasoo	dndbdkswnj12	POST	pympk0p-_muws		2011-08-22	아이유 나가수 거절 이유 충분 내공 쌓다 나갈게 나갈게요 브레이크뉴스 http www.breaknews.com sub read.html tagquestion uid 172362
mbc_sundaynight_nagasoo	tngh12387	POST	pympk90-59xwr		2011-08-23	진짜 에들 에들이 가수 조관우님 노래 노랗다 별로라구 까데는데 진짜 나가수와서 순위 자신감 그런가 진짜 이분 모든노래 슬픈감성나오게 부를수 부를수있는 사람 사다 많다 않다 가성빨 가성빨이 그런데 이게 이분 창법 가성 두성까지 두성까지해서 팔세토창법이란거 팔세토창법이란거야 우리들이 목 조이다 만드 만드는 허접가성이아니라구
mbc_sundaynight_nagasoo	djkkll1233	POST	pympklp-lg7b		2011-08-22	장혜진 키작 키작은 하늘장혜진님 키작 키작은 하늘 불러주세 불러주세요 오늘 나다 나 가수다 가수다를 보고 보다 보
mbc_sundaynight_nagasoo	rong	POST	pympko6-hal		2011-08-22	인순 인순이 바비킴 둘다 느므 좋아하다 가수 tagexclamation 앞 나가수 본방사수 할것 할것같 할것같아 2fb
mbc_sundaynight_nagasoo	2dayer	POST	pympkwv-94xl		2011-08-22	08.15 나다 나 가수 시청 후기
mbc_sundaynight_nagasoo	timidpj	POST	pympl9w-2hbl		2011-08-22	인순 인순이 아버지 mbc 가수 8월 21 21일 무편집 daum tv팟
mbc_sundaynight_nagasoo	eratoskin	POST	pymply_-ybst1		2011-08-22	고영욱 나가수 회식사진 공개 윤도현 박정현 보고싶다
mbc_sundaynight_nagasoo	jubang2455	POST	pympmnv-_qaa9		2011-08-22	역시 인순 인순이 나가수 첫등장 1위
mbc_sundaynight_nagasoo	chunjiin68	POST	pympndv-58mw_		2011-08-22	인순 인순이 나가수 출연 이유 tagquestion 박명수 하차 시키
mbc_sundaynight_nagasoo	bitzro38	POST	pympnn3-5jrzk		2011-08-22	김범수 축하화환 나가수화환 김연우화환 윤도현화환
mbc_sundaynight_nagasoo	xyjq	POST	pympnyz-_jzu3		2011-08-24	어제야구 늣게집에오는바람에롯데가기아 이겼딴말만들었네용 tagsmile taglove 요즘 나가수가다시기다려져 우리임재범님이안나오신뒤론 영기냥그랬눈데 tagsmile
mbc_sundaynight_nagasoo	yna	POST	pympo2m-z1ou		2011-08-22	연예 일밤 나가수 특집 시청률 상승 mbc 우리 일밤 시청률 나다 나 가수 특집 힘입다 지난주 지난주보 2.2 포인트 오르다 11.7 를 기록
mbc_sundaynight_nagasoo	tkdghrla00	POST	pympoa9-_hduq		2011-08-22	2011년8 월21 일 나가수 다시보기 동영
mbc_sundaynight_nagasoo	rheeyoungjin	POST	pympo_o-53hvz		2011-08-25	나가수 나가수는 역시 박정현 박정현과 김범수 김범수와 윤도현 윤도현이 잇어야 잇어야하는데 tagcry 어쩔수
mbc_sundaynight_nagasoo	2318zxc	POST	pymppfl-_mel3		2011-08-23	나다 나 가수 누굴까 누굴까요 듣기 듣다 문제
mbc_sundaynight_nagasoo	booriboo	POST	pymppg7-5v_y0		2011-08-22	나는가수 인순 인순이 레전드 tagexclamation 나가수 초토화 나가수 순위 선호도 선호 조사서 인순 인순이 1위 자우림 7위 기록
mbc_sundaynight_nagasoo	kge4812	POST	pymppws-5h8nx		2011-08-22	사랑 깊다 상처 나다 나 가수 김범수 박정현
mbc_sundaynight_nagasoo	godls5112	POST	pympq9w-51d7r		2011-08-24	아빠 나다 나 영할꺼 없다 가수 tagcry 가수 되다 쉬운줄 아 가수면 노랗다 노래 잘불러 잘불러야 대 얼굴 이쁘다 대 몸매 좋다 대 춤 잘춰야대는데 tagexclamation 난 나다 날다 tagcry
mbc_sundaynight_nagasoo	kimsh000	POST	pympr2t-_psf		2011-08-22	나다 나 가수 인순 인순이 올킬 tagexclamation 멋지다 앞 나가수 나가수다 기대 tagexclamation
mbc_sundaynight_nagasoo	chemitow	POST	pymprcj-_a4_6		2011-08-24	임재범 희노애락 담기다 호랑이 표정 정말 똑같다 tagexclamation 정말 많다 닮다 tagsmile 임재범씨 임재범씨도 인기몰 인기몰이 중이라는게 느끼다 나가수 나오다 전 전설 속 호랑이 tv리포트
mbc_sundaynight_nagasoo	kmysu	POST	pymps_7-g9qt		2011-08-22	나가수 인순 인순이 출연
mbc_sundaynight_nagasoo	semoprince	POST	pympt9t-pgqu		2011-08-22	월요일 월요 아침이예 많다 사람 감동 주다 나가수 1위곡 인순 인순이 아버지 로 차분 시작 tagquestion 달다구리 토블론 세모왕자 초콜릿당 미투광장 1020 2030 3040 4050 ㅣ 지긋 지긋이 눈감다 들어보다 감동 물결 쫘악
mbc_sundaynight_nagasoo	frompic	POST	pymptb8-_d1bz		2011-08-24	1 김범수 님 함 1위 원곡듣기 님 함께아티스트 김범수관련앨범 서바이벌 나다 나 가수 경연4 2 청중평가단 추천곡님 함께if checkmu
mbc_sundaynight_nagasoo	dbsdhr52	POST	pympu0f-_ihr0		2011-08-22	나가수 자우림 매직카펫라이드 동영상보기
mbc_sundaynight_nagasoo	kongderella	POST	pympubs-5sb6f		2011-08-25	인순 인순이 나가수 인순 인순이 아버지 듣기 듣다 콩데렐라
mbc_sundaynight_nagasoo	duai	POST	pympus3-ydwwp		2011-08-24	나가수 인순 인순이 임재범 임재범과 비교 불가 과장 감동 이유
mbc_sundaynight_nagasoo	buks2	POST	pymputq-_3cex		2011-08-25	나가수 인순 인순이 나가수 인순 인순이
mbc_sundaynight_nagasoo	amoida	POST	pympv4c-3v9c		2011-08-22	이번주 나가수 인순이 인순이의 아버지 듣다 있다 좋다 좋구 좋다 노래 좋다 가수 참 차다 좋다 불렀다 눈물
mbc_sundaynight_nagasoo	insoone	POST	pympxkl-5f9qh		2011-08-22	선생님 나가수 나가수에서 모습 잘봤습니다 tagsmile 콘서트 리허설때 처음 곡 들었을때의 감동 다시한번 크다 밀려왔답니 밀려왔답니다 건강 계속 감동 무대 기대 tagexclamation tagsmile 화이팅 tagexclamation
mbc_sundaynight_nagasoo	leejisu_2001	POST	pympy2x-52d1g		2011-08-25	낫다 나 먼저 가수되는건아니겠지
mbc_sundaynight_nagasoo	wls4510	POST	pymp_la-yt0ml		2011-08-25	나다 나 가수 윤도현 안 사실 난 나다 날다 윤도현님 yb밴드 함 나미님 나미님의 빙글빙글 tagquestion 을 부르다 모습보구 멋지다 나다 나 가수 다 보다 되다 이제 나다 나 가수 볼 보다 재미 없다 tagcry
mbc_sundaynight_nagasoo	kipenzam	POST	pymq3d8-44cb		2011-08-27	아버지 나가수 좋다 노래 노랗다 고르다 골 cd 만들어달라 하시면서 김범수거 다 해도 하다 해 되다 하다 자식 되다 도리 엥 로 그럴 수 없다 하나씩 차분 들어보다 있다 tv 볼 보다 때 눈감다 들을때 들을때가 정말 많다 다르다 다르구 글타 글타고 범수씨 범수씨를 평가절하하는건 아니다 연출 부족 손해 본 보다 노래 노랗다 참 차다 많다
mbc_sundaynight_nagasoo	frdship111	POST	pymqf6q-o87d		2011-08-27	나다 나 가수 사랑 깊다 상처 listening 사랑 깊다 상처 박정현 김범수 나다 나 가수 사랑 깊다 상처 박정현 김범수
mbc_sundaynight_nagasoo	2hertng	POST	pymq_88-extp		2011-08-27	나다 나 가수 tagquestion 아니다 tagexclamation 나다 나 꼼수 꼼수다 tagquestion 아니다 tagexclamation 나다 나 인간 멀티케스팅 멀티케스팅이 tagexclamation 미투데 미투데이 온라인 온라 숙제 ppt 작업 중 tagsmile 인터넷 할꺼 죄다 죄 하기 하다
mbc_sundaynight_nagasoo	haerang_lee	POST	pymr05v-04an		2011-08-24	이번주 토요일 토요 날 나다 나다 나 기아 되다 되 인기가수 6팀 6팀을 봄 보다 그리다 경인방송 근데 인가가수 누군지 모른다는거짘 tagsmile
mbc_sundaynight_nagasoo	marse44	POST	pymr1d5-g4n0		2011-08-22	제길슨 나가수 명예졸업 따우 tagcry
mbc_sundaynight_nagasoo	jm560223	POST	pymr208-549dn		2011-08-22	윤민수 나가수 부른노래 술 본문스크랩가능 퍼가세염
mbc_sundaynight_nagasoo	spastar7	POST	pymr24f-5x8tg		2011-08-22	나가수 명예졸업 나가수 명예졸업 특별 무대 전율느껴져 tagexclamation
mbc_sundaynight_nagasoo	spastar7	POST	pymr2ky-5x8tg		2011-08-22	나가수 인순 인순이 나가수인순 나가수인순이 원년멤버 자리 자다 단단 메꿔 tagexclamation
mbc_sundaynight_nagasoo	insoone	POST	pymr2oc-_dm5y		2011-08-22	나가수 무대가 무대 울 울다 순이언니한테 작아보 tagcry
mbc_sundaynight_nagasoo	kjyou953	POST	pymr2uh-7sd4		2011-08-22	우엥 tagcry tagcry 어제 나가수 자우림 매직카펫라이드 보다 보 아빠 밥먹으라면서 티비껐음 tagcry 좀이따다시봐야지
mbc_sundaynight_nagasoo	melon_dj	POST	pymr2v4-g3qo		2011-08-22	나는가수 관객 매료 폭풍 가창력 tagexclamation 새 새다 맴버 인순 인순이 바비킴 윤민수 윤민수와 함 새롭다 시작 나는가수 tagexclamation 진하다 향수 느낄수 있다 원곡 원곡들을 멜론 감상 ㅡ web 나는가수 페이지 가다 tagexclamation 나는가수 나가수 인순 인순이 바비킴 바이브 윤민수 음악 멜론
mbc_sundaynight_nagasoo	khdailynews	POST	pymr2vb-pvaa		2011-08-22	술 를 두번 두번이 공연 나가수 나가수는 폐지 장혜진 맨 맨날 술 바이브 맨 맨날 술 청소년 보다 둘 둘은 매일 매이다 술마시는줄 알다 고래사냥 가다 전 술 마시다 참 차다
mbc_sundaynight_nagasoo	chinsuh	POST	pymr2vm-ymsv4		2011-08-22	나가수 인순 인순이 아버지 남자 아버지 최초 경쟁대상 여자 아버지 이해 못하다 존재 평생동안 가족 위해 위하다 일하다보 일하다보니 가족 다가가다 없다 이해 힘들다 존재 어느덧 남다 남자 여자고 여자 가정 가지다 가지 아버지 바라보다 강하다 아버지 사라지다 쪼그 쪼그라 들다 아버지 발견 되다 아버지 언제 강하다 사람 줄 주다 알다 아버지 주름 아버지 굽다 굽 등 가슴 아프다
mbc_sundaynight_nagasoo	spastar7	POST	pymr2zx-5x8tg		2011-08-22	인순 인순이 나가수 인순 인순이 나가수 아버지 열창 가수 긴장 tagexclamation
mbc_sundaynight_nagasoo	blognawa1	POST	pymr2_d-l5f		2011-08-22	블로그 뉴스 윤민수 나가수 블로그 윤민수 나가수
mbc_sundaynight_nagasoo	kyoungt70	POST	pymr31z-bxvq		2011-08-22	원문 나다 나 가수 자우림 2주 연속 꼴찌 청중평가단 마음 왜 외다 못잡 못잡나 웹
mbc_sundaynight_nagasoo	kyoungt70	POST	pymr3dr-bxvq		2011-08-22	원문 인순 인순이 나가수 명예졸업 아니다 조기졸업 tagquestion 압도적 1위 웹
mbc_sundaynight_nagasoo	vowkqnghkfwj	POST	pymr3oo-5230z		2011-08-22	나가수 윤민수
mbc_sundaynight_nagasoo	vowkqnghkfwj	POST	pymr3st-5230z		2011-08-22	나가수 바비킴
mbc_sundaynight_nagasoo	kyoungt70	POST	pymr3y8-bxvq		2011-08-22	원문 나가수 1위 1위의 추락 징크스 인순이 인순이에게 적용 웹
mbc_sundaynight_nagasoo	ittedu	POST	pymr4jp-_ai7j		2011-08-22	나다 나 계은숙 계은숙이 앵까 가수 입니 입니다 만나다 반갑습니 반갑습니다 tagsmile
mbc_sundaynight_nagasoo	search_now	POST	pymr4jr-5y0f5		2011-08-22	박은 박은나 966 수원대 144 애정 792 공황장애 228 로또455 회당첨번호 99 인천대 132 김택진 510 노희지 327 윤송 윤송이 933 나가수 인순 인순이 240 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	daymoon08	POST	pymr6pn-gb7u		2011-08-25	우연 아이돌 팬덤 특징 대한 대하다 글 보다 보 신창 보고 보다 보 빵 터지다 가수 말따위 이미 통하다 않음 tagsmile 특 가수 함 늙어가 늙어가는 신세 신다 이미 성인 팬들 팬들은 팬질 팬질을 하다 하기 시간 없다 나 나다 먹고 살아야 살아야함 아 완전 공감 겁나다 슬픔 슬프다 tagcry 나 나다 먹고 살아야 살아야하 살아야하는 팬 패다 하나 하다 하 여기 하나 하다 하 추가 tagcry
mbc_sundaynight_nagasoo	annie_me	POST	pymr78c-_qf3r		2011-08-22	안 나가수 인순 인순이 tagexclamation 독무대
mbc_sundaynight_nagasoo	davin808	POST	pymr7ek-hko		2011-08-22	런닝맨 나가수 를 따라잡다 방법 런닝맨 런닝맨은 다 좋다 전혀 공감 안가 안가고 오버 편집 프로그램 다 망치는듯 별것 아닌것 가지다 가지 놀라다 반전 드립 하는거 하는거랑 별 궁금 않다 비밀 어쩌고하면서 예고하는거 정말 비호감 10아시아 주말예능 런닝맨 예전 1박2 일도 일 억지감동 자막 다 망치다 놓다 어째 어째든 나가수보단 재밌음
mbc_sundaynight_nagasoo	rememverlife	POST	pymr7fi-l36j		2011-08-26	아 토토 토토로 류담 개그맨 분 꺼 꺼고 아따맘마 아따맘마는 빅마마 가수 분 꺼 꺼고 그럼 나다 나 우리집 하마 하다 캐릭터 우하하하하하 ㅏ 하하하핳 텁 tagexclamation tagsmile
mbc_sundaynight_nagasoo	everysingapp	POST	pymr7nv-5a1vl		2011-08-22	저 연습 바비킴 바비킴의 사랑 사 그놈 으 으로 오디션 도전 싶다 싶어 나가수 들다 완전 반 tagsmile
mbc_sundaynight_nagasoo	hpprinter	POST	pymr7_7-vvtj		2011-08-22	hp 오늘 이야기주말 저녁 나다 나 가수 의 멋지다 음악 책임지다 여름 밤 바닷가 캠핑장 음악 빠지다 없죠 tagquestion 여름 휴가지 귓가 달콤 하다 음악 hp hp가 소개해 소개해드립니 tagsmile 멋지다 음악 함께라면 여행 재미 두 배가 배 되다 tagexclamation 여행도시 별 음악 추천
mbc_sundaynight_nagasoo	nadiag26	POST	pymr81c-_icu7		2011-08-22	나가수 윤민수 인 착용 않다 이유
mbc_sundaynight_nagasoo	insoone	POST	pymr86s-5ttaz		2011-08-22	무대등장하실때 나가수 나가수의 모 기르다 기 흡수 계신거 나래이션 하실때 이미 온몸 세포하나하나 세포하나하 세포하나 음정하나하나 반응 있다 tagexclamation 역시최고 tagexclamation 나는가수 아니다 아니 내 바 가수다 가수다인걸 보여주다 무대 압도 카리스마다 정말 최고 tagexclamation
mbc_sundaynight_nagasoo	redna0	POST	pymr8d_-_bvwm		2011-08-22	진짜우리집 발도장 tagexclamation 나가수 보다 하루 마무리 하다 하다 한 하다 손 피자 피다 다르다 한 하다 손 시원 삐리리 tagsmile 월욜 화욜 모두 오전근무 인 하다 하지 오늘 풀다 할 하다 피 피로 바루바루 tagsmile 안녕히 주무쎄 주무쎄여 tagsmile via 아임in
