program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	rhdiddl7410	POST	pymrlil-5fkv		2011-08-24	보스를지켜 지성슈퍼홀릭 taglove 진짜순수함에푹빠져서못해어나오겟어 보스를지켜 지성
sbs_boss	beatha98	POST	pymrljd-_op1r		2011-08-24	아 썅 영어학원 늦다 끝나다 바라다 바람 보스 지키다 못 봤으 ㄷㄷ 아씨 짜증 진짜루 tagcry
sbs_boss	luthangela	POST	pymrlrg-e8e4		2011-08-24	보스 지키다 사랑 tagcry 아오 존 존나 귀엽다 싸우다 거 거다 tagcry tagexclamation 무느님 tagexclamation
sbs_boss	dn1201	POST	pymrm6e-5ldsw		2011-08-24	tagsmile 지성 형아 형아는 공황장애 보스 지켜라 tagsmile
sbs_boss	kai1005	POST	pymrndv-bjrx		2011-08-24	무원 taglove 은설 taglove 지헌 taglove 나윤 taglove 보스 지키다
sbs_boss	sooyeun1016	POST	pymrnf_-ysqwg		2011-08-24	보스를지켜 영웅재중 지성 기업닼 tagsmile
sbs_boss	46090731	POST	pymrnz2-5jkxe		2011-08-24	최강희 코디 귀엽다 이쁘당 tagsmile 보스를지켜 넘흐재밌옹 tagsmile
sbs_boss	dly1964	POST	pymroq1-97oi		2011-08-24	수목 보스 지키다 본발사수 중 오늘
sbs_boss	ekdls1028	POST	pymrpk5-f3kh		2011-08-24	오늘 뭐 날 나다 tagquestion 보스 지키다 하는 하는날
sbs_boss	zhclagk	POST	pymrq8u-_ck3d		2011-08-24	보스 지키다 재밌더 재밌더라 tagsmile 김재중 멋있든데 tagsmile
sbs_boss	ugg1212	POST	pymrqzm-yu22g		2011-08-26	역시 어제 보스를지켜 웃기다 tagsmile
sbs_boss	01036161984	POST	pymrryu-y9mmg		2011-08-26	기대지마 나도 나다 나 힘들거든 힘들거든여 나도 나다 나 기대고싶다구 보스를지켜 중
sbs_boss	kimyerin0924	POST	pymrs3u-_zb4f		2011-08-26	아까 올린거 또올리네 tagsmile 웃다 어제 보스 지키다 재미 보다
sbs_boss	lucknjoy	POST	pymrsn3-ypcum		2011-08-24	택1 이 과일탕수육 짬짜면 메뉴 만들다 달다 다르다 tagexclamation 엄마좋 엄마좋아 tagquestion 아빠좋 아빠좋아 tagquestion 랑 같다 거잖오 tagexclamation 오늘 보스 지켜라 지켜라를 보다 난 나다 날다 야식 야식으 뱃살 뱃살을 지키다 세트 1번 1번에 간짜장 간짜장으 갖다주시구 짬봉 국물좀 같다 갖다 주다
sbs_boss	dreamgy04	POST	pymrsu6-_ywr5		2011-08-26	보스 지키다 8회 다시보기 난간키스 재방송
sbs_boss	hann1730k	POST	pymrt70-5e54j		2011-08-22	보스 지키다 회장 완전 내스타일 tagsmile 돈많 돈많이 벌다 저런 회장 됬으면 좋다
sbs_boss	csan10	POST	pymrt80-5nk12		2011-08-24	허영생 보스를지켜라ost 참여 tagexclamation 오늘 tagsmile 드디어허영생목소릴 들을수잇다구 앜 짱조아 taglove
sbs_boss	wjdeh197	POST	pymrtb6-5eyt6		2011-08-24	오늘 보스 지키다 볼게 볼게요 보스 지키다 본방사수 tagexclamation
sbs_boss	hongcat_	POST	pymrtgn-_sv9h		2011-08-26	내 조금 바보 같다 하다 몇 번씩 생각 할 하다 수록 헤어지자던 말다 말 듣다 나서 나다 나서다 얼마 미워지던지 잘 자다 알다 못하다 그렇다 말다 말 해 하다 여잔 다 사랑 사랑 말 줄 모르다 내 내다 맘 모르다 말 잘 자다 알다 못하다 린 보스 지키다 ost part 2
sbs_boss	ktg5800	POST	pymru0d-_f02_		2011-08-24	사람 거의 거 여기없는이유 tagexclamation tv 보러갔다 tagcry 보스 지키다 봐야겠다
sbs_boss	leekichen	POST	pymruc6-5htnj		2011-08-26	보스를지켜 노은설 차지헌커플 귀엽다 키스신
sbs_boss	jangkwansu	POST	pymrvne-7yi5		2011-08-26	대전안경원 복수동 안경사랑 안경사 보스 지키다 지성 비서 비서로 나오다 김형범 안경
sbs_boss	jiyeon112720	POST	pymrvst-5eh5o		2011-08-24	보스를지켜라진짜재밋는거같앙
sbs_boss	cpiinc	POST	pymrvvt-_pmkd		2011-08-26	보스 지키다 최강희 안하무인 안하무 사모님 사모님에 통쾌일갈 내 갑 tagexclamation
sbs_boss	yookwangho	POST	pymrxen-_o1ug		2011-08-24	보스 지켜라지성최강희님 커플 이루다 좋다 tagsmile
sbs_boss	yookwangho	POST	pymrxfd-_o1ug		2011-08-24	보스를지켜 지성 공황장애 이유 드러나다 죽은형 죄책감 때문 뉴스 뉴스스크랩
sbs_boss	judy224	POST	pymrxvp-ydqrc		2011-08-26	미니앨범 한번 감상 보다 보세 보스 지키다 ost part.1 5 http miil.sbs.co.kr popup blogsticker.jsp tagquestion m uid u0000001860 miil 미니앨범
sbs_boss	b4771131	POST	pymrxyf-_bj00		2011-08-24	보스를지켜 재밌엇다 taglove 담회 기대기대 은설 은설이 지헌 지헌이 사랑 안되다 안되 taglove tagquestion
sbs_boss	dobbang305	POST	pymrx_c-5e1yi		2011-08-24	tagsmile 보스를지켜 왕재밋써 tagsmile taglove
sbs_boss	final8832	POST	pymry4i-_onnq		2011-08-25	보스를지켜 보고 보다 보 오다 이따봐
sbs_boss	jiwunsong	POST	pymry7h-8kj9		2011-08-22	아싸 뿌리깊은나무 보스를지켜 끝나다 하다 하는구 아싸아싸
sbs_boss	7462071	POST	pymryhf-r9da		2011-08-25	까다 taglove 드디어 시작한당 보스 지키다 taglove
sbs_boss	nx9030	POST	pymryhh-yc5yd		2011-08-25	보스 지키다 볼끼 볼끼야 tagsmile 광고중
sbs_boss	mineunmi	POST	pymryjy-shoh		2011-08-25	아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 엄마 뒤 보스 지키다 하다 하다 숙제 하다 하 하다 하 아낰 tagsmile 뭘 뭘하 뭘하라 tagcry
sbs_boss	zhzhdkrjf	POST	pymrynv-_zkcv		2011-08-25	보스를지켜라보는사람음 얼른가세 미투에빠져서 못보는사람이많 못보는사람이많아 섴 tagsmile
sbs_boss	vip5_____	POST	pymryse-5i_ip		2011-08-25	나는보스를지켜라 ㄹ 보러가겟소 ㅂㅂ 잘해결되길바래
sbs_boss	qaz0556	POST	pymrysn-5zph8		2011-08-25	보스를지켜 보는사람미튜 taglove
sbs_boss	wodlf0313	POST	pymrys_-58zf2		2011-08-25	이제 보스를지켜라볼시간이넹 tagsmile
sbs_boss	kimjiwon02	POST	pymrzk4-s0nr		2011-08-24	나은 나은이 가요 가다 가 tagcry 보스를지켜 보다 날라가용 tagsmile 슝슝
sbs_boss	yejinya	POST	pymrznp-e3ti		2011-08-24	보스 지키다 tagexclamation 미친들이 미친 나르다 나 지키다 tagsmile ㅈㅅ
sbs_boss	zhdkid13	POST	pymrzph-avfw		2011-08-24	보스를지켜 빨다 시작해씀 조켓다
sbs_boss	hywhjssyjwsj	POST	pymrzqf-_t_8c		2011-08-24	나 나다 보스를지켜라보러간다 내일 내 보자규
sbs_boss	danbeepig	POST	pymrzra-ijm5		2011-08-24	좀있음보스를지켜라 tagsmile 요즘하는거중에젤젬이씀 tagsmile
sbs_boss	mhkri	POST	pymrz_v-_alld		2011-08-24	미투데이첫 미투데이첫날 tagexclamation 신선한기분 tagsmile 불굴의며느리 공주의남자 보스를지켜 무한도전 여인의향기 모두모두 taglove 하다 하 프로그램 아휴 이래서 공부는언제 tagquestion tagcry
sbs_boss	itious	POST	pymr_ip-ygijw		2011-08-25	보스 지키다 웃다 보는중
sbs_boss	ya8462	POST	pymt2_y-gzxl		2011-08-27	보스를지켜 5회 다시보기
sbs_boss	supremeduck	POST	pymt4_1-55ekl		2011-08-26	놀러오다 탁재훈 착용 보스 지키다 지성 착용 정크푸드 배트맨 티셔츠
sbs_boss	benggirl1004	POST	pymt5qs-5_l9k		2011-08-26	보스 지키다 최강희 패션 스키니룩
sbs_boss	hayan4627	POST	pymtbdp-r9ab		2011-08-27	아 방송캠프 돌아오다 기분 짱 tagexclamation 인피니트 이성열 만나다 악수 싸 받다 tagsmile 거다 거기 보스를지켜 무사 백동수 세트장 가다 보라 보다 보 세트장 엘리베이터 뻥 tagsmile 이성열 피부 트러블 트러블이 좀 조다 있다 tagcry
sbs_boss	alrzl003	POST	pymtc6g-5ndpx		2011-08-27	나중 내 유일 보다 보 드라마하네 여인의향기 재밌어 항항 삼겹살님 삼겹살님의 충격고백 보스 지키다 안봅니 안봅니다 난 나다 날다 드라마 싫어 말했잖아 유일하게보는거 무원씨한텐 참죄송 참죄송해
sbs_boss	ichbich	POST	pymtfuo-5w3wn		2011-08-26	보스 지키다 8회 차무원 플레 플레이어
sbs_boss	117904	POST	pymtgkp-_y7u7		2011-08-27	보스를지켜 보스를지켜
sbs_boss	sws6050	POST	pymti7o-_tgmz		2011-08-26	보스 지키다 ost part 3 listening 지켜줄게 재중 보스 지키다 ost part 3
sbs_boss	yeeun304	POST	pymtidc-56rw9		2011-08-26	아하하하핳보스를지켜라짱재밋음 tagexclamation taglove 아재중이짱 아재중이짱임 taglove
sbs_boss	tkrhk12340	POST	pymti_g-y8lqe		2011-08-27	아왠지삘이오늘안좋앗어 tagsmile 준짱 준짱이 생각 준짱 준짱이 부산에잇자노 tagsmile 아 ㄸㅐ 부터망햇심 tagsmile 근데재중이앤드지성 보스 지켜라촬영 오늘 tagsmile 화정 tagquestion 여기서햇대 tagsmile 심바밥
sbs_boss	sbi04398	POST	pymtmox-1bqa		2011-08-26	나는이제 보스를지켜라 다시볼꺼에 오호호호
sbs_boss	myyoung1011	POST	pymtos4-5904d		2011-08-27	아 보스를지켜 보고싶다
sbs_boss	ya8462	POST	pymtu7l-gzxl		2011-08-27	보스를지켜 6회 다시보기
sbs_boss	lovlylkm	POST	pymtuw0-yfqwg		2011-08-27	보스 지켜라보고있자 지켜라보고있자니 어쩜 어쩜이래 재벌 이렇게 웃다 웃기다 웃기 귀여울수 귀여울수있다 귀여울수있다니 tagsmile 다음주 기대 비서 비서라 직업 은근 매력
sbs_boss	aodqhdud	POST	pymtw8q-_88yx		2011-08-27	보스 지키다 넘잼 넘잼있다 tagsmile 살맛 살맛나네 tagsmile
sbs_boss	dys04028	POST	pymtysj-y_iu0		2011-08-27	보스를지켜라완전좋쵸 tagquestion tagexclamation
sbs_boss	sosoulssol	POST	pymt_no-5xetb		2011-08-27	뀌욤이재중 보스 지키다
sbs_boss	seleneppl	POST	pymw00k-y7t4m		2011-08-27	에이핑크 apink 우리 사랑 하다 네이버앱 음악검색 보스 지키다 ost part 1
sbs_boss	dkgusdl2	POST	pymw0sk-53ch7		2011-08-27	에이핑크 우리 사랑 하다 보스를지켜 ost 듣기 듣다
sbs_boss	tjsal3566	POST	pymw16q-kh3m		2011-08-25	으흑 오늘 운동 하러왔씀 tagcry 가족끼리 달리기시합 했능데 내 꼴등 tagcry 아 저질체력 오늘 체육시간 발 묶고달리능거 잼썼음 tagsmile 내 가운데서 계속 넘어지긴 웃겨주글뻔 웃겨주글뻔함 tagsmile 45분후 보스를지켜 본방사수 taglove 내 내다 사랑스런 빅뱅부채 찾다 tagcry 부채 위해 위하다 수고 다은양 다은양께 감사함니돠
sbs_boss	eoevu	POST	pymw1ry-rexq		2011-08-25	tagcry 보스를지켜 tagexclamation 늘다 보다 tagsmile
sbs_boss	nunurigo121	POST	pymw2bl-_9tci		2011-08-26	드라마보스 지켜라vs 지다 지고 못살다 nyps
sbs_boss	kmediabox	POST	pymw2n9-_1l70		2011-08-25	토도우 보스 지키다 8회 8월25 일 다시보기
sbs_boss	luckygirlmj	POST	pymw3st-5z5j2		2011-08-25	보스 지키다 미니홈피 보스 지키다 지성 최강희 김재중 왕지혜 왕지혜의 가상 미니홈피 등장 싱크로율 100
sbs_boss	tbworld_tv	POST	pymw47t-_clkj		2011-08-26	보스 지키다 최강희 안하무인 안하무 사모님 사모님에 통쾌일갈 내 갑 tagexclamation tbworld
sbs_boss	mople	POST	pymw5fr-ybyr8		2011-08-25	보스를지켜 8회 e08닥본사  닥  치다 치  본  방  사  닥치고본방사수 닥본사 별점 오늘 보스를지켜 8회 e08
sbs_boss	dy3308	POST	pymw6ep-yyv67		2011-08-25	요즘 즐겨보다 드라마 있다 보스를지켜 tagexclamation 완전 재밌어 재밌어요 tagexclamation 목밤 목밤에 볼것 심심해 심심해하시 분들 tagexclamation 목밤10 시 sbs tagexclamation 보스 지키다 강추 강추합니 강추합니다 tagexclamation 완존완존 재밋어 재밋어여
sbs_boss	gusdk9088	POST	pymw6fq-_q83m		2011-08-25	보스 지키다 7화 지헌 지헌이 고백
sbs_boss	cesttoutt	POST	pymw6jj-ysm7j		2011-08-25	c'est tout 쎄뚜 오작교 형제 유이보스 지키다 최강희 패션 스타일 스타 분석 의상 정보
sbs_boss	gusdk9088	POST	pymw6_y-_q83m		2011-08-25	보스 지키다 7화 초딩 초딩들의 싸움 싸우다 2
sbs_boss	khy9595	POST	pymw7by-jxzi		2011-08-27	재중 보스 지키다 8화 혹이하나더 늘다 나도바래 swf
sbs_boss	kbk6881	POST	pymw849-5emll		2011-08-23	tagsmile 보스를지켜
sbs_boss	kbk6881	POST	pymw8n9-5emll		2011-08-23	오 좀 조다 똑같닼 ㅌ 보스를지켜
sbs_boss	kbk6881	POST	pymw8vw-5emll		2011-08-23	옼 tagsmile 보스 지키다
sbs_boss	jhoh65p	POST	pymw8y0-ylg1b		2011-08-27	보스 지키다
sbs_boss	dodo984	POST	pymw949-eorc		2011-08-27	차차커플떡밥110827 보스 지키다 8회 움짤
sbs_boss	raonex	POST	pymw9j9-vwyy		2011-08-25	갤럭시탭투 갤럭시탭투가 생기다 집 tv 없다 관계 아이패드 포기 dmb dmb되 dmb되는 갤탭 선택 잘 자다 하다 싶다 우주 최강 대한민국 드라마 본방 본방을 좀 조다 크다 화면 감상 있다 됐거든요 tagsmile 보스 지키다 참 차다 잼 taglove
sbs_boss	choijiho3252	POST	pymw9k3-y02j5		2011-08-27	보스 지키다 ost 우리그냥사랑하게해주세
sbs_boss	mycost	POST	pymwai_-rr7v		2011-08-27	sbs드라마 보스 지키다 드라마속 인테리어 훔쳐보다
sbs_boss	suyeon1107	POST	pymwbqk-_anm1		2011-08-25	오늘 보스 지키다 tagexclamation 한닷 tagexclamation 본방사수
sbs_boss	whekgml2000	POST	pymwbv7-_tluy		2011-08-25	꺅 tagsmile 어제 보스 지키다 tagsmile 완젼 재밋게 보다 tagsmile 보다 보셨 tagquestion 싸움신 tagsmile 엄마 보다 엄청 웃었답니다 tagsmile 비서언니 tagsmile 짱 tagsmile ㅅ tagsmile
sbs_boss	dlgusdl129	POST	pymwc3s-yiz2g		2011-08-25	보스 지키다 잼써 tagcry 알라뷰
sbs_boss	flsemfls	POST	pymwc5h-5b9np		2011-08-25	tagsmile 보스를지켜라잼따 tagsmile 굿밤 tagsmile
sbs_boss	bak6381	POST	pymwc62-y_qkw		2011-08-25	캬 tagcry tagcry 재밋땅 tagexclamation 왜르케멋잇을까 tagquestion tagexclamation 오늘예고안해줫따 인기거많아졌나봐아 v 진짜뭐하나할때 웃다 웃기다 웃기 보스를지켜 철저히본방사수 tagexclamation taglove
sbs_boss	wooyou7271	POST	pymwc77-_gjh8		2011-08-25	보스 지키다 점점 잼 tagexclamation 무엇 지성연기 뵤는데 ㄷㅍㄹ 리 리같음 또 서나윤캐릭터 귀엽다 tagsmile
sbs_boss	queen22_sy	POST	pymwcd_-_aoh1		2011-08-25	꺅2 보스 지키다 본 보다 방 사 사다 하다 하셨 둘 둘이 넘흐잘어울리네효 근데 네이버 시청률좀 정확히해주셨음 최강희 taglove 지성 짱 tagexclamation
sbs_boss	2344	POST	pymwcnr-01j4		2011-08-25	보스를지켜 tagcry 너무너무재밋다 tagcry
sbs_boss	ssola1985	POST	pymwcoz-_azty		2011-08-25	보스 지키다 꺄악 taglove 우리 차지헌 본부장 tagexclamation 마지막 키스씬 키스씬으 마무리 아악 tagexclamation 강짱 부러워 tagcry
sbs_boss	wltn9414	POST	pymwcwj-y80jb		2011-08-25	오다 보스를지켜 최강희 지성 뽑뽀를하다닝 tagsmile 수목드라마
sbs_boss	noblelooklee	POST	pymwd8_-_zeox		2011-08-27	보스를지켜 tagexclamation 나나좀지켜줘 tagexclamation tagsmile
sbs_boss	happykeil	POST	pymwdnh-oheb		2011-08-22	보스 지켜라 지켜라랑 여인 향기 완전 기대기대 tagexclamation 일일 일 드라마면 좋겠구 좋겠구만 tagexclamation tagcry
sbs_boss	17151835	POST	pymwdwl-ygf9x		2011-08-27	보스 지키다
sbs_boss	ktg5800	POST	pymwe14-_f02_		2011-08-25	오늘 보스를지켜라 히힛
sbs_boss	cnsekf	POST	pymwe6i-55r32		2011-08-25	보스 지키다 현빈 현빈과 원빈 출연 tagexclamation
sbs_boss	m96_514	POST	pymwevp-_s4ec		2011-08-25	나오늘지금 보스 지키다 재방송 보는중 진짜 어제 저희 아부지 께서 공 보시자고해서 보시자고 귀요미 지성님 지성님을 못봤네요 tagcry
sbs_boss	ann424	POST	pymwe_8-yeclu		2011-08-27	넌내반 끝 tagexclamation 보스를지켜
sbs_boss	nanar123	POST	pymwff7-ycxhg		2011-08-25	보스 지켜라보는중 왜 외다 이렇게 떨리다 tagsmile 머리잡아땡겼어 taglove 강희언니 지성오빠연기 대빵 잘 tagexclamation tagsmile o 연기짱 tagexclamation
sbs_boss	gkfn127	POST	pymwfp3-y0tp5		2011-08-25	1.공주의남자2 보스를지켜라3 지고는못살아4 스파이명월5 계백6 무사백통수7 몽땅내사랑8 오작교형제 요즘나오는드라마에 전1 2,7,8번봐 2,7,8번봐요 tagsmile 투표부탁드려용 지금은투표중 taglove
sbs_boss	lomat110	POST	pymwfpz-5bot5		2011-08-25	보스를지켜 tagexclamation tagsmile
sbs_boss	dorm0	POST	pymwfwx-_o_r6		2011-08-25	흐앜 짜증 tagcry 마친 보스 지키다 봐야 봐야되는데 미치다 ㅅㅂ tagcry 오빠새끼 만화틈
sbs_boss	wltjsl1629	POST	pymwgfq-1bvm		2011-08-25	보스 지키다 보고왔즤 지성 박력있다잉 tagquestion 남자다잉 tagexclamation 나 나다 요금 답장못 양싸 tagcry 쏘리쏘리
sbs_boss	saithfulness	POST	pymwgol-5o3vd		2011-08-25	보스를지켜 taglove 진짜너무너무재밌어 taglove 큰일 큰
sbs_boss	xogml193	POST	pymwgt7-5zp0d		2011-08-25	보스 지키다 보다 김재중 taglove 빛이 빛이나는구 빛이나는구나 무느님 taglove 앜 tagsmile 좋탘
sbs_boss	lov0701	POST	pymwh3m-cpce		2011-08-23	tagsmile 보스 지키다 대 박 잼쎀 tagsmile 내 내다 개인적 생각 한데 하다 난 나다 날다 지성 괜찮다 김재중 김재중이 좋더랔 tagsmile 최강희 최강희랑
sbs_boss	yoossujin	POST	pymwj1o-sud9		2011-08-25	tagsmile 그래그랭 tagexclamation tagsmile 아이제20 분만있음보스를지켜라 tagcry
sbs_boss	wonmiseon	POST	pymwj4_-_admy		2011-08-25	에헤라디 에헤라디여 오늘보스를지켜라 tagsmile 재중오빠보러가야징 taglove 무느님
sbs_boss	ads12300	POST	pymwju8-56ghd		2011-08-27	보스 지키다
sbs_boss	songauh	POST	pymwkb5-55eqk		2011-08-25	놀다 놀 왓는데 급 엄마 보스를지켜 못본데 열다 공부중 tagsmile
sbs_boss	junes26	POST	pymwki4-yxvov		2011-08-25	보스 지키다 7회 8월24 일 방송 보기 보다
sbs_boss	edward1419	POST	pymwl43-5uzc8		2011-08-27	보스 지키다 ost part 2 listening 잘 자다 알다 못하다 린 lyn 보스 지키다 ost part 2
sbs_boss	tbworld_tv	POST	pymwldg-_clkj		2011-08-26	보스 지키다 최강희 지성 버럭 사랑고백 내 내다 뇌 당신 박히다 tbworld
sbs_boss	ynkim1004	POST	pymwlmr-50no6		2011-08-26	아 어저꼐 보스를지켜 대박이엇엉
sbs_boss	zhdkid13	POST	pymwm2h-avfw		2011-08-25	보스를지켜 재미써 tagsmile 차지현 taglove 노은설
sbs_boss	lisa220	POST	pymwmdz-_enj7		2011-08-25	보스를지켜 넘 잼 지성오빵 궈여운뎅 tagsmile taglove 난울엄마 갤럭시폰 갤럭시폰으 쓰다 고다 오타 오타가 날 나다 수도
sbs_boss	sh_n_bb	POST	pymwmm7-_admq		2011-08-25	그리다 보스 지켜 지켜라 재미 보스 지켜라 지켜라의 줄임말 줄임말은 tagquestion
sbs_boss	5968974	POST	pymwmso-b6gy		2011-08-27	황광희 김예원 그대 보 보스 지키다 ost
sbs_boss	aabb4587	POST	pymwmuo-ypiwt		2011-08-25	보스를지켜라가짜세 tagsmile 아지성기엽기만햇던 지성 완전멋잇어젓넹 tagsmile 재중 기여움 tagsmile 아보스를지켜라보스를지켜 넘므조아 tagexclamation
sbs_boss	panzer322	POST	pymwmv5-ylt9f		2011-08-27	드라마 보스 지키다 땜 억울 피해 본 보다 사람 사다
sbs_boss	chezyujin	POST	pymwmws-qv2		2011-08-23	보스 지키다 극중 최강희 최강희가 가끔씩 전략적 반항 해보다 것 괜찮다 않다 tagquestion 라네 라네요 부모 재교육 실패 님들 보셔 보셔야 할 하다 드라마네 드라마네요 극중 강짱 캐릭터 짱 tagexclamation 평범 다소 말 안되다 설정 뭐 드라마니까 너그러 너그러이 이해 tagsmile
sbs_boss	marine912	POST	pymwmzs-ykgw5		2011-08-25	보스 지키다 캐릭터 다 미워 할 하다 없다 tagsmile
sbs_boss	wjdalswl403	POST	pymwn91-y50mk		2011-08-26	박영규아저씨 지성 귀엽다 보스를지켜 완전 재밌네 tagexclamation
sbs_boss	iyousens	POST	pymwnwv-yq85k		2011-08-26	보스를지켜 8회 다시보기 8월25 일 방송분 다시보기
sbs_boss	jhkim1115	POST	pymwo0d-m9bn		2011-08-25	지금 요즘 하다 하 보스 지키다 보다 캬 재밌당 tagexclamation
sbs_boss	ehgnswlsdk	POST	pymwo72-_9aln		2011-08-25	아 보스를지켜 재미잇네 ㅇㅅㅇ
sbs_boss	iloveu-star	POST	pymwo85-5vwjz		2011-08-25	보스 지켜라능 역씨 쨔응
sbs_boss	luthangela	POST	pymwo9e-e8e4		2011-08-25	와진짜지금보스를지켜라에나오는장소우리동네강변 와진짜지금보스를지켜라에나오는장소우리동네강변임 tagcry tagcry
sbs_boss	8256son	POST	pymwok5-_iwqu		2011-08-25	보스 지켜라캐재밌엌
sbs_boss	jhkim1115	POST	pymwowr-m9bn		2011-08-25	보스 지키다 tagsmile 요즘 웃기다 은설 taglove 지헌 되다 좋다 tagexclamation 은설 지헌 조아조아
sbs_boss	rnfma1247	POST	pymwp4j-y_wcz		2011-08-27	보스 지키다 역시 재밌군 tagexclamation 수요일 수요일이 언넝 돌아오다 tagcry
sbs_boss	miniyah19	POST	pymwp9v-_hos6		2011-08-23	요즘 보스 지켜라 지켜라에 빠져버린 드라마 잘안봤는데 왜케 최강희 귀여운거 귀여운거야 tagexclamation 매력 특 차본부 tagexclamation 지성님 역시 tagexclamation
sbs_boss	ynkim1004	POST	pymwp9x-50no6		2011-08-25	나 나다 보스 지키다 보러갈겡 빠잉
sbs_boss	990313ny	POST	pymwpaj-5acw8		2011-08-25	보스 지키다 닥본사 tagexclamation
sbs_boss	iq20097	POST	pymwpk6-57fzi		2011-08-25	헑 다들보스를지켜라보러가셨나유 난그거안보는데 tagcry 한문숙제나해야겠네유
sbs_boss	tjsdud6022	POST	pymwpun-89r7		2011-08-25	tagcry tagcry 티비 티비가 병1 신이 신이돼서 보스를지켜라이틀동안못보구있어염 흐규흐규
sbs_boss	myoo55	POST	pymwpw8-53f3w		2011-08-23	우리그냥사랑하게해주세 진짜재밋다 보스를지켜 내일이기다려지는구 tagexclamation tagsmile
sbs_boss	thfk6244	POST	pymwpxf-kt1z		2011-08-25	오예보스를지켜라한댜 tagexclamation
sbs_boss	skdud3377	POST	pymwqx8-or0_		2011-08-26	보스 지켜 지켜라 정말 가다 재밌고 좋다 tagsmile 아이 아 좋앜 tagsmile 두근두근두근
sbs_boss	903hhs	POST	pymwr6u-r3q8		2011-08-25	보스 지켜라봐야지 taglove
sbs_boss	dkflsid	POST	pymwr6y-yrvbr		2011-08-25	보스를지켜 줄임말 줄임말을 못쓰겟써 tagsmile
sbs_boss	nanar123	POST	pymwr7b-ycxhg		2011-08-25	나 나다 지금 아빠폰 아빠폰으 미투 미투함 taglove 심심 이제 보스 지켜라볼꺼 지켜라볼꺼야 시작 시작했 tagquestion 하다 이뿐 강희언니 연기 대빵잘해욧 tagsmile 지성오빠 연기대빵잘 taglove
sbs_boss	aatyhjnm	POST	pymwra3-5h34i		2011-08-25	보스 지키다 보다 보 중
sbs_boss	leshle	POST	pymwrve-yo9e		2011-08-25	보스를지켜 tagexclamation 으허 넘좋 넘좋아
sbs_boss	ybc6060	POST	pymwrx4-_at68		2011-08-25	7화 보고싶다 보스를지켜라재밌겠다 지성님 마지막편 마지막편에 해피엔딩이죠 그럴거에 그럴거에요
sbs_boss	ybc6060	POST	pymwr_o-_at68		2011-08-25	보스 지키다 볼려 볼려고 준비중 기대됀다 tagsmile 8화 8화였 tagquestion
sbs_boss	myj5477	POST	pymwt9i-5bj6m		2011-08-25	보스를지켜라짱 taglove 어쩜어쩜이리재밋노
sbs_boss	hayan4627	POST	pymwth9-r9ab		2011-08-23	여러분 잘 자다 지내다 tagquestion 다들 미투 활동 안 알다 하시네 하시네요 tagcry 전 절다 내일 내 모레 방송부 캠프 간답니당 풍물부 잘 만나다 수도 수 tagsmile 목요일 뵈다 tagexclamation tagsmile 내일 내 수요일 수요 보라 보다 보 보스 지키다 본방사수 tagexclamation tagsmile 캠프 가다 갈다 미투 클릭 tagexclamation 클릭 좀 조다 하다 tagcry
sbs_boss	ki_sung7	POST	pymwtj5-_d7i3		2011-08-25	보스 지키다 8회 토렌트 보스 지키다 8회 토렌트
sbs_boss	annabellee01	POST	pymwtki-_hjul		2011-08-25	최강희머리보스를지켜라최강희머리 보스를지켜 긴머리스타
sbs_boss	bsky1019	POST	pymwtu2-yjub5		2011-08-23	110823 보스 지키다 6회 재중 차무원 캡쳐
sbs_boss	khy9595	POST	pymwu0c-jxzi		2011-08-27	재중 110818 보스 지키다 6회 경찰서 swf
sbs_boss	khy9595	POST	pymwuj0-jxzi		2011-08-27	재중 110825 보스 지키다 8회 싫어 싫다 tagexclamation swf
sbs_boss	khy9595	POST	pymwusn-jxzi		2011-08-27	재중 보스 지키다 포토 ver 지켜줄게 swf
sbs_boss	gks2dnjs	POST	pymwvcj-_w02x		2011-08-23	최강희 어린시절 최강의 최강 보스를지켜 노은설
sbs_boss	ybc6060	POST	pymwvd3-_at68		2011-08-26	어제 보스를지켜 재밌어
sbs_boss	aurlkr	POST	pymwvfx-_artx		2011-08-26	보스를지켜 최강희 동안비결 베이비페이스
sbs_boss	wing2922	POST	pymwvg1-_bcm9		2011-08-26	보스를지켜 8회 다시보기 01
sbs_boss	wing2922	POST	pymwvuk-_bcm9		2011-08-26	보스를지켜 8회 다시보기 02
sbs_boss	wing2922	POST	pymwvxh-_bcm9		2011-08-26	보스를지켜 8회 다시보기 03
sbs_boss	noblesses	POST	pymww1u-7ld5		2011-08-27	일기 보스 지켜라 지켜라의 최강희씨 헤어스타일 넘 맘 들다 tagsmile
sbs_boss	styleseeker	POST	pymww22-_cihe		2011-08-27	보스 지키다 의 최강희 지성 직접 보다 보
sbs_boss	doemdnjs73	POST	pymww8q-_zdk2		2011-08-25	보스를지켜 8회 다시보기 보스를지켜라8 회
sbs_boss	903hhs	POST	pymwwox-r3q8		2011-08-25	보스를지켜라 봄이언니 돈크라이나왔엉 taglove
sbs_boss	codms1008	POST	pymwwq0-_edn		2011-08-25	보스를지켜 주인공 악역따위 없다 tagsmile 다들왜케귀엽냥
