program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	snu930316	COMMENT	pym62q8-g3qo	c_vyqze-ym62q8-g3qo	2011-08-17	rhaxoddl 저 tagexclamation
kbs2_princess	sunw1014	COMMENT	pym62q8-g3qo	c_vys36-ym62q8-g3qo	2011-08-17	sunw ost 새 나왔나봐 나왔나봐요 tagexclamation
kbs2_princess	ar0204	COMMENT	pym62q8-g3qo	c_vyskf-ym62q8-g3qo	2011-08-17	멜론아이디ar
kbs2_princess	khk6996	COMMENT	pym62q8-g3qo	c_vyvqx-ym62q8-g3qo	2011-08-17	khk 공주 남자 남다 재밌어 재밌어요 tagexclamation tagsmile
kbs2_princess	kokk34	COMMENT	pym62q8-g3qo	c_v_0kv-ym62q8-g3qo	2011-08-17	공
kbs2_princess	high_e	COMMENT	pym62q8-g3qo	c_v_3f8-ym62q8-g3qo	2011-08-17	ss 박정민 올만 올만이네 올만이네요
kbs2_princess	babb23	COMMENT	pym62q8-g3qo	c_v_3nf-ym62q8-g3qo	2011-08-17	그립다 나도 나다 나 그립다 드라마 하는 하는날 기다리다 잇어용 이미 다운 tagsmile
kbs2_princess	unatang9	COMMENT	pym62q8-g3qo	c_v_9b5-ym62q8-g3qo	2011-08-17	오늘멜론서다운받앗음 tagcry 히잉
kbs2_princess	26798788	COMMENT	pym68px-779c	c_v0wfs-ym68px-779c	2011-08-18	아니다 tagexclamation 최강희이쁘고동안 tagsmile 영웅재중나오자 tagsmile
kbs2_princess	26798788	COMMENT	pym68px-779c	c_v5qtz-ym68px-779c	2011-08-17	공주 남자 남다 재미써tagquestion 보스 지켜라 지켜라가 잼이씀 tagsmile
kbs2_princess	haeun528	COMMENT	pym68px-779c	c_vebq5-ym68px-779c	2011-08-18	영웅재중 채널 돌리다 봤을떄 이민호줄 알다 tagsmile 염색드하구 살 마 빠지다
kbs2_princess	haeun528	COMMENT	pym68px-779c	c_vkgwz-ym68px-779c	2011-08-17	ㅈㄹ tagsmile 보스 보다 잼 최강희 늙다 공주 남자 남다 짜세 짜세임
kbs2_princess	ayasika	COMMENT	pym6a7m-9fa	c_ns2t3-ym6a7m-9fa	2011-08-17	만렙 만렙이냐 tagsmile
kbs2_princess	spearhead	COMMENT	pym6a7m-9fa	c_nsnr4-ym6a7m-9fa	2011-08-17	김승유 김승유가 당최 죽다 죽지 않다 대군 tagsmile
kbs2_princess	cheubasa	COMMENT	pym6a7m-9fa	c_nzg04-ym6a7m-9fa	2011-08-18	ㅇㅇ 물리방어 높은가봐 높은가봐여 마법 써야 써야할 때
kbs2_princess	spearhead	COMMENT	pym6a7m-9fa	c_nzile-ym6a7m-9fa	2011-08-18	칼 열번 열번은 넘다 맞다 피 많다 않다 몸 멀쩡해보 tagsmile
kbs2_princess	cheubasa	COMMENT	pym6a7m-9fa	c_nzjyb-ym6a7m-9fa	2011-08-18	앜 tagsmile 만렙 tagsmile 방보 방보가 범접할수 숫잔가봐옄 tagsmile
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsad1-ym6aox-5pwlh	2011-08-17	ㅇㅇ tagsmile 막ㅁ판 막ㅁ판에 자기 자다 아빠 칼 두방 맞다 죽은줄알았더니 고개들다 죽어가 죽어가는 아들향 아들향해 손뻗음 tagsmile 대략난감
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsahp-ym6aox-5pwlh	2011-08-17	아 말다 말 좀 조다 이상 아들이팔팔해서 묻다 한게 아니다 아니 아들 얼모스트 데드 신면 신면이 벗 묻다 떠메다 가다 가늘다 숨쉬다 불쌍 봐주다 땅 버림 버리다
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsare-ym6aox-5pwlh	2011-08-17	근데 아빠 연로 돌아가시다 아들 팔팔하다 신면 신면이 땅 묻다 어깨 떠메다 가다 가 숨쉬길래 확인사살 땅위에버려둠 tagsmile 신면의리있는건가없는건가
kbs2_princess	gywls0901	COMMENT	pym6aox-5pwlh	c_nsnb3-ym6aox-5pwlh	2011-08-17	tagsmile 제발 드라마 산 가지 가다 않다 좋다 tagexclamation tagsmile 근데 세령 세령이 승유 승유랑 이어질까tagquestion 역사적 안이어지지tagquestion
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsngq-ym6aox-5pwlh	2011-08-17	이거 결말 백퍼 새드라던데 잘될리 잘될리가 둘 둘이 동반자살 이드라마 치다 치 해피엔딩 될듯
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsnwg-ym6aox-5pwlh	2011-08-17	드라마 홈피 홈피에 안봤니 남자 여자 복수한댄다 씨발
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsq2o-ym6aox-5pwlh	2011-08-17	근데 깨꼬닥
kbs2_princess	gywls0901	COMMENT	pym6aox-5pwlh	c_nsq61-ym6aox-5pwlh	2011-08-17	헐 나도 나다 나 보고 보다 보 싶다 tagexclamation 나 나다 끝부분 끝부분만 봄 보다 tagcry 김승유 쩔어욤 tagsmile
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsqgr-ym6aox-5pwlh	2011-08-17	단종 아프다 지 하나 가족 누나랑 누나랑도 못만 못만나게 함 하다 수양새끼
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsqo5-ym6aox-5pwlh	2011-08-17	님 그건 다 봐야져 오늘 아주 처음 문채원 빙의되가꼬 수양 신발놈 신발놈을 몇번 몇번을 외치다 몰다 신발 개갞끼수양샊끼 tagcry
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsqu8-ym6aox-5pwlh	2011-08-17	난 나다 날다 김종서 저번편 확실 죽은줄알았는데 오늘 한 하다 분 살아있길래 깜놀 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6aox-5pwlh	c_nsso5-ym6aox-5pwlh	2011-08-17	김승유 칼 몇 방 방이 맞다 확인사살 당 살다 걸어다녔다맼 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6aox-5pwlh	c_nssrp-ym6aox-5pwlh	2011-08-17	tagsmile 아쥰 아쥰내 tagsmile 절어절어 tagsmile 근데 드라마 병맛 병맛이 좀 조다 있는듯 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6aox-5pwlh	c_nsvpd-ym6aox-5pwlh	2011-08-17	쓰방 안볼래 ㅇ
kbs2_princess	2430440	COMMENT	pym6aox-5pwlh	c_nsvwt-ym6aox-5pwlh	2011-08-17	뒤지다 ㅇ
kbs2_princess	01054311004	COMMENT	pym6gpb-sog5	c_n32i4-ym6gpb-sog5	2011-08-20	님두 새변반이에욧tagquestion 동갑 말놉시닷 tagexclamation tagsmile
kbs2_princess	rael0212	COMMENT	pym6gpb-sog5	c_n32qj-ym6gpb-sog5	2011-08-20	세변반tagquestion
kbs2_princess	01054311004	COMMENT	pym6gpb-sog5	c_n32rc-ym6gpb-sog5	2011-08-20	안뇽 tagquestion
kbs2_princess	01054311004	COMMENT	pym6gpb-sog5	c_n32v2-ym6gpb-sog5	2011-08-20	아앗 오타 오타가 tagexclamation 난 나다 날다 새벽 많이한다긔 tagexclamation
kbs2_princess	rael0212	COMMENT	pym6gpb-sog5	c_n32wm-ym6gpb-sog5	2011-08-20	안녕하세
kbs2_princess	rael0212	COMMENT	pym6gpb-sog5	c_n3ndy-ym6gpb-sog5	2011-08-20	전 절다 야행성 야행성이 아니라서 시 넘어가다 신경 날카롭다 못 버텨
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n522p-ym6hug-l2v2	2011-08-19	아진짜 아진짜나 넌내게반 보다 공주의남자 보다 보스를지켜 볼까고민하다가넌내게반했어를봤어
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n5248-ym6hug-l2v2	2011-08-19	근데이제넌내게반했어가끝나서보스를지켜라를녹화하고공주의남자를보기로
kbs2_princess	hellogirl123	COMMENT	pym6hug-l2v2	c_n52cs-ym6hug-l2v2	2011-08-19	공남이진리닥
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n54ff-ym6hug-l2v2	2011-08-19	시른데에에에 시른데에에에에
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n5n6v-ym6hug-l2v2	2011-08-19	왜그럼재밌음
kbs2_princess	minse154	COMMENT	pym6hug-l2v2	c_n5nj0-ym6hug-l2v2	2011-08-19	알겠숑 정색 tagsmile
kbs2_princess	minse154	COMMENT	pym6hug-l2v2	c_n5n_6-ym6hug-l2v2	2011-08-19	tagsmile 넌네게 반 시청률 tagsmile
kbs2_princess	3943146	COMMENT	pym6hug-l2v2	c_nz6m8-ym6hug-l2v2	2011-08-23	내남자
kbs2_princess	presidentun	COMMENT	pym6lz4-yyxdt	c_n0uiw-ym6lz4-yyxdt	2011-08-20	나 나다 한국 넌tagquestion
kbs2_princess	ppo0604	COMMENT	pym6lz4-yyxdt	c_n0umk-ym6lz4-yyxdt	2011-08-20	형 지금 놀다 있어tagquestion
kbs2_princess	chosooyun	COMMENT	pym6n7h-_eur6	c_nkhfe-ym6n7h-_eur6	2011-08-19	난 나다 날다 안봄 tagexclamation
kbs2_princess	snsdforever1	COMMENT	pym6n7h-_eur6	c_nkhxq-ym6n7h-_eur6	2011-08-19	잘났으
kbs2_princess	inhyo94	COMMENT	pym6t4c-y18h8	c_ns1et-ym6t4c-y18h8	2011-08-17	칭찬 춤 추다 인증 인증하 tagsmile
kbs2_princess	bonnie9511	COMMENT	pym6t4c-y18h8	c_ns1ts-ym6t4c-y18h8	2011-08-17	tagsmile 꼭그런것만은아냥 tagsmile
kbs2_princess	inhyo94	COMMENT	pym6t4c-y18h8	c_nsbfl-ym6t4c-y18h8	2011-08-17	칭찬 고다 고래 춤추다 하나tagquestion tagsmile
kbs2_princess	bonnie9511	COMMENT	pym6t4c-y18h8	c_nsbsj-ym6t4c-y18h8	2011-08-17	긍데난고래가아니 긍데난고래가아니야 tagexclamation tagsmile
kbs2_princess	bonnie9511	COMMENT	pym6t4c-y18h8	c_nscqo-ym6t4c-y18h8	2011-08-17	이런걸인증이라고하낭 tagsmile 걍내사진올린건뎅 tagsmile
kbs2_princess	surim1130	COMMENT	pym6t_c-yawgz	c_n5art-ym6t_c-yawgz	2011-08-19	아 감사합니당 온니 반모
kbs2_princess	hy1385	COMMENT	pym6t_c-yawgz	c_n5asg-ym6t_c-yawgz	2011-08-19	오키오키
kbs2_princess	hy1385	COMMENT	pym6t_c-yawgz	c_n5sgq-ym6t_c-yawgz	2011-08-19	보스를지켜 재미잇데 아니다 어제 넌내게반 끈낫거든 끈낫거든요 그다음에 그다음에하 그다음에하는 드라마제목 지고는못살 인데 인데요 이드라마주인공 윤상현 최지우 라서 엄청재밋을거 엄청재밋을거같아 엄청재밋을거같아요 저 지고는못살 추천해드립니다tagsmile
kbs2_princess	surim1130	COMMENT	pym6t_c-yawgz	c_n_hhq-ym6t_c-yawgz	2011-08-19	tagsmile
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_ns4fi-ym6uhn-5pwlh	2011-08-17	tagsmile 이미죽었다니까이사람앜 tagsmile 오늘칼두방맞고자꾸일어나다가걍깨꼬닥했다니깤 tagsmile
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_ns4ml-ym6uhn-5pwlh	2011-08-17	오늘 막판 안ㅇ봤냐 이순재 목 댕강 댕강해서 궁궐tagquestion앞 매달아놓은거
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_ns4zs-ym6uhn-5pwlh	2011-08-17	그것 승유 빡쳐서 수양대군 집 행차할때 옆 서 졸병 칼빼들어서 죽이다 하다 그때 세령이 세령이가 수양한테 인사한거 그집딸인거알고 존 존나 쇼크먹고 끝나다
kbs2_princess	gywls0901	COMMENT	pym6uhn-5pwlh	c_nsl9_-ym6uhn-5pwlh	2011-08-17	수능 끝나다 나중 다운 받다 보다 말씀 tagsmile 내일 공주 남자 남다 안녕 ㅇ 내 달달 달달한 씬 땜 그것 보다 이제 희망 사라졌뉴 ㅇ
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_nslig-ym6uhn-5pwlh	2011-08-17	아 ㅇ 난 나다 날다 걍 계쏙 보다 ㅇ
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_nsn1l-ym6uhn-5pwlh	2011-08-17	tagsmile 안되다 공주의남자 진짜훠어어얼씬 재밌어
kbs2_princess	930316	COMMENT	pym6uhn-5pwlh	c_nsn6s-ym6uhn-5pwlh	2011-08-17	싫다 보스 보다 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6uhn-5pwlh	c_nsnor-ym6uhn-5pwlh	2011-08-17	tagsmile 맞다 공주 남자 보다 ㅇ
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_nsnxb-ym6uhn-5pwlh	2011-08-17	tagsmile공 tagsmile공남 tagsmile공남이 진리지요잉 tagsmile 약간 띨빵 남자 좋다 이민우던가 맨 맨날 부마 들먹거리다 사람 사다 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6uhn-5pwlh	c_nsvge-ym6uhn-5pwlh	2011-08-17	tagsmile 나 나다 나중 이순재 죽다 죽 때 보다 ㅇ 이후 복수 이어지겠즹 ㅇ 이상 달달 달달한 씬 씬은 없겠즹 ㅇ
kbs2_princess	jm930416	COMMENT	pym6uhn-5pwlh	c_nznag-ym6uhn-5pwlh	2011-08-18	보스 최곤데tagquestion
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqc1z-ym6wad-_q3hm	2011-08-17	문채원만봐서 tagsmile
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqc80-ym6wad-_q3hm	2011-08-17	tagsmile ㄱ문채원 보다 봐tagquestion
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqif3-ym6wad-_q3hm	2011-08-17	아 여주 사람 공준가tagquestion
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqitm-ym6wad-_q3hm	2011-08-17	공주 남자봄tagquestion
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqiyc-ym6wad-_q3hm	2011-08-17	음 그런것도 tagsmile
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqm12-ym6wad-_q3hm	2011-08-17	tagsmile ㅇ저한텐 재밌어 재밌어요 tagsmile
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqm3y-ym6wad-_q3hm	2011-08-17	요 tagquestion
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqmdi-ym6wad-_q3hm	2011-08-17	tagsmile 난 나다 날다 둘다안보지 보스 지켜라 지켜라가 낳은거 같다 tagsmile
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqmkc-ym6wad-_q3hm	2011-08-17	재밋 재밋나 tagquestion
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqmkk-ym6wad-_q3hm	2011-08-17	문채원 개 개다 이쁘다 tagsmile
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqmmi-ym6wad-_q3hm	2011-08-17	tagexclamation 내눈 내눈에 별로 별로야 tagexclamation 난 나다 날다 여자연옌 포미닛 지나 지나만 좋아하다 tagexclamation
kbs2_princess	chzhdnwjd	COMMENT	pym6wad-_q3hm	c_nqmn3-ym6wad-_q3hm	2011-08-17	나 나다 한번두 안봣는데 누구나오드랑tagquestion
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqo78-ym6wad-_q3hm	2011-08-17	tagsmile 일단 화 재방 tagsmile
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqo8k-ym6wad-_q3hm	2011-08-17	엉 tagsmile
kbs2_princess	-fate-	COMMENT	pym6wad-_q3hm	c_nqogn-ym6wad-_q3hm	2011-08-17	음 요즘 고민중임 고민중 둘중 둘중에 tagsmile
kbs2_princess	dltjgus777	COMMENT	pym6wad-_q3hm	c_nqor1-ym6wad-_q3hm	2011-08-17	그거봐tagquestion
kbs2_princess	nka97	COMMENT	pym6wad-_q3hm	c_nqowp-ym6wad-_q3hm	2011-08-17	보스를지켜라 보다 보세 tagexclamation
kbs2_princess	nka97	COMMENT	pym6wad-_q3hm	c_nqoz1-ym6wad-_q3hm	2011-08-17	보스보스 tagexclamation
kbs2_princess	mari0664	COMMENT	pym6wtu-5ebxx	c_nq8zq-ym6wtu-5ebxx	2011-08-17	공주 남자 재밌어tagquestion
kbs2_princess	qkrtndusdpdk	COMMENT	pym6wtu-5ebxx	c_nqccn-ym6wtu-5ebxx	2011-08-17	tagsmile
kbs2_princess	jumpingboa3	COMMENT	pym6wtu-5ebxx	c_nqco4-ym6wtu-5ebxx	2011-08-17	사극아닌데 은근 사극
kbs2_princess	mari0664	COMMENT	pym6wtu-5ebxx	c_nqcv8-ym6wtu-5ebxx	2011-08-17	미안 사극 보 미안
kbs2_princess	qkrtjgml02	COMMENT	pym6wtu-5ebxx	c_nqgbi-ym6wtu-5ebxx	2011-08-17	저 뭐냐 보스를지켜라인가tagquestion 지성나오는거 재미 그거봄
kbs2_princess	jumpingboa3	COMMENT	pym6wtu-5ebxx	c_nqm1v-ym6wtu-5ebxx	2011-08-17	어 tagexclamation 엄청나다 잼있엉 tagcry 로미오와줄리엣 흡사 tagsmile
kbs2_princess	mari0664	COMMENT	pym6wtu-5ebxx	c_nqmc9-ym6wtu-5ebxx	2011-08-17	난 나다 날다 사극 싫다 그럼 한번 봐야지tagsmile
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqa47-ym6wyf-y18h8	2011-08-17	단종 일찍죽은애 애 앗다 맞나tagquestion 낫다 나 빨다 죽었을건데
kbs2_princess	bonnie9511	COMMENT	pym6wyf-y18h8	c_nqgon-ym6wyf-y18h8	2011-08-17	tagsmile 근데내용이별로안복잡해서쉬워
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqg_f-ym6wyf-y18h8	2011-08-17	난 나다 날다 월욜 말다 볼게 없다 안보 볼려면 내용 모르잖 모르잖아 tagsmile
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqh25-ym6wyf-y18h8	2011-08-17	국사 배우다 망정 망정이지 안배웠으면 내용 복잡 tagsmile
kbs2_princess	inhyo94	COMMENT	pym6wyf-y18h8	c_nqhxv-ym6wyf-y18h8	2011-08-17	수양대군 김종서 나오는거 아닌가tagquestion
kbs2_princess	bonnie9511	COMMENT	pym6wyf-y18h8	c_nqqyk-ym6wyf-y18h8	2011-08-17	tagsmile 맞다 tagsmile 수양대군이랑단종얘기 tagsmile
kbs2_princess	bonnie9511	COMMENT	pym6wyf-y18h8	c_nqzkn-ym6wyf-y18h8	2011-08-17	엉 tagsmile 일찍죽었지수양대군땜시 tagcry
kbs2_princess	evillion1	COMMENT	pym6xoc-ydvr6	c_v1mwo-ym6xoc-ydvr6	2011-08-18	내 근육따위 풀어주 풀어주께 tagsmile
kbs2_princess	gkduddnjs	COMMENT	pym6xoc-ydvr6	c_v52bs-ym6xoc-ydvr6	2011-08-17	헐 왜 외다 밤샛어tagquestion tagcry
kbs2_princess	paulianlee	COMMENT	pym6xoc-ydvr6	c_v6dyd-ym6xoc-ydvr6	2011-08-17	이미 안좋아졌어 tagsmile 다리근육생기고 다리근육생기 tagsmile
kbs2_princess	paulianlee	COMMENT	pym6xoc-ydvr6	c_v_7l0-ym6xoc-ydvr6	2011-08-17	많이많 많이많이 쳐자야징 tagsmile
kbs2_princess	paulianlee	COMMENT	pym6xoc-ydvr6	c_v_esp-ym6xoc-ydvr6	2011-08-17	걍 어쩌다보 밤샘 밤새다 tagcry 이건 제정신 알바하는게 아니다 tagsmile
kbs2_princess	gkduddnjs	COMMENT	pym6xoc-ydvr6	c_v_ib5-ym6xoc-ydvr6	2011-08-17	에공 tagcry 오늘 많이많 많이많이 자야겟닥 tagsmile
kbs2_princess	evillion1	COMMENT	pym6xoc-ydvr6	c_v_xrj-ym6xoc-ydvr6	2011-08-17	잉 알바 알바하면서 건강 안좋아지 안좋아지만 안되누님 tagcry
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_nd7q8-ym6yrn-nxsl	2011-08-19	tagsmile
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_ndlmr-ym6yrn-nxsl	2011-08-18	헐
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_ndxkr-ym6yrn-nxsl	2011-08-18	봐야되
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_ndxy6-ym6yrn-nxsl	2011-08-18	어뜩 어뜩해 어뜩해요 tagcry 공주 남자 넌내반 넌내반이 재밌는데 tagexclamation 쳇 tagexclamation
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_ndxzz-ym6yrn-nxsl	2011-08-18	담빠 봐야졍 ㅁ
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_nyde8-ym6yrn-nxsl	2011-08-19	무 조 건 거다 걸다 닥 본 보다 사 사다
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_nydsw-ym6yrn-nxsl	2011-08-19	tagsmile 아 무섭다 tagcry tagcry tagsmile 마지막회 마지막회를 놓치다 퍽퍽 tagexclamation
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_nyd_e-ym6yrn-nxsl	2011-08-19	아 마지막회 마지막회는 무조건 닥 본 보다 사 사다 하는건데 tagcry tagcry tagcry tagcry tagcry tagcry
kbs2_princess	kshnana	COMMENT	pym6yrn-nxsl	c_nyyaj-ym6yrn-nxsl	2011-08-19	ok ok tagexclamation tagsmile
kbs2_princess	java_1	COMMENT	pym6yrn-nxsl	c_nyyy9-ym6yrn-nxsl	2011-08-19	어쩔수 다운 다운받아보거 재방봐
kbs2_princess	fbehdus7	COMMENT	pym6zr1-ti_o	c_nsqx_-ym6zr1-ti_o	2011-08-17	공주tagquestion
kbs2_princess	sc7344	COMMENT	pym6zr1-ti_o	c_nsspa-ym6zr1-ti_o	2011-08-17	ㅇㅇ공주의남자
kbs2_princess	diddpdnjs7	COMMENT	pym6zx7-yplie	c_ns4ul-ym6zx7-yplie	2011-08-17	
kbs2_princess	wendy9080	COMMENT	pym6zx7-yplie	c_nsv01-ym6zx7-yplie	2011-08-17	지금도tagquestion
kbs2_princess	sindy86	COMMENT	pym96dz-hl39	c_vqmk4-ym96dz-hl39	2011-08-21	따다 드라마 다끊었는데 tagsmile 보스 봐야 봐야함 tagsmile
kbs2_princess	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vaw24-ym9hpb-gfo1	2011-08-24	tagexclamation 예쁘다 ㅡ 영상 다예쁘 다예쁘고 일단 연기자 외모 예쁘니 예쁘니가 기대 다음화 tagsmile
kbs2_princess	swy02028	COMMENT	pym9hpb-gfo1	c_vcnle-ym9hpb-gfo1	2011-08-22	그러니깐ㅡ tagcry 근데 완도 자전거키스 완전 대박 이쁘다
kbs2_princess	swy02028	COMMENT	pym9hpb-gfo1	c_vnuyw-ym9hpb-gfo1	2011-08-24	tagsmile 내말 내말이 이루어지는건가용tagquestion tagsmile
kbs2_princess	duswnsiddl	COMMENT	pym9hpb-gfo1	c_vwmco-ym9hpb-gfo1	2011-08-22	가지 똑같다 tagexclamation tagsmile 여인의향기 보스 지키다 ㅡ 여인의향기 오늘 슬프다 안타깝다 tagexclamation 지욱이 지욱이가 알아버렸어 연재 어떻다 되는걸까 tagquestion
kbs2_princess	662977	COMMENT	pym9qx6-_bhq2	c_vtu1k-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtu39-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	jgy6578	COMMENT	pym9qx6-_bhq2	c_vtu3h-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	noah_arcane	COMMENT	pym9qx6-_bhq2	c_vtu62-ym9qx6-_bhq2	2011-08-20	뮤토스다tagquestion
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtu67-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtu6a-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	pchris1217	COMMENT	pym9qx6-_bhq2	c_vtuga-ym9qx6-_bhq2	2011-08-20	한아 한아야 미안
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtuk6-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtuk8-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	qmffn4110	COMMENT	pym9qx6-_bhq2	c_vtuke-ym9qx6-_bhq2	2011-08-20	tagsmile
kbs2_princess	kyr4124	COMMENT	pym9t1e-1l7r	c_nayaa-ym9t1e-1l7r	2011-08-23	뭘tagquestion
kbs2_princess	wnstjd5589	COMMENT	pym9t1e-1l7r	c_nayml-ym9t1e-1l7r	2011-08-23	난 나다 날다 폰 폰으 하다
kbs2_princess	wnstjd5589	COMMENT	pym9t1e-1l7r	c_nh396-ym9t1e-1l7r	2011-08-23	아침 컴터 컴터하 컴터하는 우열
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nhkg7-ym9t1e-1l7r	2011-08-23	tagsmile
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nqqh0-ym9t1e-1l7r	2011-08-23	나 나다 엄마 수영 가시다 가시 아빠 등산 유후 아침 분 동안 한거 한거임 tagsmile
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nqqip-ym9t1e-1l7r	2011-08-23	이거tagquestion
kbs2_princess	kyr4124	COMMENT	pym9t1e-1l7r	c_nqtwz-ym9t1e-1l7r	2011-08-23	폰 폰으 tagsmile
kbs2_princess	hmjhhgg	COMMENT	pym9t1e-1l7r	c_nspip-ym9t1e-1l7r	2011-08-23	tagsmile 드뎌 내일 내 공주 남자 남다 하는 하는날 tagsmile
kbs2_princess	wy0927	COMMENT	pym9t1e-1l7r	c_nzlbt-ym9t1e-1l7r	2011-08-24	미투하는거 폰으로 폰으로한다 폰으로한다고 tagsmile
kbs2_princess	tired_0704	COMMENT	pym9xil-5gsae	c_vjiek-ym9xil-5gsae	2011-08-21	나도 나다 나
kbs2_princess	-_-hyhy	COMMENT	pym9xil-5gsae	c_vjyfj-ym9xil-5gsae	2011-08-21	그것들이무엇인가
kbs2_princess	mdmsgkm	COMMENT	pym9xil-5gsae	c_vjymb-ym9xil-5gsae	2011-08-21	tagsmile
kbs2_princess	alsrudmin	COMMENT	pym9xil-5gsae	c_vjymt-ym9xil-5gsae	2011-08-21	오다 아까 재방햇엇는데
kbs2_princess	mdmsgkm	COMMENT	pym9xil-5gsae	c_vjyt3-ym9xil-5gsae	2011-08-21	그럼 해피선데이나오 해피선데이나오고 나서 나다 나서다 욕먹다 일때매 화 호다 많다 났었겠넹 tagsmile
kbs2_princess	dramacube	COMMENT	pymbc8_-54ica	c_v8967-ymbc8_-54ica	2011-08-19	그러게 그러게요 tagcry
kbs2_princess	chaos2864	COMMENT	pymbf02-_grqg	c_nwzr3-ymbf02-_grqg	2011-08-21	디게 좋아하다 곡 tagsmile 드라마두
kbs2_princess	bkdrum37	COMMENT	pymbf02-_grqg	c_nwztp-ymbf02-_grqg	2011-08-21	전 절다 계백 기다리다 tagcry 내일 내
kbs2_princess	seungoung16	COMMENT	pymbf02-_grqg	c_nwzwc-ymbf02-_grqg	2011-08-21	남자없어요tagquestion
kbs2_princess	sp5584	COMMENT	pymbkzy-_w1f9	c_v8p7b-ymbkzy-_w1f9	2011-08-19	문채원언니 부럽다 부러워
