#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1one-ym9j7w-kirp,2011-16-21,그녀숨결 삼천궁녀의유혹이너무치명적이라어쩔수 ㅠㅠ 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1oqg-ym9j7w-kirp,2011-15-21,의자왕 ㅋㅋㅋㅋㅋ 귀폭파 귀폭파함 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1qfg-ym9j7w-kirp,2011-09-21,그녀숨결 이혼하자왕비 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1qop-ym9j7w-kirp,2011-10-21,의자왕 ㅡㅡ 이싸람이뭐래주댕이를확그냥 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1qsb-ym9j7w-kirp,2011-12-21,그녀숨결 점점더거칠어지는널보면서내가전생에무슨죄를졌나싶다 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1s2y-ym9j7w-kirp,2011-25-21,의자왕 개터졐 ㅋㅋ 진짴 ㅋㅋㅋㅋㅋㅋㅋ 뭐이런오빠가다잇엌 ㅋㅋㅋㅋ 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1sh1-ym9j7w-kirp,2011-23-21,그녀숨결 ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐가그렇게웃긴뎈 ㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1sqt-ym9j7w-kirp,2011-23-21,의자왕 ㅋㅋㅋㅋㅋ 오빠자체가웃김 ㅋㅋㅋㅋㅋ 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1srj-ym9j7w-kirp,2011-20-21,의자왕 ㅋㅋㅋㅋㅋㅋㅋㅋ 존나웃곀 ㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1svz-ym9j7w-kirp,2011-26-21,그녀숨결 ㄴㄴ 너만그런거임 ㅋㅋㅋㅋㅋㅋㅋ 사람들다나진지한사람인줄암 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1t3u-ym9j7w-kirp,2011-48-21,의자왕 아니야사양말어내가자청해서궁녀해준다니까 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1tse-ym9j7w-kirp,2011-52-21,의자왕 내가뭘 0 내가바로삼천궁녀 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1twk-ym9j7w-kirp,2011-50-21,그녀숨결이러지마th ㅜ 정 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1u6b-ym9j7w-kirp,2011-56-21,의자왕 내가좀보수적이라현대적이지못 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1ucr-ym9j7w-kirp,2011-05-21,그녀숨결 알았슴이문제는내가꿈속에서다시생각해볼게잠자고봅시다 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1uz9-ym9j7w-kirp,2011-09-21,의자왕 잘자고좋은꿈꿔 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1zgy-ym9j7w-kirp,2011-46-21,의자왕 ㅇㅇ 현실은시궁창 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1ztt-ym9j7w-kirp,2011-47-21,그녀숨결 현실적인왕비 집안살림은잘 
mbc_gyebaek,bb_pk,COMMENT,pym9j7w-kirp,c_v1zv9-ym9j7w-kirp,2011-51-21,그녀숨결 왕비손이비단결이라는건옛말임얼른현대인왕비가되주기바람 
mbc_gyebaek,jiwon5103,COMMENT,pym9j7w-kirp,c_v1zzy-ym9j7w-kirp,2011-50-21,의자왕 왕비가살림이라니가당치도않음 
mbc_gyebaek,bkdrum37,COMMENT,pym9mpf-_c1ey,c_nt176-ym9mpf-_c1ey,2011-38-22,신수 드라마 끝난건 아니구 ㅎ 
mbc_gyebaek,chunhaelee,COMMENT,pym9mpf-_c1ey,c_nt1sn-ym9mpf-_c1ey,2011-37-22,끝나다 
mbc_gyebaek,bkdrum37,COMMENT,pym9mpf-_c1ey,c_nt524-ym9mpf-_c1ey,2011-10-22,SunHwa 넘 잼써 잼써요 ㅎ 
mbc_gyebaek,bkdrum37,COMMENT,pym9mpf-_c1ey,c_nt5jp-ym9mpf-_c1ey,2011-09-22,SunHwa 드라마 ㅎ 
mbc_gyebaek,ghyug415,COMMENT,pym9mpf-_c1ey,c_nt5ox-ym9mpf-_c1ey,2011-09-22,기네스푸우 아 ㅎ 
mbc_gyebaek,ghyug415,COMMENT,pym9mpf-_c1ey,c_nt5_p-ym9mpf-_c1ey,2011-08-22,계백이모예 계백이모예요 
mbc_gyebaek,bkdrum37,COMMENT,pym9mpf-_c1ey,c_nt6jj-ym9mpf-_c1ey,2011-16-22,SunHwa 흑흑 ㅠ 
mbc_gyebaek,bkdrum37,COMMENT,pym9mpf-_c1ey,c_nt91s-ym9mpf-_c1ey,2011-40-22,신수 36부작 36부작인데 이제 10회 정도 정 와따 ㅎㅎ 
mbc_gyebaek,chunhaelee,COMMENT,pym9mpf-_c1ey,c_nt96s-ym9mpf-_c1ey,2011-39-22,기네스푸우 아 깜놀 ㅋㅋ 이서진씨 나오다 얼마 얼다 안되다 벌쓰다 끝났나 ㅋㅋㅋㅋㅋ 
mbc_gyebaek,ghyug415,COMMENT,pym9mpf-_c1ey,c_nt_7s-ym9mpf-_c1ey,2011-14-22,기네스푸우드라마 원래 ㅋㅋ 
mbc_gyebaek,bkdrum37,COMMENT,pym9mpf-_c1ey,c_nt_ue-ym9mpf-_c1ey,2011-14-22,SunHwa 1시 1시간이 넘 짧다능 ㅠ 
mbc_gyebaek,ghyug415,COMMENT,pym9mpf-_c1ey,c_nt__2-ym9mpf-_c1ey,2011-11-22,기네스푸우 그럼된거죠 
mbc_gyebaek,tastechoco,COMMENT,pym9r6x-_sxgv,c_nsfrr-ym9r6x-_sxgv,2011-29-23,계백 그거 아직 재밌는줄 모를것 모를것같으면서 모를것같으면서도 알것 알것같으면서 알것같으면서도 까리 까리한데 
mbc_gyebaek,vhrm8516,COMMENT,pym9_la-yjmt0,c_nih4c-ym9_la-yjmt0,2011-56-22,ㅋㅋㅋ 우리 의자왕 어뜨케 ㅋㅋ 귀엽다 죽겟다 ㅋㅋㅋ 
mbc_gyebaek,jiyou9987,COMMENT,pym9_la-yjmt0,c_niq_k-ym9_la-yjmt0,2011-57-22,벤치왕이꿇다 
mbc_gyebaek,luthchan,COMMENT,pymby9w-5gzsg,c_na1py-ymby9w-5gzsg,2011-08-24,Cute 
mbc_gyebaek,jh7444,COMMENT,pymby9w-5gzsg,c_ncobl-ymby9w-5gzsg,2011-08-22,네네 본방 
mbc_gyebaek,whiteday1827,COMMENT,pymby9w-5gzsg,c_ncwoj-ymby9w-5gzsg,2011-03-22,본방 본방을 봐야겠군 봐야겠군요 
mbc_gyebaek,wendy100,COMMENT,pymby9w-5gzsg,c_nm4m0-ymby9w-5gzsg,2011-56-22,나본방사수 ㅎㅎ 
mbc_gyebaek,beeboy,COMMENT,pymby9w-5gzsg,c_nmn59-ymby9w-5gzsg,2011-46-22,본방사슝 
mbc_gyebaek,hb2137,COMMENT,pymby9w-5gzsg,c_nmn6x-ymby9w-5gzsg,2011-46-22,ㅎㅎ 계백 검색창에치닌까 딱맞으시넹 ㅎㅎ 꼭볼께용 
mbc_gyebaek,cheonsa17,COMMENT,pymby9w-5gzsg,c_ntf0k-ymby9w-5gzsg,2011-14-23,더워서 ㅋㅋㅋ 
mbc_gyebaek,rlatndls1118,COMMENT,pymby9w-5gzsg,c_nz18k-ymby9w-5gzsg,2011-43-24,분장 스님분장 신라 신라에 갈다 
mbc_gyebaek,sshj63,COMMENT,pymb_tz-ykqh8,c_nc80q-ymb_tz-ykqh8,2011-05-22,천수아 꽃빵 꽃빵도 안 알다 싸주다 육포 육포도 사다 사 먹으라 먹으라하 의리 ㅠ 
mbc_gyebaek,miyulsho,COMMENT,pymb_tz-ykqh8,c_nc81d-ymb_tz-ykqh8,2011-05-22,천수아 네네네네 달달 달달하 달달하니 한잔 먹고 뻗다 자야겟어염 ㅎㅎㅎ 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_nc88t-ymb_tz-ykqh8,2011-06-22,KONG 나중 제 제대 쏠라구 찌질한건 애껴둡니 애껴둡니다 ㅋ 
mbc_gyebaek,erin_h,COMMENT,pymb_tz-ykqh8,c_nc8kt-ymb_tz-ykqh8,2011-05-22,육포맛잇겟네 육포맛잇겟네요 ㅎ 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_nc8tl-ymb_tz-ykqh8,2011-06-22,Erin 맛 있다 양치 자야겠습니 자야겠습니다 ㅋ 
mbc_gyebaek,kjy0623,COMMENT,pymb_tz-ykqh8,c_ncbuw-ymb_tz-ykqh8,2011-42-22,혼자 
mbc_gyebaek,cyc9079,COMMENT,pymb_tz-ykqh8,c_ncih7-ymb_tz-ykqh8,2011-19-22,코주부 육포 육포가 맛나다 ㅋ 
mbc_gyebaek,hmzz,COMMENT,pymb_tz-ykqh8,c_ncj1x-ymb_tz-ykqh8,2011-50-22,치얼스 고갱님 
mbc_gyebaek,sshj63,COMMENT,pymb_tz-ykqh8,c_ncjbu-ymb_tz-ykqh8,2011-50-22,육포 나누다 ㅋ 
mbc_gyebaek,sshj63,COMMENT,pymb_tz-ykqh8,c_ncoy7-ymb_tz-ykqh8,2011-08-22,천수아 역시 역시 제가 제 사람 잘못본게 아니다 ㅋ 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_ncp6l-ymb_tz-ykqh8,2011-53-22,영 혼자 이제 자다 ㅋ 
mbc_gyebaek,kjy0623,COMMENT,pymb_tz-ykqh8,c_ncpti-ymb_tz-ykqh8,2011-54-22,천수아 좋은꿈꾸 좋은꿈꾸고 푹자 푹자라 
mbc_gyebaek,miyulsho,COMMENT,pymb_tz-ykqh8,c_ncrxh-ymb_tz-ykqh8,2011-58-22,악 육포 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 맛나겠답 ㅁ 전 절다 복숭아 먹고 있는뎅 먹다 남다 남 와인 떙기네 떙기네요 먹고 자다 ㅁ 
mbc_gyebaek,hmzz,COMMENT,pymb_tz-ykqh8,c_ncs_e-ymb_tz-ykqh8,2011-34-22,천수아 주중 주중엔 잘안마십니 잘안마십니다 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_ncwk0-ymb_tz-ykqh8,2011-02-22,미율 맥주 와인 치얼쓰 입니 입니다 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_ncwog-ymb_tz-ykqh8,2011-03-22,KONG 마트 마트에 있답니 있답니다 ㅋ 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_ncwsm-ymb_tz-ykqh8,2011-04-22,커피고미 한잔 중이신가욤 저 파 파다 하다 
mbc_gyebaek,cyc9079,COMMENT,pymb_tz-ykqh8,c_nic1i-ymb_tz-ykqh8,2011-57-23,천수아 ㅋㅋ 맛있잖아 맛있잖아요 얌얌 
mbc_gyebaek,hmzz,COMMENT,pymb_tz-ykqh8,c_nic9w-ymb_tz-ykqh8,2011-59-23,천수아 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_nim75-ymb_tz-ykqh8,2011-39-23,커피고미 저 담 쉬다 때 쪼다 마시다 ㅋ 
mbc_gyebaek,han50279,COMMENT,pymb_tz-ykqh8,c_nim7e-ymb_tz-ykqh8,2011-39-23,잡채 코주부 비싸 ㅎ 
mbc_gyebaek,hello_oasha,COMMENT,pymd5ej-54qm0,c_2sj32-ymd5ej-54qm0,2011-39-17,마롱마롱 마 효민 효민이 맡다 초영 역 계백 계백이 결혼 
mbc_gyebaek,cladhksqjq,COMMENT,pymd5ej-54qm0,c_2sjpf-ymd5ej-54qm0,2011-40-17,허허허 
mbc_gyebaek,skysnsanf,COMMENT,pymd5ej-54qm0,c_2sj_h-ymd5ej-54qm0,2011-38-17,
mbc_gyebaek,lmh7878a,COMMENT,pymd9aq-bc5s,c_nj39i-ymd9aq-bc5s,2011-33-15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안봐 안봐도 비디오넼 ㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 다 알려주곸 ㅋㅋㅋㅋ 지금 옆 오빠보고있는뎈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,gi2448,COMMENT,pymd9aq-bc5s,c_nj3gf-ymd9aq-bc5s,2011-34-15,볍신섬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_gyebaek,gi2448,COMMENT,pymd9ou-bc5s,c_nj3cs-ymd9ou-bc5s,2011-34-15,곽민주 무사 손물고 도망치다 ㅋㅋ 
mbc_gyebaek,gi2448,COMMENT,pymd9ou-bc5s,c_njk1z-ymd9ou-bc5s,2011-30-15,곽민주 레얼 
mbc_gyebaek,iii943,COMMENT,pymd9ou-bc5s,c_njko5-ymd9ou-bc5s,2011-31-15,자철치 왜 외다 
mbc_gyebaek,iii943,COMMENT,pymd9ou-bc5s,c_njk_2-ymd9ou-bc5s,2011-30-15,ㅋㅋㅋ 성교육 ㅇㅈㄹ 
mbc_gyebaek,iii943,COMMENT,pymd9ou-bc5s,c_npygl-ymd9ou-bc5s,2011-10-16,자철치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대단 
mbc_gyebaek,gi2448,COMMENT,pymd9ou-bc5s,c_npylc-ymd9ou-bc5s,2011-11-16,곽민주 굳 
mbc_gyebaek,opqo2448,COMMENT,pymd9q0-_rge5,c_nj00a-ymd9q0-_rge5,2011-36-15,ㅠㅠ 나이 나다 나 
mbc_gyebaek,dlgusrn0204,COMMENT,pymd9q0-_rge5,c_nj33q-ymd9q0-_rge5,2011-33-15,쉬라거 ㅋ 
mbc_gyebaek,barmsword,COMMENT,pymd9q0-_rge5,c_nj3ob-ymd9q0-_rge5,2011-34-15,난 나다 날다 백동수 보다 ㅋㅋ 
mbc_gyebaek,dnjscom20000,COMMENT,pymd9q0-_rge5,c_njcz5-ymd9q0-_rge5,2011-16-15,손가락은나이하구상관없눈뎅 ㅋ 
mbc_gyebaek,secka,COMMENT,pymd9q0-_rge5,c_njkay-ymd9q0-_rge5,2011-31-15,쉬어쉬어 ㅋㅋ 
mbc_gyebaek,han1004mm,COMMENT,pymd9q0-_rge5,c_nrkfa-ymd9q0-_rge5,2011-58-16,마 늙으셨군요 ㅋㅋㅋㅋ 설마 설다 손가락 주름 자글자글 
mbc_gyebaek,guseodntkd7,COMMENT,pymde80-5xp4g,c_n9vej-ymde80-5xp4g,2011-59-15,계백계백계백계백계백 재밌 재밌나 그나저 그나저나 임재범 좋다 사진 사다 ㅋ 
mbc_gyebaek,chukgoo11,COMMENT,pymde80-5xp4g,c_nj5x_-ymde80-5xp4g,2011-23-15,한바탕 ㅋㅋㅇㅇ 계백계백계백계백계백지금보고잇음 ㅋㅋ 
mbc_gyebaek,dhwngus107,COMMENT,pymdf_3-ynxft,c_njcys-ymdf_3-ynxft,2011-14-15,난 나다 날다 백동수 ㅋㅋ 동수어뜩 충격으로미친사람됬어 ㅠ 아 근데 빨다 넌내게반했어보구싶당 
mbc_gyebaek,wjddmsdk1725,COMMENT,pymdf_3-ynxft,c_njc_0-ymdf_3-ynxft,2011-14-15,근데 이서진 성격때메 싫은거 싫은거야 
mbc_gyebaek,wjddmsdk1725,COMMENT,pymdf_3-ynxft,c_nji94-ymdf_3-ynxft,2011-18-15,근데 김유신 김유신이 나오고 나오고하니깐 뭔가 김유신 굉장 잘생겼던걸로 기억 글고 화 화랑 엄친아라하지않았 ㅋㅋㅋㅋ 기대 
mbc_gyebaek,rkd5400,COMMENT,pymdf_3-ynxft,c_njmo3-ymdf_3-ynxft,2011-13-15,나두봤쭁 아진짜 이제이서진으로바꼈어 효민도나 효민도나와 송지효나오는건좋은데 ㅋㅋ 
mbc_gyebaek,hello7337,COMMENT,pymdh0w-5mwfl,c_2z8rp-ymdh0w-5mwfl,2011-02-17,BSH 노영학느님도잘생겻심 
mbc_gyebaek,jk04113,COMMENT,pymdh0w-5mwfl,c_2zf73-ymdh0w-5mwfl,2011-56-17,이현우짱 ㅋㅋ 
mbc_gyebaek,sujinbest1,COMMENT,pymdh0w-5mwfl,c_ndqtb-ymdh0w-5mwfl,2011-28-18,안본다 
mbc_gyebaek,sujinbest1,COMMENT,pymdh0w-5mwfl,c_nfm_6-ymdh0w-5mwfl,2011-02-21,누굴까 ㅋㅋㅋㅋㅋㅋㅋ 대박 
mbc_gyebaek,hello7337,COMMENT,pymdh0w-5mwfl,c_nyder-ymdh0w-5mwfl,2011-02-19,지아원 허걱 상처받앗심 
mbc_gyebaek,suro01,COMMENT,pymdjzi-ygo9u,c_njfa9-ymdjzi-ygo9u,2011-01-15,지금 보다 우 김유신 카리스마 카리스마가 ㅋㅋ 
mbc_gyebaek,basepage,COMMENT,pymdjzi-ygo9u,c_njfx4-ymdjzi-ygo9u,2011-02-15,동그란일 동그란일이 말 말다 목 자르다 김유신 
mbc_gyebaek,feel_hj,COMMENT,pymdm5k-_3zlm,c_2amgb-ymdm5k-_3zlm,2011-57-17,벌쓰다 꼬맹이 올 오다 시간 ㅠㅠ 유치원 특강 시켜야 시켜야할지 원 너무빨리와서 ㅋ 
mbc_gyebaek,tkwi5858,COMMENT,pymegxd-yughk,c_vq3re-ymegxd-yughk,2011-53-23,리키 내꺼 내꺼하자 넴 
mbc_gyebaek,dlwnsgh0770,COMMENT,pymegxd-yughk,c_vqkup-ymegxd-yughk,2011-50-23,사진에있는사람 효민이에 효민이에요 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d071-ymf7ak-y1sqq,2011-39-22,T ara박소연 ㅎ 오빠 부르다 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4d09x-ymf7ak-y1sqq,2011-37-22,SO효민 16 ㅎ 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d0ki-ymf7ak-y1sqq,2011-36-22,T ara박소연 ㄴㄴㄴㄴㄴ 그럼 넌 널다 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d0ol-ymf7ak-y1sqq,2011-37-22,T ara박소연 ㅋ 내 동생 어짜피 여기다 여기 미투데 미투데이니까 반모쓰자 오빠 ㅋ 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4d0sn-ymf7ak-y1sqq,2011-38-22,SO효민 ㅎㅎ ㅇㅇ 그러지뭐 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4d0y_-ymf7ak-y1sqq,2011-36-22,SO효민 10대후반 20대후반 이런건말알켜줭 ㅠ 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4d31f-ymf7ak-y1sqq,2011-33-22,SO효민 당연 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d31n-ymf7ak-y1sqq,2011-33-22,T ara박지연 ㅇㅇㅃㅃ 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d31y-ymf7ak-y1sqq,2011-33-22,IA우현 계백 봐조 ㅋ 백동수 보다 되다 되 스파이 명월 봐도되 ㅋ 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d36j-ymf7ak-y1sqq,2011-32-22,T ara박소연 계백 볼끄지 볼끄 볼끄라 믿다 ㅋ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymf7ak-y1sqq,c_4d3e9-ymf7ak-y1sqq,2011-33-22,ㅂㅂ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymf7ak-y1sqq,c_4d3fx-ymf7ak-y1sqq,2011-33-22,SO효민 ㅂㅂ 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d3jr-ymf7ak-y1sqq,2011-33-22,T ara박소연 고맙다 
mbc_gyebaek,dbsdk710306,COMMENT,pymf7ak-y1sqq,c_4d3k8-ymf7ak-y1sqq,2011-32-22,잘가 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4d3qy-ymf7ak-y1sqq,2011-34-22,SO효민 웅 ㅎㅎ 근데 나이 ㅎㅎ 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4d3z1-ymf7ak-y1sqq,2011-35-22,T ara박소연 시크릿 비밀이라구 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4de0e-ymf7ak-y1sqq,2011-40-22,SO효민 ㅇㅇ ㅎㅎ 넘 부담 부르진마 ㅎㅎ 
mbc_gyebaek,smin0319,COMMENT,pymf7ak-y1sqq,c_4dew6-ymf7ak-y1sqq,2011-40-22,T ara박소연 오빠 ㅋㅋ 
mbc_gyebaek,hb2137,COMMENT,pymf7ak-y1sqq,c_4dkxv-ymf7ak-y1sqq,2011-32-22,옙옙 ㅃㅃ 잘가세 잘가세요 
mbc_gyebaek,dpsdid,COMMENT,pymf7ak-y1sqq,c_4pn3a-ymf7ak-y1sqq,2011-42-25,아하 효민언니 드라마 찍다 영화 찍다 바쁘겟당 언니 힘내세용 
mbc_gyebaek,goldenbell99,COMMENT,pymfbt7-ymvvx,c_vl4le-ymfbt7-ymvvx,2011-57-22,김태현아닌가 이름 이르다 바깠 
mbc_gyebaek,yatohji,COMMENT,pymfbt7-ymvvx,c_vl4tl-ymfbt7-ymvvx,2011-56-22,조시뫠 
mbc_gyebaek,367sgf,COMMENT,pymfimd-5jff9,c_4dq71-ymfimd-5jff9,2011-35-22,보고있어영 히힛 
mbc_gyebaek,smin0319,COMMENT,pymfuaw-y1sqq,c_v7ckw-ymfuaw-y1sqq,2011-02-22,HanBin 감사 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfuaw-y1sqq,c_v7mg2-ymfuaw-y1sqq,2011-00-22,ㅂㅂ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfuaw-y1sqq,c_v7mge-ymfuaw-y1sqq,2011-59-22,ㅎ 
mbc_gyebaek,hb2137,COMMENT,pymfuaw-y1sqq,c_v7mx8-ymfuaw-y1sqq,2011-01-22,ㅂㅂ 꼭볼께 꼭볼께요 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfuue-y1sqq,c_v7c0n-ymfuue-y1sqq,2011-03-22,윤 ㅜㅜ 
mbc_gyebaek,songhh99,COMMENT,pymfuue-y1sqq,c_v7c3l-ymfuue-y1sqq,2011-02-22,난 나다 날다 백동수 볼껀데 ㅠㅠ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfuue-y1sqq,c_v7c8p-ymfuue-y1sqq,2011-04-22,SO효민 ㅋㅋ 
mbc_gyebaek,songhh99,COMMENT,pymfuue-y1sqq,c_v7c9a-ymfuue-y1sqq,2011-03-22,T ara지연 ㅇ 
mbc_gyebaek,songhh99,COMMENT,pymfuue-y1sqq,c_v7cgt-ymfuue-y1sqq,2011-04-22,T ara지연 친구 ㅎ 
mbc_gyebaek,smin0319,COMMENT,pymfuue-y1sqq,c_v7chr-ymfuue-y1sqq,2011-05-22,T ara지연 웅 ㅃㅃ 
mbc_gyebaek,smin0319,COMMENT,pymfuue-y1sqq,c_v7cjq-ymfuue-y1sqq,2011-03-22,난 나다 날다 계백 보다 스파이 명월 보다 ㅃㅃ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfuue-y1sqq,c_v7co0-ymfuue-y1sqq,2011-04-22,SO효민 ㅂㅂ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfuue-y1sqq,c_v7cw8-ymfuue-y1sqq,2011-04-22,윤 ㅎㅎ 
mbc_gyebaek,songhh99,COMMENT,pymfuue-y1sqq,c_v7cwq-ymfuue-y1sqq,2011-04-22,SO효민 잘가 ㅋㅋ 
mbc_gyebaek,dmaap159,COMMENT,pymfxh_-y1sqq,c_4590w-ymfxh_-y1sqq,2011-04-23,ㅎㅎ 볼게 볼게요 
mbc_gyebaek,tmzm130,COMMENT,pymfxh_-y1sqq,c_4d5gx-ymfxh_-y1sqq,2011-20-22,ㅂㅇ 
mbc_gyebaek,qkrtndusdpdk,COMMENT,pymfxh_-y1sqq,c_4d5j1-ymfxh_-y1sqq,2011-19-22,ㅂㅂ 
mbc_gyebaek,hb2137,COMMENT,pymfxh_-y1sqq,c_4d5oy-ymfxh_-y1sqq,2011-19-22,본방사수 
mbc_gyebaek,fpelfpel789,COMMENT,pymfxh_-y1sqq,c_4d5w4-ymfxh_-y1sqq,2011-19-22,보다 
mbc_gyebaek,sunny_0703,COMMENT,pymj4ab-ypbh6,c_vup3l-ymj4ab-ypbh6,2011-10-21,글고 또 음 난 나다 날다 지누 지누니 옵하 나오는프로다조아 맞다 나지누니오빠만났당 오다 ㅜ 행복어떻게만 알려달라해죵 ㅋㅋㅋㅋ 
mbc_gyebaek,sunny_0703,COMMENT,pymj4ab-ypbh6,c_vzb1j-ymj4ab-ypbh6,2011-35-21,난 나다 날다 투피엠쇼 진운 진운이 진운이는 안 ㅠㅠ ㅠㅠ ㅠㅠ 
mbc_gyebaek,youandme665,COMMENT,pymj6d9-_yfc3,c_vj8nw-ymj6d9-_yfc3,2011-38-21,인정인정 완전 인정 ㅋㅋㅋ 
mbc_gyebaek,kong12k,COMMENT,pymkiba-redo,c_n9qm_-ymkiba-redo,2011-45-21,아 이게 효민이 난또 누군가 하다 
mbc_gyebaek,kknd1941,COMMENT,pymkiba-redo,c_nbut3-ymkiba-redo,2011-44-20,티아라 은정 효민 소연씨 소연씨가 제일 제 좋다 ㅋㅋㅋ 
mbc_gyebaek,sktkdghk123,COMMENT,pymkiba-redo,c_nbuxr-ymkiba-redo,2011-45-20,NewStart 저 같다 ㅎㅎ 저 은정 누님 효민 누님 소연누님 좋아하다 ㅎㅎ 
mbc_gyebaek,6970,COMMENT,pymkiba-redo,c_nj1n1-ymkiba-redo,2011-32-21,효민보단 지연 ㅋㅋㅋㅋ 
mbc_gyebaek,whiteday1827,COMMENT,pymkmh1-y3fra,c_41s0a-ymkmh1-y3fra,2011-56-24,카리스마다 여신 열다 효민 
mbc_gyebaek,yoon218jung,COMMENT,pymkmh1-y3fra,c_v04lh-ymkmh1-y3fra,2011-35-18,오늘 컴퓨터 계백 보다 못본게 있다 
mbc_gyebaek,01037942464,COMMENT,pymkmh1-y3fra,c_v060s-ymkmh1-y3fra,2011-49-18,22일로미뤄졋구만 ㅋㅋ 빨리듣구시퍼여어 
mbc_gyebaek,neadbal,COMMENT,pymkmh1-y3fra,c_v0ah3-ymkmh1-y3fra,2011-57-18,활기 차다 몸 말다 말 안듣는 아침 이네 이네요 ㅎㅎ 좋다 하루되세 ㅎㅎ 오늘 출첵 한번 해볼까 해볼까나 ㅋㅋ 
mbc_gyebaek,jeongmi011,COMMENT,pymkmh1-y3fra,c_v0gtk-ymkmh1-y3fra,2011-24-18,오늘 즐겁다 하루 되다 
mbc_gyebaek,neadbal,COMMENT,pymkmh1-y3fra,c_v3kzw-ymkmh1-y3fra,2011-13-18,저 장면 왠놈 왠놈이냐 놈 서운 뭐라 뭐라하면서 그장면 아니다 그담 그담이 배 여자본면서 다시다 신라 신라에 오지 오다 말다 마시다 이거 아니다 그거 같다 아니다 말다 ㅎㅎ 암튼 멋졋어 멋졋어여 ㅎㅎ 
