program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	bis_nakake	POST	pymkkrz-5veis		2011-08-18	드라마 bgm듣는것 bgm듣는것도 말이죠 재밋다 재밋다는 뭔가 노래 상황연출 쓰이는거 쓰이는거라 그런지 분위기 느낄수 있 좋 tv 부분 틀어주는거 끼 맞추 ㅋ 특 야마다군 야마다군의 좌목 좌목은 뭔가 몽롱 신비 이런거 좋 ㅋ 이케파 이케파라 느끼 느낌 다양 느끼 한국 쓰든뎁 ㅋ 고쿠센 ㅋ ㅋ 이건 진짜 ㅋ ㅋ 런닝맨 스타킹 나오 양쿠미 등장bgm ㅋ me mobile 
sbs_newsunday	too-day	POST	pymkmlc-u0ak		2011-08-20	신세경 런닝맨 출격 보통내기 아니 아니 노컷뉴스 노컷뉴스 
sbs_newsunday	fx_sulli	POST	pymkmnw-5vf8j		2011-08-19	런닝맨 되 재미있엇어 넘넘 
sbs_newsunday	xornjsrhdwn1	POST	pymkoby-_m1mw		2011-08-17	태영 태영아 주현 주현아 수현 수현아 나 나 여자회장 노량진 노량진에 가 같 준비물 사는거 못도 못도와 주 미안 그리 수현 수현아 나 나 못할것 같 하 할수 할수있다 할수있다고 했을때 런닝맨 이름표 학교가서 만들 주 줄 하 고맙 ㅋ 난 나 날 친구 하나 하 하 역시 잘 자 뒀다니까 
sbs_newsunday	ck62166	POST	pymkph2-_jzhj		2011-08-17	핑피 가 가 뭔지 알 아시 핑피 알 싶 제 미투 확인 확 하삼 ㅋ 근데 ㅋ ㅋ 핑피 핑피는 울아빠 울아빠의 티셔츠 색깔 핑크피그 ㅋ 분홍 돼지 ㅋ 이제 런닝닝셔츠 입 엄마 이젠 런닝맨 런닝맨이 런닝맨이라 불러 ㅋ 
sbs_newsunday	fpal78	POST	pymkso6-y02aa		2011-08-20	안녕 난열네살지연이라고해 오밤중 죄송 ㅜ 런닝맨보고해보고싶엇뜸 ㅎ 댓글따윈기대안하겟으 ㅋ me mobile 
sbs_newsunday	doeve	POST	pymktp5-_mvmy		2011-08-19	이번 주 혹 다음 주 런닝맨 게스트 타이거 jk 윤미래 다이나믹 듀오 simon d 오밐 ㅋ 오옹밐 ㅋ 더블딬 ㅋ ㅋ 
sbs_newsunday	krnjs1119	POST	pymkx14-v4qm		2011-08-18	ㅜ 월요일날중앙로에놀러갔는뎁 에이지플러스쪽에있었는데 동문시장에런닝맨이방송 ㅜ 절망 알았으면가는건데 다놀고집에와서알았으니 ㅜ ㅜ ㅜ 짜증 연예인보나 ㅜ ㅜ ㅜ 
sbs_newsunday	kimyejin0227	POST	pymkxim-y0vy7		2011-08-18	런닝맨 송지효 개 이두명 이두명이 좋 둘 둘이 결혼 ㅋ me mobile 
sbs_newsunday	jfkusa	POST	pymkxn3-n_5s		2011-08-19	런닝맨보 런닝맨보다 김종국님 거의 거 무적 다르 런닝맨 보호 위해 위하 김종국님 kg 짜 아대 아대를 양 발목 차 해야 해야하지 않 하 하 생각 들 김종국님 김종국님에게 운동 될거 같 좋을듯 me mobile 
sbs_newsunday	dacho1199	POST	pymkz98-_qzob		2011-08-17	생각 이닉넴 개리쒸 개리쒸에서 시작됬는데 내 개리씌 개리씌라 보 시크지용씌 시크지용씌가 됬음 ㅎ 이젠 시크지용씨 ㅎ 런닝맨효과 gd gd야 
sbs_newsunday	moonsay8	POST	pymk_hw-yrudj		2011-08-20	가족여행을마 집 돌아오는길 내일 일요일이란게 넘좋다 me mobile me photo 
sbs_newsunday	lwmeeee	POST	pymp24b-5n6ws		2011-08-21	런닝맨봤어요언니이기셨네요 축하 
sbs_newsunday	99lili	POST	pymp258-5kk_w		2011-08-21	이젠 ㅜ 키스앤크라이끝 ㅜ 이젠일욜날 이젠일욜날엔 인기가요 런닝맨 밖 보 볼 없으 ㅜ me mobile me photo 
sbs_newsunday	jih701	POST	pymp25m-yoquo		2011-08-21	런닝맨 런닝맨은 봣니 ㅋ 
sbs_newsunday	dmswodgus	POST	pymp2u3-ybr2t		2011-08-22	해피투게더 해피투게더도 못 보 어제 런닝맨 런닝맨에 나왔다네 ㅜ 오늘 힐링캠프 본방사수 할거 쪼 피곤 
sbs_newsunday	yjkoo1999	POST	pymp2_7-y7gtq		2011-08-21	아ㅡㅡ일요일 뭐 봐야 봐야할지 모르겟어요런닝맨 나가수 키앤크ㅡ오늘끝 ㅎ 박 일등등등 아ㅡㅡㅡㅡㅡㅡㅡ me mobile 
sbs_newsunday	pen2212	POST	pymp44f-bmm2		2011-08-22	유느님 사진 사 마지막 사진 사 캐 기엽다 네이버카페 sbs런닝맨 공식 팬카페 
sbs_newsunday	jahegood	POST	pymp4ov-yrf9g		2011-08-21	런닝맨 신세경 강하 리더십 미친입담 죽여버릴까 죽여 죽여가 아니 아니 지저버릴까 지저버릴까요 라 라고 한거 같은데 같은데요 네이버뉴스 파이낸셜뉴스 
sbs_newsunday	gksdk7028	POST	pymp5z_-_t62u		2011-08-21	단합대회때 학교 런닝맨 담력시험 할때 쥰 쥰내 소리지르 다니 약안먹어서 ㅋ 불끄 끼약 누 누가 잡 끼약 ㅋ ㅋ 
sbs_newsunday	ayasika	POST	pymp65w-osq		2011-08-21	런닝맨 뒤늦 보 나도 나 나 제주 가고싶다 ㅜ me mobile 
sbs_newsunday	rrr7819	POST	pymp6ta-_acjm		2011-08-22	런닝맨 런닝맨에 이제 차태현 안 좋 꼬장 꼬장도 더럽게부리 반칙 더럽 부리 
sbs_newsunday	-purestar-	POST	pymp7fj-rbrg		2011-08-21	나꿈 나꿈에 투피엠 번연속출연 ㅋ 저번엔콘서트장 이번 이번엔 우리집 런닝맨게 런닝맨게임 ㅋ 찬성이오빠가제일많이나옴 me mobile 
sbs_newsunday	itory	POST	pymp8ch-_xdb		2011-08-21	오늘런닝맨은누가나오 me mobile 
sbs_newsunday	ujg25	POST	pymp8yb-ydnj0		2011-08-21	런닝맨 언제 언제하더 언제하더라 원피스다봤으니까 그거 me mobile 
sbs_newsunday	jiminlee0315	POST	pymp9jc-5i8yg		2011-08-21	ㅜ 빨 런닝맨 하 좋 제주 특집 
sbs_newsunday	tori980227	POST	pympa0f-yzmg8		2011-08-21	다들 티비보고계시는구 ㅋ 박 일 런닝맨 나가수 ㅋ me photo 
sbs_newsunday	wkdthdud159	POST	pympayy-yk1_v		2011-08-21	yb yb가 없 나가수 나가수가 재미 엄다 ㅜ ㅜ 런닝맨 바야지 난 나 날 유빠 윤빠니까 me sms 
sbs_newsunday	surretitious	POST	pympazl-_bju2		2011-08-21	중기오빠 왜 외 런닝맨 않나오 쭝기옵빠 사진쫌보내주세요 
sbs_newsunday	80page-	POST	pympbar-_qfhc		2011-08-21	오늘 런닝맨 하 해 게스트 게스트가 궁금 신세경과 차태현 차태현으 밝히 지 그런데 차태현 차태현은 김종국 김종국의 절친 절친이기 하 하 예전 나왔을때 대박 잼 재 있 오늘 기대 보 겠죠 광수 홧팅 글고 런닝맨 닥본사 본방사수 해주세욤 본방사수 뜻 알쬬 아 워터파크 오 있 볼수 있 모르겠당 못 보 dmb dmb로 봐야징 
sbs_newsunday	fhrzhf	POST	pympblu-_sq9d		2011-08-22	오늘런닝맨재히 me mobile 
sbs_newsunday	reed0903	POST	pympbq3-b0yd		2011-08-22	아 런닝맨 세경양 완전 솔직 깜찍 매력 발산 이쁘 엠비씨 한번 오지 오 ㅜ ㅜ 미투광장 자기소개 직딩 세벽미투 치매 me mobile 
sbs_newsunday	sp1267	POST	pympc26-yhoau		2011-08-21	엄마한테 욕 할수 할수도 없 런닝맨보겠다 엄마한테 괜 발로 발 두번 두번이 차임 차이 me sms 
sbs_newsunday	metodeng	POST	pympc2k-_a1ah		2011-08-21	엇 런닝맨 런닝맨한다 오늘 제주레이싱 
sbs_newsunday	ujg25	POST	pympcek-ydnj0		2011-08-21	어머런닝맨몇번 어머런닝맨몇번이지 엄훠 까먹엇엌 ㅋ me mobile 
sbs_newsunday	zhdzndwkao	POST	pympch0-ygehc		2011-08-21	런닝맨 네이버블로그 이제시작 
sbs_newsunday	tjdud6522	POST	pympcnh-gatm		2011-08-21	아ㅡㅡ런닝맨 아ㅡㅡ런닝맨에 신세경나 
sbs_newsunday	y_gj	POST	pympcny-_qgsm		2011-08-21	런닝맨 런닝맨한다 이광수멋있엌 ㅋ me mobile 
sbs_newsunday	dkdud0586	POST	pympcsj-_bmun		2011-08-21	나 나 런닝맨 보고오 보고오께 me mobile 
sbs_newsunday	soyung3009	POST	pympcvc-_glp_		2011-08-21	아 런닝맨게스트둘다맘에안들어어 me mobile 
sbs_newsunday	dbdla98	POST	pympcvu-_q6t7		2011-08-21	런닝맨 런닝맨에 신세경나오네 ㅋ me mobile 
sbs_newsunday	ddn06060	POST	pympcxc-yp64v		2011-08-21	심심 글 올릴꺼 올릴꺼야 계속 올리 ㅋ 런닝맨 할때 까 
sbs_newsunday	faketoy	POST	pympea0-5jp56		2011-08-22	런닝맨 토렌트 네이버블로그 faketoy 
sbs_newsunday	lwg1014	POST	pympg2z-5oar3		2011-08-21	런닝맨 보는중 송지효 언니 생일 생 축하 여기 케이크 아 투명 케이크에 케이크에요 
sbs_newsunday	shgml456	POST	pympgnv-pv48		2011-08-21	런닝맨 하기전 광고했는디 me mobile 
sbs_newsunday	tnt087175	POST	pympgpy-__lvn		2011-08-21	아 런닝맨봐야되는데이모네 런닝맨봐야되는데이모네가 ㅜ me mobile 
sbs_newsunday	lwmeeee	POST	pympg_p-_akz7		2011-08-21	런닝맨 시청중 ㅎ 
sbs_newsunday	wnstlr65	POST	pymph3o-ybgsq		2011-08-21	김종국 런닝맨안나오면 시청률 퍼 오를듯 네이버블로그 블피의일상사 
sbs_newsunday	psm2277psm	POST	pymph9q-5ehte		2011-08-22	런닝맨 다시보기 재방송보기 시청 네이버블로그 새로운시작 
sbs_newsunday	rgbmix	POST	pymph9q-ggx		2011-08-21	런닝맨 웃기 오늘 ㅜ 차태현 신세경 최고 최 ㅋ 
sbs_newsunday	sunstar2004	POST	pymphnb-w6wn		2011-08-21	런닝맨 런닝맨에 나오 신세경 개 개 마음 들 ㅋ 난 나 날 저런 성격 가 가지 여자 좋 ㅋ ㅋㅋ 
sbs_newsunday	uni9124	POST	pymphws-_t_3e		2011-08-21	꺅 런닝맨 런닝맨이 간 가 갈 바 내 놀다온 곳 저긴 내 밤 걸 곳 가구 싶 ㅋ me mobile 
sbs_newsunday	tjqls796	POST	pympi1m-5t1ed		2011-08-21	빠빠 런닝맨 보구 올수 있 오 올 
sbs_newsunday	jindare12	POST	pympi25-pzk8		2011-08-21	ㅜ 런닝맨 보고싶은데 울 울 엄마 나가수 나가수를 지난 지나 지 번 보 ㅜ 런닝맨 런닝맨이 나가수 나가수보 잼써 
sbs_newsunday	metodeng	POST	pympiaa-_a1ah		2011-08-21	나 나 런닝맨 안볼래 ㅋ 
sbs_newsunday	metodeng	POST	pympib8-_a1ah		2011-08-21	아나ㅡ 런닝맨 런닝맨에 신세경나온다 ㅡ ㅡ me mobile 
sbs_newsunday	gntjd0730	POST	pympic3-_qwri		2011-08-21	난 나 날 런닝맨 보 그동안잠수 
sbs_newsunday	smr9586	POST	pympicj-5ac3v		2011-08-21	런닝맨 보루 가요 가 가 빠빠 
sbs_newsunday	ujg25	POST	pympidu-ydnj0		2011-08-21	시므요 시므요의 퇴투 퇴투를 시작 런닝맨 런닝맨을 보고와야ㅈ 어 방학숙제는언제 me mobile 
sbs_newsunday	ddn06060	POST	pympieh-yp64v		2011-08-21	그럼 나 나 런닝맨 보 뿅 안녕히계thㅔ ㅋ 
sbs_newsunday	smr9586	POST	pympiet-5ac3v		2011-08-21	런닝맨 보 
sbs_newsunday	o_ob0819	POST	pympirs-5hnlv		2011-08-21	런닝맨보고올게 안녕 me mobile 
sbs_newsunday	kkb145	POST	pympiw_-556_z		2011-08-21	어 중요한사실 포착 물마시러 갓따 갓따가 언니 런닝맨 보넵 ㅋ 그람 쫌따올께요 ㅋ ㅋ ㅋ 
sbs_newsunday	dks072	POST	pympizb-ye272		2011-08-22	공황장애 고백 차태현 여장 런닝맨 자연 시민연기 역시배우 네이버블로그 likeastar 
sbs_newsunday	guskrlenffu	POST	pympj95-_g1t4		2011-08-21	나 나 꿈 원빈나옴 설정 여친이 여친이있으 여친이있으나 내 작업 걸 진짴 ㅋ 나때리지말긔 같은반 같은반이 우루루놀러갔는데 집 집 원빈답게시크해씀 우리빈이오빤 글씨 너무이뻐씀 글씨이뿐남조아 엄마 청소기돌리 소리 살짝깼으 울빈이오빠만 울빈이오빠만나러 다시잠 광희 광희가 나오 반애들끼리 런닝맨 같 하 그넘 그넘이 나오 시끄러워씀 그놈 그놈만 안 로또 사 광희 간나시끠 ㅜ ㅡ ㅜ 빈오빠돌려 빈오빠돌려내 ㅜ ㅡ ㅜ me mobile me photo 
sbs_newsunday	000gkfl	POST	pympkhh-46ab		2011-08-22	오늘 런닝맨 보 차태현 신세경 잼씀 내 둘다 조아 조아해 
sbs_newsunday	wpsldks	POST	pympme6-7sm1		2011-08-21	런닝맨 제주 특집 신세경 차태현 출연 진짜 달리 네이버블로그 roman 로망흥하고틴탑뜨자 로망흥하고틴탑뜨자고 
sbs_newsunday	soyung3009	POST	pympmq5-_glp_		2011-08-21	나 나 런닝맨보러 빠잇 ㅃㅃ 
sbs_newsunday	dkdud0586	POST	pympmqb-_bmun		2011-08-21	런닝맨 런닝맨에 신세경 나오 me mobile 
sbs_newsunday	solk97	POST	pympnmo-y4zpc		2011-08-21	오늘 런닝맨 하던 하던날 ㅋ 오늘 신세경이 차태현 차태현이 제주도 해서 하 완전 재미있었닼 ㅋ me photo 
sbs_newsunday	luv-minho	POST	pympnty-_hcmb		2011-08-21	ㅋ 재밌다 런닝맨 대 박 잼있써 잼있써여 난 나 날 태현이오빠 제일 제 웃기드 웃기드라 저올 저올만 배끌어안구 웃었다니깐요 여러분두 보셔써 보셔써요 못봤음 재방보세 꼬옥 진짜 추천 하하하하하하핳하하핳 차태현 짱 
sbs_newsunday	do1420	POST	pympo8l-59ut2		2011-08-21	야홋 런닝맨 할시 할시간이 돌아왓써 돌아왓써요 본방사수 me mobile 
sbs_newsunday	hy9979	POST	pympoj5-5f6kq		2011-08-21	런닝맨 볼사람 볼사람만 미투 
sbs_newsunday	search_now	POST	pympozi-5y0f5		2011-08-21	김효진 효민 티아 티아라 유지태 주민정 씨스타 보라 보 보 런닝맨 다솜 임재범 네이버 실시 급상승 검색어 
sbs_newsunday	lizyjk	POST	pymppt_-zbg7		2011-08-21	앗싸 나 나 오늘 인기가요 런닝맨 볼쑤 잇당 이번주말중 이것 맘애 들 주만애 맑 주말이래더 진짜내 me photo 
sbs_newsunday	4393376	POST	pympq95-e1nr		2011-08-21	런닝맨재밋 싱글생글 me mobile 
sbs_newsunday	ujg25	POST	pympqam-ydnj0		2011-08-21	방학숙제 재활용품뭐시기 하 꾸밀거다그렷다 런닝맨재밋엌 ㅋ 차희빈 차태현 ㅋ me mobile me photo 
sbs_newsunday	fka5566	POST	pympqmb-_mr2u		2011-08-21	런닝맨 보 보 감자칩먹어욧 me mobile me photo 
sbs_newsunday	uni9124	POST	pympqrl-_t_3e		2011-08-21	런닝맨 런닝맨에 내 간 가 갈 곳 다 나오 있 ㅋ 제주 그립 me mobile 
sbs_newsunday	wnstlr65	POST	pympqwz-ybgsq		2011-08-21	아오 런닝맨 보 보 빡쳐서 블로글 들어오 네이버블로그 블피의일상사 
sbs_newsunday	songhh99	POST	pympsjm-559o5		2011-08-21	런닝맨 본사람 me mobile 
sbs_newsunday	7chaejun7	POST	pymps_g-_qhw0		2011-08-21	음 런닝맨 차태현 룰 위반 아니 
sbs_newsunday	shgml456	POST	pympt0v-pv48		2011-08-21	런닝맨 보닌까 나도 나 나 떡볶이 먹고싶다 me mobile 
sbs_newsunday	imggo7028	POST	pympt0y-_abl1		2011-08-21	런닝맨 보고 보 보 계신분 댓글 날려 날려여 
sbs_newsunday	lwg1014	POST	pympt0_-5oar3		2011-08-21	확실 도배 해버리게쓰 런닝맨 시청중 유르스월리스팀 좋아하 날뛰 장면 목격 근데 이제 키앤크 안하 안하 크리스탈 크리스탈이 키앤크 탑 김병 김병만 아쉽 리프트 실수 둘다 잘 이규혁 선수 손담비 언니 모두 수고 
sbs_newsunday	snu930316	POST	pymptb8-_h_4h		2011-08-21	제주도 제주도에 오 런닝맨 동문시장 간것 간것도 대박인데동복리 해녀식당 대박 ㅜ 난 나 날 왜 외 몰랐을까 ㅜ me mobile 
sbs_newsunday	800702b	POST	pymptpt-y3kmj		2011-08-21	michelle branch breathe 런닝맨 me mobile 네이버앱 음악검색 
sbs_newsunday	yehbon27	POST	pymptsn-5jwzp		2011-08-21	남친 남친이 갑툭사 심심 나두갈래 런닝맨이나봐야징 
sbs_newsunday	loyalelf	POST	pympu59-yjgim		2011-08-21	일요일 일요 집 보내 뭔가 아쉬워 아쉽 얼마전 런닝맨 런닝맨에 나오 하 하 웃다리문화원 드라이브삼 댕기 지나다니 시골길 옆 마을 공간 있는줄 있는줄은 상상 못했꼬 me photo 
sbs_newsunday	yjkoo1999	POST	pympu7a-y7gtq		2011-08-21	아 오늘 런닝맨못봤닼 ㅜ ㅜ me mobile 
sbs_newsunday	segyuny	POST	pympuwk-g94y		2011-08-21	오늘자 런닝맨 아 신세경 귀엽고 귀엽고나 
sbs_newsunday	helentor	POST	pympwih-592ze		2011-08-21	나두인가하고런닝맨보구올 me mobile 
sbs_newsunday	ansy00	POST	pympwml-yk9_p		2011-08-22	아웅 졸 졸리 ㅋ 어제 런닝맨 재미있었는데 ㅎ 
sbs_newsunday	bin1313	POST	pympymq-zc24		2011-08-21	스타벅스 수성레이크점 발도장 수성레이크점 좋 일요일 일요 아침 그런지 조용 녹차프라푸치노 스콘 하나 하 하 해치우 가 ㅋ via 아임in me photo 
sbs_newsunday	qmflwm	POST	pympynn-s38v		2011-08-21	런닝맨 ㅋ 차희빈 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먹 쌈 깔 ㅋ 신세경도 의외 모습 애정지수 상승 차희빈 진짜 ㅋ 웃 토할거 토할거같다 ㅋ 
sbs_newsunday	wjdgml7178	POST	pympz4f-o7ns		2011-08-21	아 인기가요 못밧다능 런닝맨 못밧다능 ㅜ me mobile 
sbs_newsunday	spastar7	POST	pymr2rc-5x8tg		2011-08-22	런닝맨 신세경 런닝맨 신세경 무한도전 애청자 콕스 네이버블로그 spastar국내최고의데이트코스 
sbs_newsunday	lwmeeee	POST	pymr5wv-uf0j		2011-08-21	우아아아아 런닝맨 eng sub 기대할게요요요 ㅋ 외국 사람인데 
sbs_newsunday	sch8736	POST	pymr63m-5hl69		2011-08-21	런닝맨 다시보기 런닝맨 회 차태현 신세경 토렌트 다시보기 내용보기 네이버블로그 패셔니스타 제이스타일북 
sbs_newsunday	davin808	POST	pymr7ek-hko		2011-08-22	런닝맨 나가수 를 따라잡 방법 런닝맨 런닝맨은 다 좋 전혀 공감 안가 안가고 오버 편집 프로그램 다 망치는듯 별것 아닌것 가지 가지 놀라 반전 드립 하는거 하는거랑 별 궁금 않 비밀 어쩌고하면서 예고하는거 정말 비호감 알 주말예능 런닝맨 예전 박 일도 일 억지감동 자막 다 망치 놓 어째 어째든 나가수보단 재밌음 
sbs_newsunday	twinkleim	POST	pymr7on-56ww4		2011-08-22	어제 런닝맨 대박 차태현 차태현의 여장 신세경의 예능 몰입 완전 짱 짱이 키앤크 키앤크도 완죤 잘봤어요 크리스탈 이동훈 화이팅 런닝맨 키앤크 화이팅 
sbs_newsunday	zhdwhfla	POST	pymrcv9-jcgy		2011-08-22	ladyhee 안자 안자니 반갑구려 ㅋ 드디어 난 나 날 비로소 프리 프리한 뇨자 뇨자가 됏g 제기 낮 끝낼수잇엇는데 낮잠자 인가 런닝맨 런닝맨보 키앤크 키앤크보 오작교 오작교보 개콘 개콘보 폰좀 가꼬노니까 시반이길래 급하 남 남 음악햇응 으아 졸 졸리 me mobile me photo 
sbs_newsunday	grtwotwon	POST	pymre3f-5f8lm		2011-08-21	무도갤 계속 신경쓰이 지 지 몰 런닝맨 런닝맨이 자꾸 무도 무 따라한다는거 음 아까 재석오빠 노저을 때 러닝 나오 흠 계속 그러니까 나도 나 나 신경쓰이잖 
sbs_newsunday	jsdian	POST	pymregz-_qty4		2011-08-22	런닝맨 런닝맨에 나오 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 ㅋ 
sbs_newsunday	hyunjung617	POST	pymreyj-ybfk0		2011-08-22	개리쒸 요즘 넘 조앜 ㅋ 런닝맨 잼게 보구잇지 ㅋ ㅋ ㅎ 
sbs_newsunday	fraujoo99	POST	pymrgtx-_81ij		2011-08-22	런닝맨 신세경 차태현 네이버블로그 퍼스트드림딜러크리스토프 
sbs_newsunday	wjsrudqls0	POST	pymrkao-57x55		2011-08-22	무한도전 싸 싸 닮은꼴 런닝맨 막내 fd 무한도전닮은꼴 
sbs_newsunday	62moablog	POST	pymrlf0-5bvh7		2011-08-22	런닝맨 회 다시보기 네이버블로그 건강지킴이의행복엿보기 
sbs_newsunday	wgdowjd	POST	pymrm1e-yl6rv		2011-08-22	제주도특집 아직끝난게 아니예 아니예요 끝 런닝맨 봐주 많이많 많이많이 사랑 
sbs_newsunday	rlawodms4010	POST	pymrml0-h538		2011-08-22	오늘 런닝맨 ㅋ 재밌엇다 휴대폰이어폰 김보옥 김보옥을 뛰 하 하 위대 물건이도 
sbs_newsunday	wcc2012	POST	pymrn_a-_9fh2		2011-08-22	sbs 런닝맨 런닝맨에 세계자연보전총회 개최되 개최되는 제주 국제컨벤션센터 icc icc가 최종미션 장소 나오 이번기회 널 알려지 좋 방송 보 제주도 제주도는 역시 아름답 me photo 
sbs_newsunday	meyujin	POST	pymrswf-_tc78		2011-08-22	안녕 어제 크리스탈 이동훈선수 키스앤크라 보 보셨 보 미투 아니 런닝맨 어제 키스앤크라 이동훈 선수 부상 참고 참 아이스쇼 오르 그런데 첫콘서트 첫콘서트는 심 김병 김병만 선수 대신 나섰죠 
sbs_newsunday	wlghtkd1234	POST	pymruby-5j7z8		2011-08-22	어제 런닝맨보면서 치즈피자 냠냠냠 맛나 먹어서욤 맛 일품 추천 그리 엠블랙 엠블랙에 천둥 넘 잘생기 내꺼얌 울남친 
sbs_newsunday	bokyung0327	POST	pymrwqn-as6l		2011-08-22	전 절 런닝맨 보고 보 보 있 지연 뭐 뭐하 몰 ㅎ me mobile 
sbs_newsunday	deanna99	POST	pymryaa-ymmm4		2011-08-21	런닝맨 차희빈 대 박 
sbs_newsunday	wjsdydrnjs2	POST	pymrz8g-5qsdl		2011-08-22	런닝맨 회 다시보기 리뷰 네이버블로그 wjsdydrnjs 님의블로그 
sbs_newsunday	wltn6767	POST	pymr_fd-ye4kc		2011-08-21	아 오늘 런닝맨 가방사느 못봐서 다운 봤근만 ㅜ 개리x지효 떡밥 하나도읍씽 ㅜ ㅜ 근데 오늘따 오늘따라 왜 외 종국x지효 끌리냥 ㅎ 하이곸 좋 그나저 그나저나 방숙 방숙은 은제하지 p 망해땋 ㅎ 
