program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	넌내반 슬퍼 슬프 진짜 ㅜㅠ 해피엔딩이긴 해피엔딩이긴한데 슬퍼 슬프 ㅠㅠ 왜 외 벌써끝 벌써끝나 글고 한희주 동생 ㅋㅋㅋ 한명주 ㅋㅋ 쨋든 재밋당 ㅎㅎ 다음 보스를지켜 ㅋㅋㅋ 아 뭔가 아쉬워 아쉽 원래 다 그런가 드라마 왜 넌내반 ㅜㅠ me2mobile me2photo 
sbs_boss	sksdhkdz0313	POST	pym_xyv-b8x8		2011-08-18	꺄악 재중 ㅠㅠㅠㅠㅠㅠ 나에게남자로보이는건어때 ㅋㅋ 무느님대박 me2mobile 보스를지켜 무느님 me2photo 
sbs_boss	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	흐규흐규 ㅠㅡㅠ 아 넌내게반했어가 끝나 ㅠㅡㅠ 음 이젠 보스를지켜 ㅎ 보 me2mobile 
sbs_boss	november_	POST	pym_y7o-yy8hc		2011-08-16	아응아응 내일 내 방송 보스를지켜 빨랑 보구시퍼 보구시퍼요 내일 내 모래 본 보 방 사 사 수 me2mobile 
sbs_boss	lovertemper	POST	pym_yk9-_t5ku		2011-08-18	보스 지키 왜케웃기냨 ㅋㅋ me2mobile 
sbs_boss	alsk990208	POST	pym_ykx-ya5f8		2011-08-18	아 어제 보스를지켜 못봤다 오늘 봐야짘 ㅋ 
sbs_boss	wgus1346	POST	pym_zne-_rrsp		2011-08-18	보스 지키 한당 지성 뽀뽀햇어 최강희 좋겟네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅠ 이거끝 이거끝나면 다음주 언제 기다리 oh my goddd 지성느님 me2mobile me2photo 
sbs_boss	lee690625	POST	pym_zoc-y1awc		2011-08-18	오늘넌내반막회네 담주부턴 보스를지켜라봐야겠다 me2sms 
sbs_boss	lee690625	POST	pym_zwf-y1awc		2011-08-18	보스를지켜라보는사람 미투꾹 me2sms 
sbs_boss	pink98yj	POST	pym__ms-8joa		2011-08-18	보스 지키 좋 지성 귀엽 
sbs_boss	_beast1016	POST	pym__xe-_qeoo		2011-08-19	우리 핑팬여러분 포미닛선배님 Freestyle 좋은노래에 좋은노래에요 많 사랑 보스 지켜라ost 우리 사랑 해주세요 해주세요도 많 사랑 me2photo 
sbs_boss	hbyang99	POST	pym__yp-5jl97		2011-08-16	요즘 수 목 드라마 보스 지키 재밌넹 지금 재방 보 보 중 ㅎㅎ 직접 다운 받 ㅋㅋ 불법다운로드 ㄴㄴ ㅋㅋ 
sbs_boss	dudtlf56	POST	pym__zu-yvk07		2011-08-17	보스 지키 여러분 9시55 분 지키는거아시죠 그리 시청률기기 없 DMB DMB로 봐야 봐야해 봐야해요 me2sms 
sbs_boss	dhxofla	POST	pyo4392-yzk0x		2011-08-16	보스 지키 라디오 스팟 녹음 녹 현장 네이버블로그 그대만을바라기 
sbs_boss	kdu627	POST	pyo45rf-j8pc		2011-08-15	와웅 1 가창력 점점 드러나 듯 ㅎ me2music 보스 지키 OST Part 3 
sbs_boss	o_rainbow_o	POST	pyo47zn-ye9h5		2011-08-15	요즘 최강희님 재미난연기 지성님 지성님의 후덜덜 후덜덜한 연기 ㅋㅋㅋ 보스 지키 재미잇게 보고잇음 ㅋㅋㅋ 이런드라마 게속 원츄원츄한다굼 ㅋㅋㅋㅋㅋ me2photo 
sbs_boss	dhxofla	POST	pyo4ai4-yzk0x		2011-08-16	보스 지키 3회 차무원플레 차무원플레이어 네이버블로그 그대만을바라기 
sbs_boss	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	ㅋㅋ 난 나 날 요즘 tv tv를 사랑한다네욥 ㅋㅋ 월화 월화는 무사백동수 수목 보스 지키 토일 토일은 여인 향기 ㅋㅋ 완죤 대박 않 
sbs_boss	kekeke1204	POST	pyo4wjy-yg_c3		2011-08-16	학원가는중 멀미 우엑 내일 내 보스를지켜 본방사수 me2photo 
sbs_boss	dlspekt	POST	pyo4y8n-_3j1b		2011-08-16	최강희 비서룩 오피스 룩 최강희비서룩 최강희 오피스룩 비서룩 오피스룩 최강희 보스를지켜 노은설 오피스룩 노은설 비서룩최강희 비서룩최강희의 화제 비서룩 
sbs_boss	wjdalsdl8808	POST	pyo70yz-ylkzj		2011-08-17	넌내게 반했어or 보스 지키 
sbs_boss	mysite	POST	pyo726s-qj7x		2011-08-17	보스를지켜 
sbs_boss	yuminin	POST	pyo72r9-5olc5		2011-08-17	제가 제 수목드라마 보거든 보거든요 수목드라마 중 어느 걸 보 모르 보스 지키 보 오늘 키스신 키스신이 있 거에 거에요 부끄부끄 
sbs_boss	bi825	POST	pyo72uj-tn56		2011-08-17	보스를지켜 주인공 다 유치하고귀여워서 장면장면 웃음이난닼 ㅋㅋㅋㅋ 재밌음 ㅠㅅㅠㅋ 유치뽕짝좋 me2mobile 
sbs_boss	hellozzgg	POST	pyo75r9-m10v		2011-08-17	아 요즘 보스를지켜라 여인의향기땜시 JYJ JYJ가 좋 음 ㅠ 이럼안 이럼안되는데 돋 ㅠ me2sms 
sbs_boss	gkehdbs	POST	pyo75us-y75yc		2011-08-17	오늘 밤 9시55 분 보스 지키 5회 5회가 방송 
sbs_boss	jpkeiko	POST	pyo75_q-_cbg3		2011-08-17	보스 지성 최강희 키스신 진도 진 빠르 osen me2photo 
sbs_boss	ekgmlcoqlsck	POST	pyo79w4-bd5y		2011-08-17	보스를지켜라하는 오늘짱짱기대되 ㅎㅎ 차무원차본부장님멋져 ㅎㅎ 차지현본부장님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋㅋㅋㅋ 짱 ㅋㅋㅋㅋㅋㅋ 
sbs_boss	wkddb4222	POST	pyo7ami-1gm8		2011-08-17	보스 지키 재밌 재밌나 재밌나요 보 보 이유 영웅재중때문 me2mobile 
sbs_boss	rkdvo68	POST	pyo7ba2-1joj		2011-08-17	나오늘지금 넌내게반했써 보 보스를지켜라볼까 고민중 ㅋㅋ 뭐볼까 ㅋ 
sbs_boss	tough0421	POST	pyo7biv-_ct_f		2011-08-17	리틀 시크릿가 시크릿가든 가튼 뉘앙스 풍기 풍기 우리 재밌는 보스를지켜 ㅋㅋ 
sbs_boss	creamcream	POST	pyo7dgp-ngfz		2011-08-17	영업분 수고 준 주 줄 초코렛 힘이 힘이나는군 빨 퇴근 보스를지켜 본방사수하고싶다 ㅠㅠ 나오늘지금 me2mobile 
sbs_boss	eachto	POST	pyo7exx-j4xv		2011-08-17	오늘 보스 지키 하는 하는날 ㅋㅋㅋㅋ 본방사수 아 ㅜ 못보겟당 ㅜ 
sbs_boss	01036161984	POST	pyo7gop-y9mmg		2011-08-17	요즘 빠지 보스를지켜 할 하 시간 힛 me2mobile 
sbs_boss	cindy100009	POST	pyo7gsd-ykj0m		2011-08-17	이제 보스를지켜 보러갑니 보러갑니다 ㅅ 재밌는 드라마 강추 b 
sbs_boss	sia5575	POST	pyo7gsx-5kw29		2011-08-17	보스 지키 보 ㅋㅋ 강추 me2mobile 
sbs_boss	su9087	POST	pyo7gxm-kn31		2011-08-17	핳 히발 가을쟝 가을쟝이 데이트하고잉는데 보스를지켜라한뎅 ㅠㅠ 핳 가을쟝 한시간만기다리라능 ㅠㅠㅜㅜㅜㅜㅜㅜㅜ 재중쟝만보고오겠다눈 ㅜㅜㅜㅜㅜㅜㅜ 아 샤연시해야되는뎈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 샤연시덜깻는데아직 ㅋㅋㅋ 핳 ㅜㅜㅋㅋㅋ 행복한고민 
sbs_boss	bbo_05	POST	pyo7h3l-yw9hv		2011-08-17	보스 지키 앗 쉰 쉰나 최강희 지성 참 차 재밌어 재밌어요 ㅋㅋㅋ me2mobile 
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	보스 지키 최강희 머리 스타일 스타 너무너무 귀욤귀욤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 나 나 하 하 싶 손 소 솔 재주 시망 시망이 나 나 혼자선 만들 못 하 하 고 얼굴 최강희 최강희가 아니짘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아마 최강희 언니 나 같 사진 사 찍 내 언니 나올듯 ㅠ 언니 귀염상이예 흑흑흑 부러움 부럽 
sbs_boss	k1120jh	POST	pyo7hjf-y60d		2011-08-17	방금 보스 지켜라 ㅋㅋ 최강희님 ㅋㅋㅋ 바람났어를 ㅋㅋㅋㅋㅋ 빰빠빠빠마빠빠빠빠 ㅏㅏ 빠빠 이부분 이부분도 ㅋㅋㅋㅋㅋ 춤 추 ㅋㅋㅋㅋ 근데 그걸 킴재중느님 킴재중느님이 보고 보 보 계셨지 me2photo 
sbs_boss	rlawldnjs21	POST	pyo7hnx-5elpm		2011-08-17	넌 널 내 반햇어 버리 보스를지켜 보고잇음 미얀 내 반햇어님 흑흑 
sbs_boss	i2235	POST	pyo7hy2-r1so		2011-08-17	보스 지키 보는사람 미투 
sbs_boss	vnzkcjs	POST	pyo7h_k-1afv		2011-08-17	앜 ㅋㅋ 보스를지켜라 최강희 최강희가 바람나 부르 ㅋㅋ 깨알대박 ㅋㅋ me2mobile 
sbs_boss	eachto	POST	pyo7irh-j4xv		2011-08-17	쫌잇으면 보스 지켜라 지켜라한다 ㅎㅎ 본방사수 ㅎ 
sbs_boss	hj-park81	POST	pyo7jq7-_c2te		2011-08-17	비가언제 오 오려 수술전 옥상올라가서 돗자리펴 돗자리펴고 태닝할라구 태닝할라구하는데 여행가서 한걸 한걸로 성에안차네 오늘 보스를지켜라보구 일찍자야겠당 시력돌아오는 수영등록 째피렛슨도 째피렛슨도받고 홧팅 me2mobile 
sbs_boss	monkeyandril	POST	pyo7k3p-_s_ui		2011-08-16	내일 내 보스를지켜라 꼭봐야지 ㅎㅎ me2photo 
sbs_boss	hayan4627	POST	pyo7k97-r9ab		2011-08-15	오랜만이네 아 요즘 보스를지켜 홀릭됬어 홀릭됬어요 차무원 무느님 me2photo 
sbs_boss	dbs2950	POST	pyo7lpd-n_3c		2011-08-18	오늘 보스 지키 충격에쓰나미 ㅜㅜ 
sbs_boss	pooh42255	POST	pyo7lt2-_f01y		2011-08-18	오늘완전 보스를지켜 대박 마지막 뽀뽀 꺄 낼도기대된당 ㅎ me2mobile me2photo 
sbs_boss	930316	POST	pyo7p92-391s		2011-08-15	지키 싶어 싶 잘못 나쁘 버릇 힘들 나르 나 웃 만드 만드는 거야 거 거 좀 조 힘들 널 널 사랑 라 라고 말 하 할거 먼저 내 내 품 오 오 날까지이이 날까지이이이 날까지이이이이 me2music 보스 지키 OST Part 3 
sbs_boss	suna7403-big	POST	pyo7pfm-56h8x		2011-08-16	보스를지켜라보고싶다 me2mobile 
sbs_boss	sprtmw	POST	pyo7pqf-y_o9j		2011-08-15	보스 지켜라 지켜라를 보고 ㅋㅋ 차지헌 본부장님 지성님 지성님이라 허거걱 
sbs_boss	lje3142	POST	pyo7q7f-__as8		2011-08-17	으아 보스를지켜라보고싶은데 ㅠㅠㅠ 좇같은년놈들이안 좇같은년놈들이안된데 
sbs_boss	limsm9682	POST	pyo7qbw-5dj3		2011-08-17	아 ㅏㅏ 좋 ㅠㅠㅠㅠ 아 귀엽 ㅠㅠㅠ 돌겠다 ㅠㅠㅠㅠ 오늘 지성님 지성님도 귀엽 최강희님 귀엽 재중오빠 귀엽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_boss	bluelions99	POST	pyo7qm2-5n8nm		2011-08-17	보스 지키 완전 재밌넹 지성 완전 귀엽 ㅋ 노은설 노은설도 웃기 ㅋㅋㅋ 지성이 지성이가 노은설 비서 비서를 좋아한데 ㅋㅋ 노은설 노은설은 안받아주넹 ㅠㅠ 냉정 지성 ㅋㅋ me2mobile me2photo 
sbs_boss	sykoo	POST	pyo7qxl-ujrq		2011-08-17	보스를지켜 아웅 차본부장 귀요미 본방은내가지킨다 me2mobile 
sbs_boss	sorihy	POST	pyo7qyt-ygzzy		2011-08-17	보스 지키 재밌음 발바닥 아직화끈거리는데 웃 보 피곤 모르 ㅎ 지성 어째 저렇 망가지 ㅋ 최강희 최고 최 me2mobile 
sbs_boss	0126_soul	POST	pyo7qzt-569aw		2011-08-17	삼성쩐다진짜 ㅠㅜ 아오짱 아오짱이 근데 보스를지켜라진짜재밋다아 김재중내꺼진짜내꺼 ㅡㅡ 진짜 ㅡㅡ 마깅랰 ㅋㅋㅋㅋㅋㅋㅋㅋ me2mobile 
sbs_boss	sjo000907	POST	pyo7rl5-ykrd4		2011-08-15	보스 지키 vs 넌 널 내 반 난 나 날 보스 지키 ㅎㅎ 
sbs_boss	bigbang525	POST	pyo7rll-1j1c		2011-08-17	오늘 무신 드라마 볼까 볼까나 ㅋㅋㅋㅋ 보스를지켜 랑 넌내게 반했어중에 ㅋㅋ 시티헌터 끝나 진짜 넌내반 볼라 보스 지키 넘 재밌는것같애 ㅋㅋㅋ 의리 지킬것 지킬것인가 재미 선택할것인가 ㅋㅋ 넌내반 우짜노 ㅋㅋ SBS SBS에 밀리 있 ㅋㅋ 보스 지키 1윜 
sbs_boss	eachto	POST	pyo7rua-j4xv		2011-08-17	아잠오면안 아잠오면안되는데 ㅜ 보스 지키 봐야되는디 ㅜㅋㅋ 
sbs_boss	kkh7698	POST	pyo7s0k-_c0vo		2011-08-17	보스 지키 지성 최강희 달달 달달한 키스 나누 네이버블로그 뉴영남부동산의정보마당blog 
sbs_boss	you190502	POST	pyo7s6j-yq1gg		2011-08-17	꺄아아아아 ㅏ 아아아 ㅏㅏ 아아아 ㅏ 아 ㅏ 앙가컴퓨터 하 보스를지켜 하 하 시간 놓치 있 아 미쳐미쳐 
sbs_boss	you190502	POST	pyo7s_b-yq1gg		2011-08-17	빨 방학숙제 하 말 하 보스 지키 
sbs_boss	27_ringo	POST	pyo7t0d-547_5		2011-08-17	보스 지키 하 하 날 최강희 완전 ㅓㅠㅠ 지성 완전 겹 me2mobile 
sbs_boss	dktjs77	POST	pyo7t10-50h9		2011-08-17	보스 지키 기달리는중 넘 재 뿌셔뿌셔 뿌셔뿌셔와 함 me2mobile me2photo 
sbs_boss	ghd1511	POST	pyo7te2-sfko		2011-08-17	할매 병원갔다가 보스를지켜 보 바 집옴 ㅋㅋㅋ me2sms 
sbs_boss	kkigirl	POST	pyo7tix-rb6p		2011-08-17	최강희 최강희와 박영규 때문 때문에 보고 보 보 있 한데 하 지성 은근 귀엽 원래전혀관심 재중이는참많이피곤해보여안타깝게시리 
sbs_boss	vnzkcjs	POST	pyo7tlm-1afv		2011-08-17	보스 지켜라볼꺼예 지켜라볼꺼예요 ㅠ 갑툭 가능성 있 ㅋ me2mobile 
sbs_boss	rlawldnjs21	POST	pyo7tun-5elpm		2011-08-17	ㅋ 보스 지키 
sbs_boss	fpal78	POST	pyo7u2a-y02aa		2011-08-17	보스를지켜라 지성 최강희랑뽀뽀 재중이랑어떤여자애랑뽀뽀햇따 ㅎ 둑흔둑흔 러부라부모드 쓰따뚜 ㅎㅎ 나변 ㄴㅕ 같 ㅠㄷㄷ 그래두 드라마짱잼 ㅎㅎ me2mobile 
sbs_boss	skdud3377	POST	pyo7u6z-or0_		2011-08-17	좋 노래 노랗 많당 ㅎㅎㅎㅎㅎㅎ 거의 거 다 가 가 아니 아니 99퍼 정도 드라마 ost지 ost지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공주 남자랑 남자 여인 향기 넌 널 내 반했어랑 보스 지키 우훗 
sbs_boss	feelingcard	POST	pyo7u8f-57fm6		2011-08-17	딸 컴만드 컴만드로 보령아빠계신별장 휴양왔네 하필 보령이비가많이오는바람 수신이약해서 보스를지켜라못봐써 ㅜㅠ 일도못하고 ㅜㅠ 보령 me2mobile me2photo 
sbs_boss	98sonjh	POST	pyo7u9r-ycbds		2011-08-17	보스 지키 완전 대박 끝낫음 완전 돼박 김재중 김재중이 왕지혜 왕지혜하 키스 지성 최강희 최강희가 키스 햇네 아잉 부끄럽 ㅎㅎㅎㅎㅎ 기분 좋앙 
sbs_boss	crithtin	POST	pyo7ud9-1ujp		2011-08-17	보스 지키 오늘분 마지막부분 키스 ㅜㅜㅜㅜ 망할피디 me2sms 
sbs_boss	ippuny3	POST	pyo7uk8-2iw4		2011-08-17	보스 지키 봄 보 me2mobile 
sbs_boss	limsm9682	POST	pyo7uvb-5dj3		2011-08-17	아 보스 짱재밌어 ㅠㅠㅠ 마지막 뽀뽀 왜 외 하 개 개 ㅠㅠㅠㅠㅠ 엉어엉어유 ㅠㅠㅠ 재중 턱선 ㅠㅠㅠㅠ 허어엉어엉 ㅇㅇㅇ 최강희님 지성님 뽀뽀 힛 
sbs_boss	in3824	POST	pyo7v3q-yq3mu		2011-08-17	보스 지키 난 나 날 개인적 무원키스신 무원키스신이 좋았어요오 내일 기대기대 ㅋㅋ me2mobile me2photo 
sbs_boss	kkh7193	POST	pyo7vb_-y8tpp		2011-08-15	보스 지키 보고 보 보 눕 있 me2mobile me2photo 
sbs_boss	dusgml101	POST	pyo7xho-52_m5		2011-08-18	오늘 보스를지켜라 엘프 엘프같 엘프같은 남자 못생기 여자랑 여자 키스했다면서요 뭐 이르 이름 차무원 뭐 재중 비슷 비슷하게 생기 재중 아닐꺼 아닐꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇 믿고싶 믿고싶은 캉의심정 
sbs_boss	smj-_-	POST	pyo7z2g-5cf07		2011-08-17	오늘보스를지켜라끝날때대박 me2mobile 
sbs_boss	eachto	POST	pyo7z84-j4xv		2011-08-17	지금 보스 지키 보는중 ㅎㅎ 재중오빠 ㅎ 
sbs_boss	jung_hyunah	POST	pyo7zbm-l8hx		2011-08-17	김 기 제중 지켜줄게 이 노래 진짜 좋아하 me2music 보스 지키 OST Part 3 
sbs_boss	rjsaos09	POST	pyo7zjb-ex6y		2011-08-17	진짜보스를지켜라재밌네 ㅋㅋ 차본두명귀여워 ㅋㅋ me2mobile 
sbs_boss	sy7398	POST	pyo7zxa-lfcn		2011-08-17	아진짜보스를지켜라너무재밌어 어뜩 어뜩해 ㅋ 지성이랑김재중너 무멋잇어 ㅋ 엔딩에키스신 그울보여자머 그울보여자머야 ㅡㅡ 최강희볼수록이쁘더라구 ㅜㅎ me2mobile 
sbs_boss	harry7846	POST	pyol0fb-_j8jz		2011-08-16	한예슬 미국가서 손해배상 한 하 300억정 300억정도 물어내 되는디 미국 이유중 하나 결혼설땜시일수 있 미국가서 안올꺼면 아예 연예계 생활 안하 거 걸 그럼 결혼설 결혼설이 하나 가설 될수 될수도 있 스파이명월 잼지 잼지도 안 망 상관 보스 지켜라 지켜라가 쵝오 쵝오야 
sbs_boss	hanistar	POST	pyol3tm-xn6		2011-08-15	내 드라마 안 알 보 다지 다짐 하 왜 외 왜 외 보라구 소개 주는거 주는거니 ㅠㅠ 보스 지키 재밌잖 재밌잖아 ㅠㅠ 망 OTL 최강희 아직 죽지 죽 않 
sbs_boss	teela12	POST	pyol8o2-yi33z		2011-08-15	역시 보스 지키 넘 잼있옹 캬컄 
sbs_boss	tndbs0227	POST	pyoljtx-5y5f1		2011-08-15	보스를지켜 보고싶당 ㅠㅠ me2mobile me2photo 
sbs_boss	elf_ni1020	POST	pyolsih-_srth		2011-08-16	唷 親愛的 me2music 보스 지키 OST Part 3 
sbs_boss	meekyw	POST	pyolvg3-5o_lq		2011-08-16	보스를지켜 드뎌 공주의남자 이기닷 me2photo 
sbs_boss	duswn7603	POST	pyolvs3-535rl		2011-08-16	넌내게 반했어하구 보스 지키 내 본 보 방 사 사 수 
sbs_boss	sjdbsk	POST	pyonbra-_q7my		2011-08-15	คิมแจจุงงงงง เพราะมาก me2music 보스 지키 OST Part 3 
sbs_boss	mrki	POST	pyont72-nva2		2011-08-15	보스를지켜라진짜잼따 ㅠㅠㅠㅠㅠ ㅠㅠㅠ 최강희지성김재중다조아 ㅠㅠㅠㅠㅠ 지성짱기여워 ㅠㅠ 우주돌멩이 ㅜ 아진짜어떡행 ㅠㅠ 어떡해진짜잼thth ㅓㅠㅠㅠ 
sbs_boss	me2rang	POST	pyov4fu-41k		2011-08-16	프읗흐하하핳 보스 지키 어뜨케어뜨케 ㅋㅋㅋㅋㅋㅋㅋㅋ 지성한테 빠지지말자빠지지말자빠지지말자 임자있다임자있다임자 me2mobile 
sbs_boss	tvxq_5boys	POST	pyov9pl-5uo9e		2011-08-15	나 나 닉네 닉네임 바꿀까봐 ㅋ 보스 끝나 전 계속 이걸 이걸로 하려구 햇는뎅 내 내 원래 닉네 닉네임 닉네임은 이게 아니라구 ㅋㅋㅋㅋㅋ 다섯개의별입니당 닷별 닷별이 닷별이라 불리 하 닉 닉이 차무원 차무원이 자꾸 차무원 무원 무원이 무원이라 불리 ㅋㅋㅋㅋ 차무원 차무원은 우리 재중여신님이자낭 감하 재중녀신님 사칭할순없짘 
sbs_boss	skdud3377	POST	pyovnx7-or0_		2011-08-15	보스 지키 재밌엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐릭터 캐릭터들도 귀엽곸 ㅋㅋ 아 근데 아빠한테 이미 공주 남자 보여주 망망 망한듯 
sbs_boss	dhxofla	POST	pyox2sk-yzk0x		2011-08-17	보스 지키 최강희 김재중 대학 데이트 코믹 표정 네이버블로그 그대만을바라기 
sbs_boss	11vickie	POST	pyox4nc-_q79y		2011-08-17	보스 지키 대박 재밌당 me2photo 
sbs_boss	sw9760	POST	pyox5e0-_e4rr		2011-08-17	づ 0 づ 보스 지켜라OST 엠스트리트 설 서 묻 음원공개 me2mobile me2photo 
sbs_boss	dkstpfl426	POST	pyox7ag-_qg0t		2011-08-17	헐시빵 그러고보니깐 오늘보스를지켜라 
sbs_boss	wonyj0111	POST	pyox978-fl91		2011-08-16	내일 드디어 보스를지켜 5화 
sbs_boss	techerhan	POST	pyoxa96-y6lgy		2011-08-16	보스 지키 OST Part 1 노래 정말 좋 짱 짱임 네이버뮤직 보스 지키 OST Part 1 me2music 
sbs_boss	iop4433	POST	pyoxcrk-516a4		2011-08-17	우리엄마가보스를지켜라재중이연기볼때마다재중이는게이역할이어울린대 좋은걸까 아니면나쁜걸까 
sbs_boss	24_126	POST	pyoxizs-_h_8p		2011-08-17	눈뜨 널 널 바라보 못하 지치 추억 흐려지 맘 난 나 날 찾 못하 많 울 지치 이상 못하 생각 너르 보 괜찮 것 같 지키 싶어 싶 잘못 나쁘 버릇 힘들 날 나 웃 만드는거 만드는거야 좀 조 힘들 널 널 사랑 라 라고 말 하 할거 먼저 내 내 품 오 오 날 보스 지키 ost 지켜줄게 me2photo 
sbs_boss	kky71991024	POST	pyoxjms-yrglu		2011-08-17	오늘 9시55 분 보스 지키 me2sms 
sbs_boss	jisu95942002	POST	pyoxog2-cn_j		2011-08-16	보스를지켜 최강희 노은설 설거지 Dance 네이버블로그 사랑할수있을때사랑하자 인생은참으로짧다 
sbs_boss	aip2000	POST	pyoxshc-yh87_		2011-08-15	보스를지켜라너무재밋어 ㅋㅋㅋ me2mms me2photo 
sbs_boss	anyonebang	POST	pyoxw16-bkgw		2011-08-17	오늘도학원에감니 ㄷㅏ 오늘보스를지켜라 me2sms 
sbs_boss	tjdgml7689	POST	pyoxxod-_gtv		2011-08-17	오늘 보스 지키 한당 ㅋㅋㅋ 
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	오늘은보스를지켜라5 회하 보스를지켜라대박 차무원역김재중 대박 넌내게반했어마지막회가이번주라니 ㅜㅜ 슬퍼 슬프 ㅜㅜ 내가좋아하는건데 ㅜㅜ me2mobile 
sbs_boss	kminhee97	POST	pyoxzua-532w		2011-08-16	SBS 보스 지키 왠지 기다리 드라마 아쉽 오늘 수요일 아니 아니 오 싵 ㅠㅠ 지성 귀요미 귀요미일 수가 수 me2mobile 
sbs_boss	all_my_bb	COMMENT	pym016f-5c012	c_nla1q-ym016f-5c012	2011-05-19	꼬꼬마 ㅋㅋㅋ 어머 
sbs_boss	all_my_bb	COMMENT	pym016f-5c012	c_nla3c-ym016f-5c012	2011-04-19	희 희야 띵똥 글보러가기 
sbs_boss	fbdkfla4191	COMMENT	pym016f-5c012	c_nla3o-ym016f-5c012	2011-04-19	아이쿸 ㅋㅋ 
sbs_boss	cha43211234	COMMENT	pym016f-5c012	c_nla6j-ym016f-5c012	2011-04-19	ㅋㅋ 아우 기여운시키 
sbs_boss	all_my_bb	COMMENT	pym016f-5c012	c_nla9e-ym016f-5c012	2011-05-19	류아림 ㅋㅋ 
sbs_boss	21-_-	COMMENT	pym016f-5c012	c_nlae0-ym016f-5c012	2011-05-19	송이꺼 최승현 ㅋㅋㅋㅋㅋㅋ 
