program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	as5043	COMMENT	pym1osi-_8nzo	c_v0wu_-ym1osi-_8nzo	2011-08-20	헐 smile 장군님이은정이한테반했잖아
mbc_fallinlove	as5043	COMMENT	pym1osi-_8nzo	c_v0wvl-ym1osi-_8nzo	2011-08-20	장군님 smile
mbc_fallinlove	yjjie999	COMMENT	pym1v7k-_pyuh	c_ni5d3-ym1v7k-_pyuh	2011-08-22	필요 방숙 방숙도 해야 해야하는데
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_nid4n-ym1v7k-_pyuh	2011-08-22	심심 아니숙제해야
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_nid77-ym1v7k-_pyuh	2011-08-22	수학숙제도해야되는데
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_nidvc-ym1v7k-_pyuh	2011-08-22	너는나한테반했다구 smile
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_nidx5-ym1v7k-_pyuh	2011-08-22	시면학원가야 시면학원가야돼
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_nidx7-ym1v7k-_pyuh	2011-08-22	영어단어외워야
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_nie9y-ym1v7k-_pyuh	2011-08-22	캐발랄상큼초딩 smile 그냥전국초등생들이숙제안한다는시위한번만했음좋겠다 smile ㅋ
mbc_fallinlove	1999mina	COMMENT	pym1v7k-_pyuh	c_nieo9-ym1v7k-_pyuh	2011-08-22	mystic smile
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_niy5u-ym1v7k-_pyuh	2011-08-22	나혼자이러고 나혼자이러고있다 smile
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_niydz-ym1v7k-_pyuh	2011-08-22	방학숙제도해야되는데
mbc_fallinlove	yjjie999	COMMENT	pym1v7k-_pyuh	c_niyv4-ym1v7k-_pyuh	2011-08-22	smile 혼자 아니 smile 나도 나(다) 나 시(다) 학원가야왜
mbc_fallinlove	yjjie999	COMMENT	pym1v7k-_pyuh	c_niyx2-ym1v7k-_pyuh	2011-08-22	수학숙제 영어발표준비 토론준비 해야 해야되는데
mbc_fallinlove	sohkim0303	COMMENT	pym1v7k-_pyuh	c_niyym-ym1v7k-_pyuh	2011-08-22	
mbc_fallinlove	or3276	COMMENT	pym1wze-_15tv	c_nm496-ym1wze-_15tv	2011-08-22	smile
mbc_fallinlove	ahdzll131	COMMENT	pym30w2-5yslt	c_nesu5-ym30w2-5yslt	2011-08-20	smile 참잘
mbc_fallinlove	akswn325	COMMENT	pym30w2-5yslt	c_np7gq-ym30w2-5yslt	2011-08-21	웅 love
mbc_fallinlove	flyingleaf	COMMENT	pym325_-nmu3	c_n4woq-ym325_-nmu3	2011-08-18	정용화 정용화는 역시 기타 노래부르(다) 때 젤 이쁘(다) smile
mbc_fallinlove	flyingleaf	COMMENT	pym325_-nmu3	c_nv7oe-ym325_-nmu3	2011-08-18	베이비 베이비히 저 담주 그거 볼려구 볼려구요 주말 재방보니까 재밌더라구 재밌더라구요
mbc_fallinlove	baby_baby	COMMENT	pym325_-nmu3	c_nvxc_-ym325_-nmu3	2011-08-18	저는보스를지켜라볼래 cry
mbc_fallinlove	tjrkdud0723	COMMENT	pym3idt-5b9te	c_nveby-ym3idt-5b9te	2011-08-18	퍼뜰 글보러가기
mbc_fallinlove	1023_00	COMMENT	pym3idt-5b9te	c_nvec8-ym3idt-5b9te	2011-08-18	오하영 보고싶엇엉
mbc_fallinlove	1023_00	COMMENT	pym3idt-5b9te	c_nvekr-ym3idt-5b9te	2011-08-18	하영 하영아
mbc_fallinlove	tiffany916	COMMENT	pym3idt-5b9te	c_nvemi-ym3idt-5b9te	2011-08-18	퍼틀 exclamation 글보러가기
mbc_fallinlove	grace3914	COMMENT	pym3idt-5b9te	c_nveud-ym3idt-5b9te	2011-08-18	퍼뜰ㄹㄹ exclamation 글보러가기
mbc_fallinlove	tiffany916	COMMENT	pym3idt-5b9te	c_nvewp-ym3idt-5b9te	2011-08-18	남설화 옹 question
mbc_fallinlove	kanghaeyun13	COMMENT	pym3idt-5b9te	c_nvfds-ym3idt-5b9te	2011-08-18	퍼틀 exclamation 글보러가기
mbc_fallinlove	thrhdsu0	COMMENT	pym3itp-ync76	c_nc8f3-ym3itp-ync76	2011-08-22	꺄앜 exclamation love 정용화 cry
mbc_fallinlove	kkk1896	COMMENT	pym3itp-ync76	c_nfu28-ym3itp-ync76	2011-08-21	크크크크
mbc_fallinlove	tjc9758	COMMENT	pym3itp-ync76	c_ngtf8-ym3itp-ync76	2011-08-23	헐 정용화 내껀뎁 cry 넌내반 끝나(다) cry ㅠ 정아 정아야 나 나(다) 혜원 혜원이 smile 김혜원 smile
mbc_fallinlove	hello_kmh	COMMENT	pym3itp-ync76	c_njhjt-ym3itp-ync76	2011-08-21	탐나(다)
mbc_fallinlove	wkd0831	COMMENT	pym3itp-ync76	c_no8dn-ym3itp-ync76	2011-08-22	cn 정신앓 정신앓이 smile 앙 같구시퍼
mbc_fallinlove	wkd0831	COMMENT	pym3itp-ync76	c_ntq34-ym3itp-ync76	2011-08-23	tjc 아 아무리 친구 정용화 정용화는 절대못줘 exclamation
mbc_fallinlove	hyj339	COMMENT	pym3l8h-59qgn	c_v92x0-ym3l8h-59qgn	2011-08-18	smile
mbc_fallinlove	hyj339	COMMENT	pym3l8h-59qgn	c_v92x_-ym3l8h-59qgn	2011-08-18	진짜 그랫음 question
mbc_fallinlove	hyj339	COMMENT	pym3l8h-59qgn	c_v9a77-ym3l8h-59qgn	2011-08-18	ekdusrha smile 되(다) smile
mbc_fallinlove	hyj339	COMMENT	pym3l8h-59qgn	c_vev6y-ym3l8h-59qgn	2011-08-18	노라줄까 question smile
mbc_fallinlove	ekdusrha	COMMENT	pym3l8h-59qgn	c_vevj_-ym3l8h-59qgn	2011-08-18	exclamation 놀(다) smile
mbc_fallinlove	psj3703	COMMENT	pym3lpk-pvfx	c_vmj21-ym3lpk-pvfx	2011-08-19	넌내반은제목부터해피엔딩이라고생각하긴 ㅇㅇ
mbc_fallinlove	pjw4755	COMMENT	pym3lpk-pvfx	c_vtbk8-ym3lpk-pvfx	2011-08-20	플 플나 플나라 smile 하긴그건맞긴 하긴그건맞긴해 smile
mbc_fallinlove	hart0822	COMMENT	pym3lz7-rg7y	c_n4fb1-ym3lz7-rg7y	2011-08-18	장복자 z smile
mbc_fallinlove	skfk_11	COMMENT	pym3lz7-rg7y	c_n4r78-ym3lz7-rg7y	2011-08-18	나도좋음
mbc_fallinlove	tn307	COMMENT	pym3szk-yl5zh	c_v3qp9-ym3szk-yl5zh	2011-08-20	옛날 팬이 좋아하(다) 글보러가기
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n483g-ym3x3_-grq7	2011-08-18	프로듀서카 그쵸 smile 손박살 억지
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n484r-ym3x3_-grq7	2011-08-18	프로듀서카 내용 하나하나 하나하 말 다맞추면서 보는이맛 smile 즐겨보(다) smile 오늘도 오늘도한 여섯개맞쳤을라
mbc_fallinlove	kado12	COMMENT	pym3x3_-grq7	c_n4894-ym3x3_-grq7	2011-08-18	상추 smile 뻔한진행 유도 smile
mbc_fallinlove	kado12	COMMENT	pym3x3_-grq7	c_n48t3-ym3x3_-grq7	2011-08-18	상추 노래눈좋앗눈
mbc_fallinlove	rlarlgur1025	COMMENT	pym3x3_-grq7	c_n48we-ym3x3_-grq7	2011-08-18	상추 smile 커흑 나(다) 나 동생 엄마 보고계셧따 smile
mbc_fallinlove	tnwjd1194123	COMMENT	pym3x3_-grq7	c_n4cmh-ym3x3_-grq7	2011-08-18	상추 넵 smile 볼 용화 용화도 볼겸 봤어용 smile 근데 빨(다) 끗나버린 느끼(다) 느낌 cry
mbc_fallinlove	xhahcld	COMMENT	pym3x3_-grq7	c_n4cv_-ym3x3_-grq7	2011-08-18	상추 박보영 박보영도 이쁘(다)
mbc_fallinlove	rlarlgur1025	COMMENT	pym3x3_-grq7	c_n4cxz-ym3x3_-grq7	2011-08-18	상추 smile 그러면서 정용화 정용화가 후덜덜덜 기타 놓는건 보(다) smile
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4m1e-ym3x3_-grq7	2011-08-18	단순단순 에(다) smile
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4ma_-ym3x3_-grq7	2011-08-18	soojeong 그치(다) smile 나름 나르(다) 좋은작품이었던것 같아 같아여
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4me8-ym3x3_-grq7	2011-08-18	프로듀서카 smile 그러게 그러게요 smile
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4mrx-ym3x3_-grq7	2011-08-18	켈리포니아 한미모합죠 smile
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4o68-ym3x3_-grq7	2011-08-18	프로듀서카 노래 좋더구만 좋더구만요
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4o8y-ym3x3_-grq7	2011-08-18	soojeong 용화쒸 smile 점점 드라마 심각 가수 연예인 나오(다)
mbc_fallinlove	tnwjd1194123	COMMENT	pym3x3_-grq7	c_n4od_-ym3x3_-grq7	2011-08-18	아쉽아쉽 cry 용화쒸 cry smile
mbc_fallinlove	tnwjd1194123	COMMENT	pym3x3_-grq7	c_n4onh-ym3x3_-grq7	2011-08-18	상추 그르게욬 시청률올려보겠단 속셈 아무래 아무래도 내용 딸리(다) smile
mbc_fallinlove	rlarlgur1025	COMMENT	pym3x3_-grq7	c_n4oq_-ym3x3_-grq7	2011-08-18	상추 smile question smile ㅋ 아니(다) exclamation smile 난 나(다) 날(다) 소리 들(다) exclamation smile ㅋ
mbc_fallinlove	kado12	COMMENT	pym3x3_-grq7	c_n4or2-ym3x3_-grq7	2011-08-18	상추 이제 드라마볼때 재미있는게 뒷내용맞추기 smile
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4oyb-ym3x3_-grq7	2011-08-18	단순단순 너도봐쓰면섴 smile
mbc_fallinlove	xhahcld	COMMENT	pym3x3_-grq7	c_n4ozl-ym3x3_-grq7	2011-08-18	박신혜씨 너무이쁜 smile
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4w7x-ym3x3_-grq7	2011-08-18	여리(다) smile 그러게 그러게요 완전 바닥
mbc_fallinlove	y21610	COMMENT	pym3x3_-grq7	c_n4war-ym3x3_-grq7	2011-08-18	단순단순 동생따라봤지요 smile 아니(다) 박시녜때매 smile
mbc_fallinlove	kado12	COMMENT	pym3x3_-grq7	c_n4wgp-ym3x3_-grq7	2011-08-18	급진행 급결말이죠
mbc_fallinlove	wjdtnqls1607	COMMENT	pym3x3_-grq7	c_n4wmd-ym3x3_-grq7	2011-08-18	이거 이거요 이거 이거요 시청률 안나와서그렇데요오
mbc_fallinlove	rlarlgur1025	COMMENT	pym3x3_-grq7	c_n4wpv-ym3x3_-grq7	2011-08-18	smile 오 exclamation 봤나보구 exclamation
mbc_fallinlove	hjm0137	COMMENT	pym3x8q-_qs24	c_n484t-ym3x8q-_qs24	2011-08-18	여기도 여기 넌 널(다) 내(다) 반 시청 question exclamation
mbc_fallinlove	ac307	COMMENT	pym3x8q-_qs24	c_n4i05-ym3x8q-_qs24	2011-08-18	악 love 넌내반
mbc_fallinlove	tarahy1	COMMENT	pym3x8q-_qs24	c_nlkvk-ym3x8q-_qs24	2011-08-19	
mbc_fallinlove	jinew98	COMMENT	pym3xgv-yyvet	c_n48l5-ym3xgv-yyvet	2011-08-18	꺄앍 love 공주의남자 smile
mbc_fallinlove	nbtu-gd	COMMENT	pym3xgv-yyvet	c_n48to-ym3xgv-yyvet	2011-08-18	안봐서 풋쳐핸쌉입니다용
mbc_fallinlove	sja04119	COMMENT	pym3xgv-yyvet	c_n4o39-ym3xgv-yyvet	2011-08-18	cn사랑하능빅뱅 이잌이잌 smile 나도이제그거봐야짘 smile 박시후 love
mbc_fallinlove	sja04119	COMMENT	pym3xgv-yyvet	c_n4oyj-ym3xgv-yyvet	2011-08-18	태어나줘서고마워요 앜 smile smile
mbc_fallinlove	ssj990308	COMMENT	pym3xjt-528sg	c_n4o5w-ym3xjt-528sg	2011-08-18	허전하(다) 어캐 사(다) question smile cry
mbc_fallinlove	jiwoometwo	COMMENT	pym3xjt-528sg	c_n4ocq-ym3xjt-528sg	2011-08-18	승째 ㅇ smile
mbc_fallinlove	jiwoometwo	COMMENT	pym3xjt-528sg	c_n4oj6-ym3xjt-528sg	2011-08-18	exclamation 이제보스를봐야지 smile
mbc_fallinlove	ssj990308	COMMENT	pym3xjt-528sg	c_n4ok3-ym3xjt-528sg	2011-08-18	구래두 보지 있(다)
mbc_fallinlove	ssj990308	COMMENT	pym3xjt-528sg	c_n4om6-ym3xjt-528sg	2011-08-18	카톡 하장 smile 가능 question
mbc_fallinlove	jiwoometwo	COMMENT	pym3xjt-528sg	c_n4wx6-ym3xjt-528sg	2011-08-18	정용화마지막키스신대박어색 smile 할머니허리 smile
mbc_fallinlove	orrington99	COMMENT	pym3xjt-528sg	c_nxfb1-ym3xjt-528sg	2011-08-19	계백봐 exclamation
mbc_fallinlove	jiwoometwo	COMMENT	pym3xjt-528sg	c_nxmpt-ym3xjt-528sg	2011-08-19	유지 계백은별루잼없는거 smile 볼꺼면백동수씨나명월씨를봐야지 smile
mbc_fallinlove	ssj990308	COMMENT	pym3xjt-528sg	c_vd2qc-ym3xjt-528sg	2011-08-19	넘넘 슬퍼 슬프(다) cry
mbc_fallinlove	alice1667	COMMENT	pym3xjt-528sg	c_vd8d2-ym3xjt-528sg	2011-08-19	z smile cry 끝났엉
mbc_fallinlove	ekfkadld2	COMMENT	pym3xjt-528sg	c_vdnzn-ym3xjt-528sg	2011-08-19	제발 넌내반 등장인물 그대 시즌 cry 글보러가기
mbc_fallinlove	seroh00	COMMENT	pym3xjt-528sg	c_vodv_-ym3xjt-528sg	2011-08-22	smile 나 나(다) 보스 보(다) exclamation
mbc_fallinlove	jaderabbit	COMMENT	pym3xtr-lt12	c_nxl73-ym3xtr-lt12	2011-08-19	진짜 아쉽(다) 끝나(다)
mbc_fallinlove	olily113	COMMENT	pym5bdo-yf_hw	c_nuns7-ym5bdo-yf_hw	2011-08-16	smile
mbc_fallinlove	0515jyc	COMMENT	pym5bdx-y5kok	c_v08h4-ym5bdx-y5kok	2011-08-18	완전 재밌어용 exclamation 근데 절 아세영 question
mbc_fallinlove	ghfh611	COMMENT	pym5bdx-y5kok	c_v5nyb-ym5bdx-y5kok	2011-08-17	smile 올만 올만이네 올만이네요 smile 넌네게 반햇어재밋어 반햇어재밋어요 question smile
mbc_fallinlove	ghfh611	COMMENT	pym5bdx-y5kok	c_vf2cv-ym5bdx-y5kok	2011-08-19	이젠 ㅂㅣ스트 님 별명 씨엘이엇을때 친추 돼잇엇어 돼잇엇어요
mbc_fallinlove	jinylight	COMMENT	pym5eoy-5742i	c_2v2oi-ym5eoy-5742i	2011-08-18	앗(다) cry 오늘막방 cry
mbc_fallinlove	any0531	COMMENT	pym5fh8-jsf_	c_ndsl6-ym5fh8-jsf_	2011-08-19	키스 smile
mbc_fallinlove	robot52	COMMENT	pym5hpt-yhfxk	c_n0vy9-ym5hpt-yhfxk	2011-08-20	logno 넌네게반 반
mbc_fallinlove	shdlfgh123	COMMENT	pym5hpt-yhfxk	c_nyj3p-ym5hpt-yhfxk	2011-08-19	난 나(다) 날(다) 정말 반 love
mbc_fallinlove	marielucy	COMMENT	pym5hpt-yhfxk	c_nyjwa-ym5hpt-yhfxk	2011-08-19	시카언니 같은여자 보(다) 여신삘
mbc_fallinlove	sinhae1221	COMMENT	pym5i0x-y9udm	c_ny_2w-ym5i0x-y9udm	2011-08-19	정용화 정용화도 나도 나(다) 나 어떻(다) 찍(다) 이상 cry
mbc_fallinlove	sinhae1221	COMMENT	pym5i0x-y9udm	c_ny_as-ym5i0x-y9udm	2011-08-19	진짜 정용화 사진발 안받(다) 나랑똑 나랑똑같다 cry 덧니 덧니있는 사람 사진발안받나ㅡㅡ
mbc_fallinlove	ijm0510	COMMENT	pym5lh9-_y69_	c_2lq2w-ym5lh9-_y69_	2011-08-18	바
mbc_fallinlove	qkrdmsal0628	COMMENT	pym5lh9-_y69_	c_2lqhp-ym5lh9-_y69_	2011-08-18	보(다) exclamation
mbc_fallinlove	leean101	COMMENT	pym5qj8-_hcwy	c_nyrht-ym5qj8-_hcwy	2011-08-19	웅마자마자 나두그래 smile
mbc_fallinlove	sawadicop5	COMMENT	pym5r9i-70w_	c_n6wb_-ym5r9i-70w_	2011-08-19	해피엔딩 해피엔딩으 끝났자 smile 재방 완전 많(다) 봐야겟다 허전 smile
mbc_fallinlove	jen06012	COMMENT	pym5r9i-70w_	c_nmzbs-ym5r9i-70w_	2011-08-22	네잎클로버 나도 나(다) 나 완전 재방 만힝 보(다) exclamation
mbc_fallinlove	yyb0601	COMMENT	pym5r_b-n_kq	c_ndg4u-ym5r_b-n_kq	2011-08-19	헐 이제야넌내반이끝이낫다는게실감 cry
mbc_fallinlove	dus1434	COMMENT	pym5r_b-n_kq	c_ndt52-ym5r_b-n_kq	2011-08-19	빈 빈이 하아아아 혼이빠져나가는거 혼이빠져나가는거같 혼이빠져나가는거같아 ㅇ ㅇ
mbc_fallinlove	song605	COMMENT	pym5twe-9zm5	c_ny16t-ym5twe-9zm5	2011-08-19	이광수 오(다) 나한테 question 와웈 smile
mbc_fallinlove	song605	COMMENT	pym5twe-9zm5	c_ny1k7-ym5twe-9zm5	2011-08-19	이지은 제가이해력이좀딸려서말
mbc_fallinlove	-_-sd	COMMENT	pym5twe-9zm5	c_nyb25-ym5twe-9zm5	2011-08-19	넌내게반 나말곸 smile
mbc_fallinlove	song605	COMMENT	pym5twe-9zm5	c_nyb46-ym5twe-9zm5	2011-08-19	이지은 question smile
mbc_fallinlove	_16-_-0	COMMENT	pym5twe-9zm5	c_nyblz-ym5twe-9zm5	2011-08-19	뿅갔다ㅇㅇ
mbc_fallinlove	-_-sd	COMMENT	pym5twe-9zm5	c_nybxz-ym5twe-9zm5	2011-08-19	양씨 이해가안가시나욬 smile question
mbc_fallinlove	merry1009	COMMENT	pym5u9y-y0pmo	c_27_y9-ym5u9y-y0pmo	2011-08-18	토깽이님 smile
mbc_fallinlove	kr1114	COMMENT	pym5u9y-y0pmo	c_2xftd-ym5u9y-y0pmo	2011-08-18	미투 exclamation 미투 exclamation 내 어제 넌내반 끝나(다) 친구 시 분 문자 하(다) smile 근데 다 넌내반 얘기 smile ㅋ
mbc_fallinlove	sogabin	COMMENT	pym5zhe-_sm_p	c_n3tzn-ym5zhe-_sm_p	2011-08-20	목요일 목요 넌 널(다) 네게 반 해피엔딩 exclamation 감격
mbc_fallinlove	kkibyeong	COMMENT	pym62d9-_jyz6	c_n0uah-ym62d9-_jyz6	2011-08-20	우리 진숙이 진숙이를 어찌 하(다) 하 smile
mbc_fallinlove	skylovesungm	COMMENT	pym62d9-_jyz6	c_negmt-ym62d9-_jyz6	2011-08-20	오늘노래반응이괜찮았소 smile
mbc_fallinlove	tjrudwodi	COMMENT	pym68ax-5iwho	c_nqiik-ym68ax-5iwho	2011-08-17	smile 아주 빠지(다) smile
mbc_fallinlove	so-yeon2626	COMMENT	pym6at0-rmut	c_nsg46-ym6at0-rmut	2011-08-17	
mbc_fallinlove	vny2005	COMMENT	pym6at0-rmut	c_nsg75-ym6at0-rmut	2011-08-17	엉 cry
mbc_fallinlove	wjsekqls9	COMMENT	pym6at0-rmut	c_nst08-ym6at0-rmut	2011-08-17	유예리 cry
mbc_fallinlove	gg06177	COMMENT	pym6at0-rmut	c_nst2y-ym6at0-rmut	2011-08-17	cry
mbc_fallinlove	wjsekqls9	COMMENT	pym6at0-rmut	c_nst3a-ym6at0-rmut	2011-08-17	한소연 cry
mbc_fallinlove	jinylight	COMMENT	pym6at0-rmut	c_nst3p-ym6at0-rmut	2011-08-17	cry
mbc_fallinlove	wjsekqls9	COMMENT	pym6at0-rmut	c_nstey-ym6at0-rmut	2011-08-17	코 cry
mbc_fallinlove	wjsekqls9	COMMENT	pym6at0-rmut	c_nstx1-ym6at0-rmut	2011-08-17	레전드 류은 흐윽 cry
mbc_fallinlove	cellin53	COMMENT	pym6htx-yzxro	c_n9vg7-ym6htx-yzxro	2011-08-21	와플 와플이 귀엽
mbc_fallinlove	cellin53	COMMENT	pym6htx-yzxro	c_n9vmx-ym6htx-yzxro	2011-08-21	나 나(다) 매너녀 매너녀다
mbc_fallinlove	parkjaechul	COMMENT	pym6ilk-_ijuh	c_nz8_1-ym6ilk-_ijuh	2011-08-18	이몸 이몸은 안 용화가나 용화가나와 smile
mbc_fallinlove	lovesday621	COMMENT	pym6it1-_hq5x	c_nq7ag-ym6it1-_hq5x	2011-08-17	ㅃ
mbc_fallinlove	__la	COMMENT	pym6it1-_hq5x	c_nq7f9-ym6it1-_hq5x	2011-08-17	보(다) exclamation
mbc_fallinlove	witch_jia	COMMENT	pym6it1-_hq5x	c_nq7p8-ym6it1-_hq5x	2011-08-17	ㅃ
mbc_fallinlove	mary1207	COMMENT	pym6n9o-yfed8	c_n2won-ym6n9o-yfed8	2011-08-18	어짜피 이규원 이신 이신은 초반 헤어지(다) 재회할꺼구 중요한건 기타 칠 치(다) 있(다) 없느냐 cry 오늘 막방 슈발
mbc_fallinlove	yun981013	COMMENT	pym6n9o-yfed8	c_nzqdd-ym6n9o-yfed8	2011-08-18	내생각 내생각엔 기타 못치게 되서 박신혜 박신혜가 미안 데뷔 question 안한다 안한다하 정용화 정용화가 박신혜를위 박신혜를위해서 헤어지(다) 할껄
mbc_fallinlove	hyongi1111	COMMENT	pym6oc1-ywgvc	c_vyukf-ym6oc1-ywgvc	2011-08-17	볼게염 smile
mbc_fallinlove	fbdkfla4191	COMMENT	pym6ost-yiofj	c_vdh4d-ym6ost-yiofj	2011-08-17	넌내게반햇어반햇어
mbc_fallinlove	_gg-	COMMENT	pym6ost-yiofj	c_vdh7u-ym6ost-yiofj	2011-08-17	smile 왜 외(다) 눈물 눈물이 question smile
mbc_fallinlove	loveyouover	COMMENT	pym6ost-yiofj	c_vdhlv-ym6ost-yiofj	2011-08-17	까(다) 까지
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj	c_vdq5x-ym6ost-yiofj	2011-08-17	류아림 오예
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj	c_vdq6e-ym6ost-yiofj	2011-08-17	한강현 흑흑흑 알(다) 흑흑 smile
mbc_fallinlove	engeliss	COMMENT	pym6ost-yiofj	c_vdq_j-ym6ost-yiofj	2011-08-17	반태 반태하 question
mbc_fallinlove	landa98	COMMENT	pym6ov0-5_yvj	c_n5fm_-ym6ov0-5_yvj	2011-08-19	우왕우왕 smile 요더비당 smile 히히학교 왜 exclamation
mbc_fallinlove	java_1	COMMENT	pym6tr1-5jqef	c_n5s4x-ym6tr1-5jqef	2011-08-19	나두
mbc_fallinlove	ghd265	COMMENT	pym6tr1-5jqef	c_n6sfw-ym6tr1-5jqef	2011-08-19	어제보면서 많이울었어요 cry
mbc_fallinlove	hby01020	COMMENT	pym6wop-5742i	c_n5b44-ym6wop-5742i	2011-08-19	r id삐뚜비우영 아쉅다
mbc_fallinlove	athena9704	COMMENT	pym6wop-5742i	c_n5b7g-ym6wop-5742i	2011-08-19	shlnee진기 마지막 맘에든다 징짜 smile
mbc_fallinlove	duddms9498	COMMENT	pym6wop-5742i	c_n5b7h-ym6wop-5742i	2011-08-19	shlnee진기 ㅇㅇ 많(다) 아쉬워 아쉽(다)
mbc_fallinlove	duddms9498	COMMENT	pym6wop-5742i	c_n5ba3-ym6wop-5742i	2011-08-19	cry 알(다) 슬퍼 슬프(다) 흥
mbc_fallinlove	athena9704	COMMENT	pym6wop-5742i	c_n5bqj-ym6wop-5742i	2011-08-19	cry 흐엉
mbc_fallinlove	hby01020	COMMENT	pym6wop-5742i	c_n5bvx-ym6wop-5742i	2011-08-19	지요니짱 진짜로아쉽지
mbc_fallinlove	joyfulpond	COMMENT	pym6z3i-_mfxb	c_n2vjx-ym6z3i-_mfxb	2011-08-18	아 정용화 완전 차도 변신 cry 오늘 짜세짜세 exclamation cry 헤어지(다) 안(다) exclamation exclamation exclamation exclamation exclamation exclamation exclamation
mbc_fallinlove	tiger98tl	COMMENT	pym6z3i-_mfxb	c_vdrwq-ym6z3i-_mfxb	2011-08-19	smile 거ㅡ 거ㅡ니
mbc_fallinlove	tjdtlf1028	COMMENT	pym6_85-_hm41	c_nn3k0-ym6_85-_hm41	2011-08-18	오늘 마지막회 cry
mbc_fallinlove	dksudhs040	COMMENT	pym6_85-_hm41	c_nq3e3-ym6_85-_hm41	2011-08-17	나둥 나둥
mbc_fallinlove	1230302	COMMENT	pym937c-_md39	c_vg9tb-ym937c-_md39	2011-08-20	스페셜 스페셜이 smile
mbc_fallinlove	yujin-1	COMMENT	pym937c-_md39	c_vgh4b-ym937c-_md39	2011-08-20	나쁜여자 그러니까 그나저 그나저나 님 누구심 question exclamation question exclamation 정체 밝혀랏 exclamation
mbc_fallinlove	dltjdud0324	COMMENT	pym937c-_md39	c_vgmdy-ym937c-_md39	2011-08-20	검색 부작 부작이라면서 보작을엇다팔은거 exclamation 근데 후작 지고는못살아인지
mbc_fallinlove	tndusrla456	COMMENT	pym97pf-563_g	c_vp0rw-ym97pf-563_g	2011-08-21	그럴 그럴께 smile
mbc_fallinlove	gnldud1231	COMMENT	pym97pf-563_g	c_vpf34-ym97pf-563_g	2011-08-21	smile cry 정말 슬픈하루네 슬픈하루네여
mbc_fallinlove	rhyewon1004	COMMENT	pymb0i9-y9q8u	c_vi1_7-ymb0i9-y9q8u	2011-08-20	지수눈 지수눈에 기타 보여욤 smile
mbc_fallinlove	jeesu0606	COMMENT	pymb0i9-y9q8u	c_vwwe8-ymb0i9-y9q8u	2011-08-19	기타기탘 smile
mbc_fallinlove	lira4933	COMMENT	pymbbi1-ynl8e	c_41_bs-ymbbi1-ynl8e	2011-08-24	괜찮(다) 그애 그애가 친구 없(다) 것 아니(다) 뭘
mbc_fallinlove	sol9546	COMMENT	pymbbi1-ynl8e	c_4d4w5-ymbbi1-ynl8e	2011-08-22	easy smile 그얘네이트안햌 smile 네이트 네이트해 네이트해도 미투안 미투안하면 이거 못보자 못보자나 question smile 아 이거보면대박이겠땈 smile
mbc_fallinlove	sol9546	COMMENT	pymbbi1-ynl8e	c_4kfei-ymbbi1-ynl8e	2011-08-23	easy smile 글겤 smile 머 지금완전어색한데 지금완전어색 친해질기미는안보 smile smile 더않조아질것같앜 smile
mbc_fallinlove	lira4933	COMMENT	pymbbi1-ynl8e	c_4_pik-ymbbi1-ynl8e	2011-08-23	악어떡 악어떡해 찍히(다) 안되(다) cry smile
mbc_fallinlove	sol9546	COMMENT	pymbbi1-ynl8e	c_v2l4w-ymbbi1-ynl8e	2011-08-21	easy smile 걍 너랑지내는거힘들다그랬찌모 smile 너도정리해버렷 smile 걔 이걸안하니깐다행 smile smile
mbc_fallinlove	lira4933	COMMENT	pymbbi1-ynl8e	c_v86sp-ymbbi1-ynl8e	2011-08-19	넘신경쓰지마 나중에화병온다 question smile 시청률 자리 자(다) cry ost 넌내게반했어랑 별 좋아하(다) 괜찮(다) 노래 좋으면됬지뭘 smile 힘내뿅 글보러가기
