program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_baekdongsoo,hotmail1237,COMMENT,pymdwhj-yw3t5,c_243jg-ymdwhj-yw3t5,2011-32-18,안녕 다른점심먹어 다른점심먹어나 ㅎㅎ 
sbs_baekdongsoo,kamun80,COMMENT,pymdwhj-yw3t5,c_24btt-ymdwhj-yw3t5,2011-51-18,역시 사극 그럼 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_24eh2-ymdwhj-yw3t5,2011-45-18,당당하게살자 전 절다 맛있다 먹었답니다 ㅁ 맛있다 드셨나용 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_24etj-ymdwhj-yw3t5,2011-45-18,두산빠돌 두산빠돌이 넵 두산빠돌이님 두산빠돌이님도 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_24g5o-ymdwhj-yw3t5,2011-59-18,미다 쭉쭉 오늘저녁엔아는언니와하기루 열한시되기전 열한시되기전까지 지존 상 으 으로 ㄱㄱ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_24i28-ymdwhj-yw3t5,2011-58-18,비호뉭 우왕 쭉쭉 올라가다 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_24i4y-ymdwhj-yw3t5,2011-58-18,미래의스튜어디스 엄기준 역할 뭔가 귀엽다 남자 남다 같다 ㅋㅋ 겉 차갑다 속다 속 따뜻 
sbs_baekdongsoo,dudal0104,COMMENT,pymdwhj-yw3t5,c_24iqr-ymdwhj-yw3t5,2011-57-18,엄기준이랑이동욱너무조아 ㅜ 엄기준 불쌍해서어떻게 ㅠㅠ 김선아랑이동욱이랑되는건조은데엄기준불쌍해서리 ㅠㅠ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_24iui-ymdwhj-yw3t5,2011-58-18,부산아드 사극팬 사극팬이 많네용 ㅋㅋ 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_24pmq-ymdwhj-yw3t5,2011-14-18,비호뉭 지존 중 이되었습니당 
sbs_baekdongsoo,mjh203,COMMENT,pymdwhj-yw3t5,c_2v029-ymdwhj-yw3t5,2011-37-18,드라마도열씸 보시네 ㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v07y-ymdwhj-yw3t5,2011-38-18,비호뉭 등업하시는군 등업하시는군요 미노 미노도 본 보다 받다 하다 히잉 ㅠㅠ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v0nv-ymdwhj-yw3t5,2011-38-18,비호뉭 ㅋㅋ 동수 역시 동해 어울려욤 ㅋㅋ 동해총각 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2v0u6-ymdwhj-yw3t5,2011-37-18,미다 흑흑 친구끼리 분 없어용 ㅋㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v0zz-ymdwhj-yw3t5,2011-37-18,Dow 사극 좋아하시는군 좋아하시는군요 ㅋㅋ 사극 액션사극 공주 남다 남자 안보시 ㅎㅎ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v1c0-ymdwhj-yw3t5,2011-51-18,Dow 공주 남다 남자 로맨스 ㅁ ㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v1ii-ymdwhj-yw3t5,2011-51-18,두산빠돌 두산빠돌이 싱글랭킹 이벤트 도전 ㅁ 
sbs_baekdongsoo,01074901260,COMMENT,pymdwhj-yw3t5,c_2v1qp-ymdwhj-yw3t5,2011-52-18,미다 감정 매말라버렸어요 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_2v3e_-ymdwhj-yw3t5,2011-29-18,권한이없대서 다시썼는데 두개다올라왔넹 ㅋㄱ 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_2v3hb-ymdwhj-yw3t5,2011-31-18,미다 저어제 지존 하 하다 찍었습니당 ㅋㅋ 어제완전폭업 ㅋㅈㅋㅋ 오늘 이벤트시간 ㅋㅋ 하루에한줄씩 꼭하려구 꼭하려구요 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_2v3yv-ymdwhj-yw3t5,2011-28-18,미다 배신 유승호도좋아용 ㅋㅋ 동수 동해때 이미지가있어서그런지 정감이안가네 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2v5c0-ymdwhj-yw3t5,2011-07-18,미다 그리구 테트리스 테트리스와 함께두 함께두요 ㅋㅋ 
sbs_baekdongsoo,dathdath,COMMENT,pymdwhj-yw3t5,c_2v5fn-ymdwhj-yw3t5,2011-07-18,미다 ㅇㅅㅇ 전 절다 일일테트 ㅋㅋㅋㅋ 
sbs_baekdongsoo,wjdgusll,COMMENT,pymdwhj-yw3t5,c_2v5of-ymdwhj-yw3t5,2011-07-18,드라마볼시 테트 테트를 더하자란 마인드이신분 ㅜ 전 절다 테트에중독되서 드라마볼시 아까운거있죠 ㅜㅜ 전 판수제한있을땐 그나마나았는데 ㅜㅜ 
sbs_baekdongsoo,dudal0104,COMMENT,pymdwhj-yw3t5,c_2v5vw-ymdwhj-yw3t5,2011-09-18,저두 여인의향기보는데 재밌어 재밌어요 ㅎㅎㅎㅎ 보다 맘졸이져 ㅎㅎ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v63v-ymdwhj-yw3t5,2011-17-18,뚤뚤 후훗 그것 바 드라마 묘미 죽지않아 죽지않아 
sbs_baekdongsoo,dbsgyal,COMMENT,pymdwhj-yw3t5,c_2v654-ymdwhj-yw3t5,2011-17-18,보스 지키다 봐 봐여 지성 넘 귀엽다 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v65o-ymdwhj-yw3t5,2011-17-18,혼잣말 아 저 테트리스 한 하다 날 나다 밤 꿈 테트리스 테트리스해 테트리스해요 ㅋㅋ 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_2v6a9-ymdwhj-yw3t5,2011-21-18,저 백동수만봐 백동수만봐요 ㅋㅋㅋㅋ 유승호때문 유승호때문에 봅니당 ㅋㅋㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v6bk-ymdwhj-yw3t5,2011-18-18,곰곰이쥐 지성 헤어스타 보고 보다 보 저게 모 하다 점점 귀여워보여용 유행 ㅋㅋ 
sbs_baekdongsoo,n2120416,COMMENT,pymdwhj-yw3t5,c_2v6vg-ymdwhj-yw3t5,2011-22-18,미다 미노님 테트리스 테트리스는 낮에만하나 낮에만하나여 ㅋ 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2v876-ymdwhj-yw3t5,2011-29-18,미다 40라 40라인 참 차다 ㅠㅠ 시간 쫒끼 쫒끼니 삑살 삑살만 ㅠㅠ 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2v9ql-ymdwhj-yw3t5,2011-57-18,미다 흑흑 256위 더이 올리다 힘들다 ㅠㅠ 
sbs_baekdongsoo,anstn8221,COMMENT,pymdwhj-yw3t5,c_2vd7a-ymdwhj-yw3t5,2011-56-18,여인의향기굳굳 
sbs_baekdongsoo,01074901260,COMMENT,pymdwhj-yw3t5,c_2ve1g-ymdwhj-yw3t5,2011-40-18,미다 그건첨 안봐서 안봐서요 ㅋㅅㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vedi-ymdwhj-yw3t5,2011-38-18,두산빠돌 두산빠돌이 아우 안타깝 ㅠㅠ 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2verd-ymdwhj-yw3t5,2011-40-18,미다 아쉬운마음 마라톤 ㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2veyw-ymdwhj-yw3t5,2011-38-18,도라에몽 뭐 열심 ㅋ 
sbs_baekdongsoo,kjhlo9,COMMENT,pymdwhj-yw3t5,c_2vgso-ymdwhj-yw3t5,2011-54-18,계백 땜새 백동수 백동수를 못 보다 슬픈진실 ㅠㅠ 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_2vh1i-ymdwhj-yw3t5,2011-01-18,미다 이사가기전 신찍고가고싶은데 그건 힘들거같아용 ㅠㅠ 아직두계급이너무많이남았어요 ㅠ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vj03-ymdwhj-yw3t5,2011-00-18,Dow 아 왠지 눙물 눙물이 ㅠㅠ 로맨스 로맨스는 필요합니돵 ㅠㅠ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vj9e-ymdwhj-yw3t5,2011-00-18,두산빠돌 두산빠돌이 저 전 절다 40라인 3500 ㄷㄷㄷ 
sbs_baekdongsoo,01074901260,COMMENT,pymdwhj-yw3t5,c_2vk48-ymdwhj-yw3t5,2011-27-18,저 월화 백동수 수목 안 안보 토 광개토대왕 보다 ㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vkcu-ymdwhj-yw3t5,2011-26-18,뚤뚤 밤 저 휴식 ㅁ 
sbs_baekdongsoo,j06520,COMMENT,pymdwhj-yw3t5,c_2vkcz-ymdwhj-yw3t5,2011-26-18,미다 드라마 역시 재방삼방 땡겨줘야 제맛 
sbs_baekdongsoo,40033289,COMMENT,pymdwhj-yw3t5,c_2vkl8-ymdwhj-yw3t5,2011-28-18,미다 배신 유승호 유승호도 좋아용 ㅋㅋ 동수 정감이안가 ㅠ 동해때 이미지가있어서그런지 그닥 ㅋㅋㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vkm8-ymdwhj-yw3t5,2011-25-18,비호뉭 유승호 배신 ㅠㅠ 백동수 백동수는 민폐인것 같다 쬐다 ㅋㅋㅋ 
sbs_baekdongsoo,kamun80,COMMENT,pymdwhj-yw3t5,c_2vm1z-ymdwhj-yw3t5,2011-36-18,월화 배동수 수목 내너반 토 광덕 
sbs_baekdongsoo,massguy,COMMENT,pymdwhj-yw3t5,c_2vof0-ymdwhj-yw3t5,2011-31-18,두산빠돌이님 256위 ㅠㅠ 제 꿈 위네염 
sbs_baekdongsoo,my0584,COMMENT,pymdwhj-yw3t5,c_2vs5o-ymdwhj-yw3t5,2011-10-18,무사백동수 재미 보다 
sbs_baekdongsoo,ioiobnm,COMMENT,pymdwhj-yw3t5,c_2vt_s-ymdwhj-yw3t5,2011-56-18,저 테트 폰으로 폰으로하는데 ㅋ 심심하면꺼내서저장된게 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2vy26-ymdwhj-yw3t5,2011-03-18,평일 재미있는드라마 참많은거 ㅎㅎ 보지는않지만요 ㅋㅋ 굿모닝아칩 굿모닝아칩입니 굿모닝아칩입니다 
sbs_baekdongsoo,j06520,COMMENT,pymdwhj-yw3t5,c_2vy6h-ymdwhj-yw3t5,2011-57-18,미노님 미노님은 드라마 열정적 보시는군 ㅋㅋㅋㅋㅋㅋㅋ 다른것 다른것도 재방 재방으 돌려보다 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vygo-ymdwhj-yw3t5,2011-00-18,dathdath 으잉 전 절다 일일드라마 챙기다 ㅋㅋ 우리집여자 ㅁ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vylf-ymdwhj-yw3t5,2011-04-18,두산빠돌 두산빠돌이 좋은아침이예용 평일 주말 드라마 함 ㅎㅎ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vymm-ymdwhj-yw3t5,2011-59-18,따뚯한마음 공주 남다 남자 재방 재방으 봐욤 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vyow-ymdwhj-yw3t5,2011-59-18,by유메 꺅 이동욱 
sbs_baekdongsoo,wjdekqlsoo,COMMENT,pymdwhj-yw3t5,c_2vyr2-ymdwhj-yw3t5,2011-58-18,ㅎ 
sbs_baekdongsoo,dathdath,COMMENT,pymdwhj-yw3t5,c_2vyw_-ymdwhj-yw3t5,2011-59-18,드라마 별 ㅠㅠ 특 8시20 분부터9 시까지 시까지하 중년 드라마 제일 제 싫다 싫어 ㅋㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vz8a-ymdwhj-yw3t5,2011-21-18,back 백동수 백동수는 첫회 보기 보다 시작 쭈 욱 보고 보다 보 있어욤 ㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vzbg-ymdwhj-yw3t5,2011-20-18,두산빠돌 두산빠돌이 2000위 2000위라 해보다 좋겠네욤 ㅠㅠ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vzcm-ymdwhj-yw3t5,2011-21-18,brOKer 오옹 직접 컴퓨터 하는게 훨 재미있어용 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vzf9-ymdwhj-yw3t5,2011-21-18,부산아드 역시 사극 좋아하시는군용 ㅎㅎ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vzh4-ymdwhj-yw3t5,2011-22-18,my0584 전 절다 사실 보던거 보던거라 계속 보다 되었답니당 ㅋㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2vzte-ymdwhj-yw3t5,2011-22-18,비호뉭 웅 이사가다 언넝 짐정리하시구 도전해보아욤 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2vzz1-ymdwhj-yw3t5,2011-22-18,미다 계속 2000등안 2000등안에 드실꺼예 드실꺼예요 ㅋ 화이팅화이팅입니당 ㅎㅎ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v_0e-ymdwhj-yw3t5,2011-12-18,혼잣말 우 대봑 훌륭하다 회원님 회원님이 계셨다니 미노 미노는 감동 ㅠㅠ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v_1t-ymdwhj-yw3t5,2011-12-18,미래의스튜어디스 흐규규 이번주 이번주도 넘넘 기대되용 개인적 엄기준 역할 맘 듬 ㅋㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v_3d-ymdwhj-yw3t5,2011-11-18,dathdath 헛 쉬는시 잠시 드라마 ㅋ 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v_7h-ymdwhj-yw3t5,2011-16-18,두산빠돌 두산빠돌이 우왕 열심열심 두산빠돌이님 두산빠돌이님과 친구끼리방 하실분 안계신가 안계신가요 
sbs_baekdongsoo,tetris_han,COMMENT,pymdwhj-yw3t5,c_2v_eh-ymdwhj-yw3t5,2011-12-18,두산빠돌 두산빠돌이 좋다 자세 자다 
sbs_baekdongsoo,n2120416,COMMENT,pymdwhj-yw3t5,c_2v_h4-ymdwhj-yw3t5,2011-14-18,재미 공주의남자 잠깐봣는데 칼질 5번 5번에 사람이안죽어 ㅋㅋ 
sbs_baekdongsoo,wjdgusll,COMMENT,pymdwhj-yw3t5,c_2v_m2-ymdwhj-yw3t5,2011-14-18,미다 ㅜㅜ 이거중독이에 이거중독이에요 드라마중독 무섭다 테트중독 ㅜ 눈감다 블락떨어지는느낌 다들아시죠 ㅜ 전 절다 눈감고테트 눈감고테트하 눈감고테트하다 삑도 삑도나 삑도나고 블락 블락이 제대로안나오 ㅠㅠ 
sbs_baekdongsoo,ibv4,COMMENT,pymdwhj-yw3t5,c_2v_pm-ymdwhj-yw3t5,2011-13-18,미다 ㅎㅎ 일일미션 친구방빼고 다 완료했슴돠 
sbs_baekdongsoo,ekfsla613,COMMENT,pyme0r9-yq4z1,c_v0_ks-yme0r9-yq4z1,2011-21-20,이번 이번에 마당 나오다 암탉 스머프 스머프하 코난 코난하 해리포터7 보고싶었는데 정작 코난 코난하 해리포터 못봤지요 홍길동 재밌을것같은데 재밌을것같은데요 ㅎ 
sbs_baekdongsoo,baek0924,COMMENT,pyme0r9-yq4z1,c_vdwnb-yme0r9-yq4z1,2011-04-19,난 나다 날다 해리포터 고지전 7광구 최강병기활 봤구 마당 나온암탉 책다읽엇지롱 
sbs_baekdongsoo,t12132000,COMMENT,pyme3hs-_gmy2,c_vjul3-yme3hs-_gmy2,2011-32-18,헐 완전많이봐 
sbs_baekdongsoo,rlatnqls70,COMMENT,pymekx3-or0_,c_npg5x-ymekx3-or0_,2011-11-21,저는 저는요 ㅠ 드라마 한참 6개섭렵중 ㅜ 일드 3편 3편을 비롯 비롯해 여인의향기 보스를지켜 애정만만세 ㅜ 잠 부족 ㅠ 개학 바 내일 ㅜ 고딩 개념탈출 
sbs_baekdongsoo,rlatnqls70,COMMENT,pymekx3-or0_,c_npg6w-ymekx3-or0_,2011-12-21,아 맞다 ㅠ 저 동욱님 동욱님이 마지막 막오열 막오열하 막오열하는 장면 무척 기대 이상 ㅋㅋ 
sbs_baekdongsoo,iceposs2000,COMMENT,pymekx3-or0_,c_nph3a-ymekx3-or0_,2011-29-21,아줌마네 
sbs_baekdongsoo,qweasdzxc653,COMMENT,pymer7u-f_ds,c_noycl-ymer7u-f_ds,2011-58-22,어떻 어떻해 ㅠ 나 나다 무사 백동수 보다 보 마다다 마 하는뎅 ㅠㅠ 
sbs_baekdongsoo,hayeona,COMMENT,pymer7u-f_ds,c_noygs-ymer7u-f_ds,2011-58-22,방과후노는아 방과후노는아이 ㅋ 난 나다 날다 닥본사 닥본사하 계백 계백은 재방봄 ㅋㅋ 
sbs_baekdongsoo,hayeona,COMMENT,pymer7u-f_ds,c_no_7e-ymer7u-f_ds,2011-12-22,백동수 ㅎㅎ 나둥 ㅋㅋ 
sbs_baekdongsoo,jwjun2546,COMMENT,pymer7u-f_ds,c_no_as-ymer7u-f_ds,2011-10-22,난닥본사 ㅋㅋ 
sbs_baekdongsoo,kyj_129,COMMENT,pymerfa-y5698,c_vw3hs-ymerfa-y5698,2011-31-19,아 만화가 만화 퀄리티 퀄리티가 좋다는거 좋다는거야 ㅋㅋ 
sbs_baekdongsoo,tnwlswhddjr,COMMENT,pymerfa-y5698,c_vw8jh-ymerfa-y5698,2011-30-19,ㅡ ㅡ 그게화가 그게화가나 ㅋㅋㅋㅋ 막 원작팬은분명엄청 실망했을꺼얏 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7h0q-ymfnyq-559o5,2011-21-22,큐브 JI박초롱 어엄청 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7h1_-ymfnyq-559o5,2011-21-22,하다 백동수 보는사람 많다 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7h5a-ymfnyq-559o5,2011-20-22,큐브 JI박초롱 음 인터넷 쳐바 간단 ㅎㅎ 잼써 10시 10시에 해 하다 무사 백동수 
sbs_baekdongsoo,tj44dus,COMMENT,pymfnyq-559o5,c_v7h5n-ymfnyq-559o5,2011-20-22,나 나다 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7hc5-ymfnyq-559o5,2011-22-22,큐브 JI박초롱 드라마 뭐바 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7hfu-ymfnyq-559o5,2011-22-22,윤 ㅋㅋㅋㅋ 글쿠낭 ㅋㅋㅋㅋㅋ 난 나다 날다 알다 ㅋㅋ ㅠ ㅠ 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7hke-ymfnyq-559o5,2011-20-22,윤 ㅋㅋㅋㅋㅋ 잼써 ㅋㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7hn8-ymfnyq-559o5,2011-23-22,큐브 JI박초롱 나 나다 그것 보는뎅 ㅋㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7hsv-ymfnyq-559o5,2011-23-22,하다 유승호 잘생겼엉 ㅋㅋ 
sbs_baekdongsoo,tj44dus,COMMENT,pymfnyq-559o5,c_v7htv-ymfnyq-559o5,2011-22-22,ㅋ 난 나다 날다 유승호때문 유승호때문에 
sbs_baekdongsoo,77402,COMMENT,pymfnyq-559o5,c_v7hyq-ymfnyq-559o5,2011-20-22,윤 ㅋㅋ ㅎㅎ 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7hz4-ymfnyq-559o5,2011-23-22,윤 난 나다 날다 보스 지키다 그거밖에안바 ㅋㅋㅋㅋ 10시 10시엔 노라야쥥 ㅋㅋㅋㅋ 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7q0t-ymfnyq-559o5,2011-25-22,윤 음 ㅋㅋㅋㅋ 신기하넹 ㅋㅋㅋㅋㅋ 10세 10세엔 노라야쥥 ㅋㅋㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7q6n-ymfnyq-559o5,2011-25-22,큐브 JI박초롱 앙 잼써 ㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7q9w-ymfnyq-559o5,2011-25-22,큐브 JI박초롱 10시 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7qff-ymfnyq-559o5,2011-26-22,윤 웅 노라야쥥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7qoh-ymfnyq-559o5,2011-26-22,큐브 JI박초롱 미투 미투하 아니다 밖 친구 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7qxd-ymfnyq-559o5,2011-28-22,윤 밖 친구년 놈들 놈들이 ㅋㅋㅋㅋ 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7qyy-ymfnyq-559o5,2011-24-22,윤 짱 잼또 ㅋㅋㅋㅋ 애들 애들은 다 백동수 그거 하궁 계백보드 계백보드라 ㅋㅋㅋ 재잇낭 ㅋㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7s29-ymfnyq-559o5,2011-31-22,하다 아 나 갑 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7s60-ymfnyq-559o5,2011-29-22,큐브 JI박초롱 우왕 늦은시 ㅋㅋ 
sbs_baekdongsoo,tj44dus,COMMENT,pymfnyq-559o5,c_v7s9b-ymfnyq-559o5,2011-29-22,넘잘생겼어백동수보다여운이더잘생겼어 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7se8-ymfnyq-559o5,2011-29-22,윤 웅 ㅋㅋㅋ 애들 애들이 야행성 야행성이 ㅋㅋㅋㅋ 
sbs_baekdongsoo,77402,COMMENT,pymfnyq-559o5,c_v7tad-ymfnyq-559o5,2011-19-22,나 나다 ㅋㅋ 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7tim-ymfnyq-559o5,2011-18-22,
sbs_baekdongsoo,682399,COMMENT,pymfnyq-559o5,c_v7tit-ymfnyq-559o5,2011-18-22,나 나다 
sbs_baekdongsoo,sts06091,COMMENT,pymfnyq-559o5,c_v7tn9-ymfnyq-559o5,2011-19-22,윤 그거모 그거모야 ㅋㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7tso-ymfnyq-559o5,2011-19-22,큐브 JI박초롱 sbs 하다 하 무사 백동수 
sbs_baekdongsoo,682399,COMMENT,pymfnyq-559o5,c_v7tu2-ymfnyq-559o5,2011-19-22,윤 얍 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7tvf-ymfnyq-559o5,2011-19-22,공존 서율 잼죠 ㅋㅋ 
sbs_baekdongsoo,songhh99,COMMENT,pymfnyq-559o5,c_v7tzy-ymfnyq-559o5,2011-19-22,구 미호 꼭바 ㅋㅋ 
sbs_baekdongsoo,ysyr11,COMMENT,pymj03f-y9jv8,c_vikze-ymj03f-y9jv8,2011-37-22,NB YH 성종KP 알다 ㅋㅋㅋ 
sbs_baekdongsoo,iusoooobeast,COMMENT,pymj03f-y9jv8,c_vjz54-ymj03f-y9jv8,2011-24-21,예린 예린이냐 
sbs_baekdongsoo,ysyr11,COMMENT,pymj03f-y9jv8,c_vjzpp-ymj03f-y9jv8,2011-26-21,ㅋㅋ 
sbs_baekdongsoo,iusoooobeast,COMMENT,pymj03f-y9jv8,c_vphjv-ymj03f-y9jv8,2011-08-21,달이뜨는시기 나지연 나지연이 
sbs_baekdongsoo,gsw0830,COMMENT,pymj5fv-5lukf,c_vjp8d-ymj5fv-5lukf,2011-17-21,아하 니 좋아하다 ㅋㅋ 
sbs_baekdongsoo,youandme665,COMMENT,pymj6d9-_yfc3,c_vj8nw-ymj6d9-_yfc3,2011-38-21,인정인정 완전 인정 ㅋㅋㅋ 
sbs_baekdongsoo,gsw0830,COMMENT,pymjybi-5lukf,c_vjbsy-ymjybi-5lukf,2011-00-21,ㅋㅋ 있다 나 나다 그거 무사 백동수 재방본적 재방본적있는데 별루던데 아주 쬐 끄다 잼 ㅋㅋ 
sbs_baekdongsoo,gsw0830,COMMENT,pymjybi-5lukf,c_vjjb5-ymjybi-5lukf,2011-11-21,내 내다 생각두 유승호 유승호를 좋아하다 거 거다 같다 ㅋㅋ 
sbs_baekdongsoo,gsw0830,COMMENT,pymjyir-5lukf,c_v8hnw-ymjyir-5lukf,2011-30-22,저기 예인 상격차이 아니다 아니 성격차이아닌가 ㅋㅋ 
sbs_baekdongsoo,gsw0830,COMMENT,pymjyir-5lukf,c_vce5l-ymjyir-5lukf,2011-43-22,ㅋㅋㅋ 완존 
sbs_baekdongsoo,gsw0830,COMMENT,pymjyir-5lukf,c_vj1c7-ymjyir-5lukf,2011-04-21,그게 글케 잼 난 나다 날다 별루던데 
sbs_baekdongsoo,4011094,COMMENT,pymjyir-5lukf,c_vmcd_-ymjyir-5lukf,2011-41-22,gsw0830 어우 스마트폰 스마트폰으 인한 타자 오타 오타가 생기다 양해 양 바라다 글보러가기 
sbs_baekdongsoo,y_h0622,COMMENT,pymjyir-5lukf,c_vrcgb-ymjyir-5lukf,2011-06-21,그게 재미 있다 있었 난 나다 날다 별루 
sbs_baekdongsoo,4011094,COMMENT,pymjyir-5lukf,c_vtj84-ymjyir-5lukf,2011-29-23,대박 
sbs_baekdongsoo,4011094,COMMENT,pymjyir-5lukf,c_vwi3y-ymjyir-5lukf,2011-54-22,gsw0830 그런가 ㅋㅋ 이것 상격차 상격차이겠지 ㅋㅋ 
sbs_baekdongsoo,btjyoungbum,COMMENT,pymk7hw-yfmel,c_n2c3f-ymk7hw-yfmel,2011-49-18,미다 ㅎㅎㅎ 
sbs_baekdongsoo,ace_ruphy,COMMENT,pymk7hw-yfmel,c_n2g0n-ymk7hw-yfmel,2011-01-18,ㅎㅎㅎ 사랑 계신가용 이쁜사랑하셔용 
sbs_baekdongsoo,gudgh92,COMMENT,pymk7hw-yfmel,c_n2ib9-ymk7hw-yfmel,2011-55-18,미다 네네 
sbs_baekdongsoo,minirei333,COMMENT,pymk7hw-yfmel,c_n2mav-ymk7hw-yfmel,2011-47-18,곰태율 백동수 백동수요 ㅎㅎ 
sbs_baekdongsoo,gudgh92,COMMENT,pymk7hw-yfmel,c_n2mms-ymk7hw-yfmel,2011-46-18,재미 
