program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	jien531	COMMENT	pymblds-_slvc	c_vl8dy-ymblds-_slvc	2011-08-22	수지빠 유치 smile
sbs_baekdongsoo	000gg	COMMENT	pymblds-_slvc	c_vqyju-ymblds-_slvc	2011-08-20	안볼꺼양 흥 exclamation
sbs_baekdongsoo	new7192	COMMENT	pymbs1i-nda9	c_v8zgg-ymbs1i-nda9	2011-08-22	설(다) 설 ㅇㅇㅇ exclamation 꺄아 cry cry 홍정조 cry cry ㅠㅠㅠ
sbs_baekdongsoo	sososys1028	COMMENT	pymbs1i-nda9	c_vfa6c-ymbs1i-nda9	2011-08-21	허류 cry ㄴ 난 나(다) 날(다) 다시보기 해서 보(다) exclamation cry
sbs_baekdongsoo	sso7060	COMMENT	pymd2nq-p4	c_n6pm8-ymd2nq-p4	2011-08-19	요고요 요고요고 가(다) 재밌답니 재밌답니다 smile
sbs_baekdongsoo	commaya	COMMENT	pymd2nq-p4	c_n6r33-ymd2nq-p4	2011-08-19	쏘양 나 나(다) 지금 부 보는중 smile
sbs_baekdongsoo	cunwon	COMMENT	pymd4dg-_tkei	c_242kg-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 smile 유승호 아니(다) 동해 동 question smile
sbs_baekdongsoo	0hanbyul7	COMMENT	pymd4dg-_tkei	c_242ns-ymd4dg-_tkei	2011-08-18	smile 내 보는게 다 이유 있다니까 question smile
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_242pb-ymd4dg-_tkei	2011-08-18	무공해퐉착햄
sbs_baekdongsoo	kalismajh	COMMENT	pymd4dg-_tkei	c_248ft-ymd4dg-_tkei	2011-08-18	재밌지 question smile
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_24b2f-ymd4dg-_tkei	2011-08-18	최민수 최민수의 힘 question exclamation
sbs_baekdongsoo	hotoperat	COMMENT	pymd4dg-_tkei	c_24b84-ymd4dg-_tkei	2011-08-18	잼써 잼써
sbs_baekdongsoo	cunwon	COMMENT	pymd4dg-_tkei	c_24bwv-ymd4dg-_tkei	2011-08-18	헐 편 question
sbs_baekdongsoo	enphin86	COMMENT	pymd4dg-_tkei	c_24jk3-ymd4dg-_tkei	2011-08-18	잼써 question 나두 봐야 봐야하 봐야하나 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24n37-ymd4dg-_tkei	2011-08-18	cureheart smile 내용 재밌어 이제 편째 편째야
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24n6c-ymd4dg-_tkei	2011-08-18	골아파 닭 아니 그건 내용 재밌어
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24n93-ymd4dg-_tkei	2011-08-18	천재미네 글제잉 부앜 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24nbk-ymd4dg-_tkei	2011-08-18	김연식 그니깐 smile
sbs_baekdongsoo	kalismajh	COMMENT	pymd4dg-_tkei	c_24nid-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 처음 지금 쭉봤어 smile
sbs_baekdongsoo	cunwon	COMMENT	pymd4dg-_tkei	c_24nj6-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 잉 question smile 저런걸 좋아할줄 좋아할줄이 exclamation
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_24nt4-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 iptv 참 차(다) 잘 자(다) 이용 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24nxt-ymd4dg-_tkei	2011-08-18	골아파 닭 예얍 난 나(다) 날(다) 내 재밌는것 재밌는것만 본다곸 smile
sbs_baekdongsoo	kyseer	COMMENT	pymd4dg-_tkei	c_24t4a-ymd4dg-_tkei	2011-08-18	설마 설(다) 설마 설(다) 유승호 때문 때문은 아니(다) question smile
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24u0u-ymd4dg-_tkei	2011-08-18	골아파 닭 지금 편째 편째야 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24u9n-ymd4dg-_tkei	2011-08-18	cureheart 아니 아
sbs_baekdongsoo	kyseer	COMMENT	pymd4dg-_tkei	c_24uat-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 워 smile 낵 낵아 뭐 smile 드림하이 드림하이를 필숙 필숙이 땜 보(다) 하(다) smile ㅋ
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24ubf-ymd4dg-_tkei	2011-08-18	개간지 완전 ㅁ
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24ufp-ymd4dg-_tkei	2011-08-18	커트의달인용큐 정말 진짜 smile
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24uo3-ymd4dg-_tkei	2011-08-18	김연식 내 니냐 smile 난 나(다) 날(다) 내용 재밌어서 보는거 보는거야
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24upj-ymd4dg-_tkei	2011-08-18	류별 완전
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24v35-ymd4dg-_tkei	2011-08-18	cureheart 내 쪼(다) smile 난 나(다) 날(다) 내 재밌는것 재밌는것만 보니 보니께 love
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_24v54-ymd4dg-_tkei	2011-08-18	커트의달인용큐 나 나(다) 이제 편 펴(다) 다 보고 보(다) 보 저녁 편 달릴려 달릴려고 smile
sbs_baekdongsoo	kalismajh	COMMENT	pymd4dg-_tkei	c_24v97-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 어제 했던게 회 smile 아직 많이남았네 smile
sbs_baekdongsoo	cowwin12	COMMENT	pymd4dg-_tkei	c_24v9t-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 아따 마인드 갑이랑 갑이랑께 smile
sbs_baekdongsoo	hotoperat	COMMENT	pymd4dg-_tkei	c_24vjr-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 조선재일검 향하(다) 향하 exclamation
sbs_baekdongsoo	moongha	COMMENT	pymd4dg-_tkei	c_2lp6g-ymd4dg-_tkei	2011-08-18	이제보는겨 question smile 난 나(다) 날(다) 완죤 챙겨보는ㄷㅇ
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_2x844-ymd4dg-_tkei	2011-08-18	자생방임주의 자생방임주 smile 이제 봅니닼
sbs_baekdongsoo	moongha	COMMENT	pymd4dg-_tkei	c_2xv6k-ymd4dg-_tkei	2011-08-18	무공해퐉착햄 지밌지 question 거기 거(다) 유승호 유승호가 아주 눈 띄(다) 점점 동수 눈 들어오(다)
sbs_baekdongsoo	eun_a1018	COMMENT	pymd4dg-_tkei	c_ndrmj-ymd4dg-_tkei	2011-08-19	자생방임주의 자생방임주 뭔 소리
sbs_baekdongsoo	hmee427123	COMMENT	pymd96p-ndyp	c_nj3hl-ymd96p-ndyp	2011-08-15	죽(다) 않앗쿤
sbs_baekdongsoo	dcon911	COMMENT	pymd9um-_oeac	c_2ld9x-ymd9um-_oeac	2011-08-18	백동수
sbs_baekdongsoo	dlekzn	COMMENT	pymdb9b-idkm	c_n94cx-ymdb9b-idkm	2011-08-15	잘다녀 잘다녀와 smile
sbs_baekdongsoo	whdwhd9160	COMMENT	pymdb9b-idkm	c_n94h_-ymdb9b-idkm	2011-08-15	ㅂㅂ
sbs_baekdongsoo	kwak4948	COMMENT	pymdb9b-idkm	c_n94mf-ymdb9b-idkm	2011-08-15	갓다왕
sbs_baekdongsoo	purete__99	COMMENT	pymdb9b-idkm	c_n94mm-ymdb9b-idkm	2011-08-15	ㅇㅇ보고왕 smile
sbs_baekdongsoo	chzhdnwjd	COMMENT	pymdb9b-idkm	c_njc3u-ymdb9b-idkm	2011-08-15	빠빠 빠빠이
sbs_baekdongsoo	qhrek12	COMMENT	pymdb9b-idkm	c_njcfb-ymdb9b-idkm	2011-08-15	너는나의찹쌀떡 보구왓단다 smile
sbs_baekdongsoo	tlwkrdla	COMMENT	pymdfeg-52432	c_njcp8-ymdfeg-52432	2011-08-15	smile
sbs_baekdongsoo	kdyhkdy1014	COMMENT	pymdfeg-52432	c_njm1a-ymdfeg-52432	2011-08-15	나도 나(다) 나 smile
sbs_baekdongsoo	yhm7224	COMMENT	pymdfeg-52432	c_njm9a-ymdfeg-52432	2011-08-15	사라진인연 보람상조 땡기더 땡기더라 smile
sbs_baekdongsoo	kumjjdr	COMMENT	pymdfeg-52432	c_njmea-ymdfeg-52432	2011-08-15	smile 나보구왔어
sbs_baekdongsoo	kumjjdr	COMMENT	pymdfeg-52432	c_njsz3-ymdfeg-52432	2011-08-15	dj 모쿤 smile 이순재가 이순재가하면 라이나생명 smile smile
sbs_baekdongsoo	tjftk1277	COMMENT	pymdftu-59li2	c_2ae40-ymdftu-59li2	2011-08-17	어떻(다) 됬는데 됬는데요 question
sbs_baekdongsoo	fun2smile	COMMENT	pymdftu-59li2	c_2aen6-ymdftu-59li2	2011-08-17	요즘 늦(다) 티비못바 ㅡ cry
sbs_baekdongsoo	jbeom0723	COMMENT	pymdftu-59li2	c_2afbj-ymdftu-59li2	2011-08-17	헬로우 진짜 재밌었는데 재방 보(다) smile
sbs_baekdongsoo	jbeom0723	COMMENT	pymdftu-59li2	c_2afms-ymdftu-59li2	2011-08-17	착한마녀 진주 불속 불속에 뛰어들(다) 백동수 백동수가 정신 돌아오(다) 진주 구하(다) 구 진주 친엄마 찾(다) 그랬어요
sbs_baekdongsoo	fun2smile	COMMENT	pymdftu-59li2	c_2afr6-ymdftu-59li2	2011-08-17	dokdo ㅇㅇ smile
sbs_baekdongsoo	tjftk1277	COMMENT	pymdftu-59li2	c_2an3o-ymdftu-59li2	2011-08-17	dokdo 그랬군요 exclamation 저희 엄마 이번 이번에 못보셨는데 재밌어 하시겠어
sbs_baekdongsoo	raymond2553	COMMENT	pymdf_s-5gsae	c_njmbx-ymdf_s-5gsae	2011-08-15	오 문화인 문화 피아노좀 치 smile
sbs_baekdongsoo	459870	COMMENT	pymdf_s-5gsae	c_njm_x-ymdf_s-5gsae	2011-08-15	ㄱㄲ smile 성민이범생
sbs_baekdongsoo	gothd1114	COMMENT	pymdf_s-5gsae	c_njo2j-ymdf_s-5gsae	2011-08-15	백동수존나재미씀
sbs_baekdongsoo	whan9708	COMMENT	pymdf_s-5gsae	c_njo4r-ymdf_s-5gsae	2011-08-15	백동수 우와우
sbs_baekdongsoo	-_-wwww	COMMENT	pymdf_s-5gsae	c_njol5-ymdf_s-5gsae	2011-08-15	cry 오빠님때문 못보고 못보고있어 cry
sbs_baekdongsoo	tired_0704	COMMENT	pymdf_s-5gsae	c_njolo-ymdf_s-5gsae	2011-08-15	잘하셧수참 smile
sbs_baekdongsoo	--_--0230	COMMENT	pymdf_s-5gsae	c_njou5-ymdf_s-5gsae	2011-08-15	사과좀 뷸러주 뷸러주라
sbs_baekdongsoo	_eternity	COMMENT	pymdf_s-5gsae	c_njouw-ymdf_s-5gsae	2011-08-15	smile
sbs_baekdongsoo	haegis	COMMENT	pymdrhp-q631	c_nj7ea-ymdrhp-q631	2011-08-16	huzband 식은거 먹기싫으면 낫(다)
sbs_baekdongsoo	i_licat	COMMENT	pymdrhp-q631	c_njgh6-ymdrhp-q631	2011-08-15	태환 누나 누(다) 누 안다쳤다니 다행 근데 천장 떨어지(다) 대체 어느정도인감 question 사진 사(다) 좀 조(다) 찍(다) 올리(다) 아니되 아니되나
sbs_baekdongsoo	i_licat	COMMENT	pymdrhp-q631	c_njgo1-ymdrhp-q631	2011-08-15	태환 어투 차이일듯 사람 안 알(다) 다치(다) 하(다) 하 천장 떨어지(다) 하(다) 어느정도인지 궁금 거지 거(다) 확실 가볍(다) 말 감(다) 감 있(다) 한데 하(다) 뉴스 기사 치(다) 사진 글 같(다) 하(다) 어투 고치(다)
sbs_baekdongsoo	haegis	COMMENT	pymdrhp-q631	c_njo4z-ymdrhp-q631	2011-08-15	tk 미친놈 미친놈은 이런상황 인증샷 타령 question
sbs_baekdongsoo	rlaehdgk4547	COMMENT	pymdrhp-q631	c_njoas-ymdrhp-q631	2011-08-15	tk 이미 다 치워버림
sbs_baekdongsoo	haegis	COMMENT	pymdrhp-q631	c_njqew-ymdrhp-q631	2011-08-15	tk 그건 어투의문제 아니(다) 아니 니 말습관 말습관의 문제 고작 몇마디 가볍(다) 여기(다) 나중 무슨일 무슨일할라 그러냐 question
sbs_baekdongsoo	i_licat	COMMENT	pymdrhp-q631	c_njw4_-ymdrhp-q631	2011-08-15	너네집 왜그러냐 cry cry
sbs_baekdongsoo	rlaehdgk4547	COMMENT	pymdrhp-q631	c_njx9f-ymdrhp-q631	2011-08-16	tk 태환 어투고 어투 뭐 간 장어 식(다)
sbs_baekdongsoo	rlaehdgk4547	COMMENT	pymdrhp-q631	c_nwz98-ymdrhp-q631	2011-08-16	태환 장어라는게 식(다) 맛있는거 맛있는거임
sbs_baekdongsoo	hotmail1237	COMMENT	pymdwhj-yw3t5	c_243jg-ymdwhj-yw3t5	2011-08-18	안녕 다른점심먹어 다른점심먹어나 smile
sbs_baekdongsoo	kamun80	COMMENT	pymdwhj-yw3t5	c_24btt-ymdwhj-yw3t5	2011-08-18	역시 사극 그럼
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_24eh2-ymdwhj-yw3t5	2011-08-18	당당하게살자 전 절(다) 맛있(다) 먹었답니다 ㅁ 맛있(다) 드셨나용 exclamation
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_24etj-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 넵 exclamation exclamation 두산빠돌이님 두산빠돌이님도 exclamation smile
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_24g5o-ymdwhj-yw3t5	2011-08-18	미(다) 쭉쭉 exclamation 오늘저녁엔아는언니와하기루 열한시되기전 열한시되기전까지 지존 상 으로ㄱㄱ
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_24i28-ymdwhj-yw3t5	2011-08-18	비호뉭 우왕 exclamation 쭉쭉 올라가(다)
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_24i4y-ymdwhj-yw3t5	2011-08-18	미래의스튜어디스 엄기준 역할 뭔가 귀엽(다) 남자 남(다) 같(다) smile 겉 차갑(다) 속(다) 속 따뜻
sbs_baekdongsoo	dudal0104	COMMENT	pymdwhj-yw3t5	c_24iqr-ymdwhj-yw3t5	2011-08-18	엄기준이랑이동욱너무조아 exclamation exclamation cry 엄기준 불쌍해서어떻게 cry 김선아랑이동욱이랑되는건조은데엄기준불쌍해서리 cry
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_24iui-ymdwhj-yw3t5	2011-08-18	부산아드 사극팬 사극팬이 많네용 exclamation smile
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_24pmq-ymdwhj-yw3t5	2011-08-18	비호뉭 exclamation 지존 중 이되었습니당
sbs_baekdongsoo	mjh203	COMMENT	pymdwhj-yw3t5	c_2v029-ymdwhj-yw3t5	2011-08-18	드라마도열씸 보시네 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v07y-ymdwhj-yw3t5	2011-08-18	비호뉭 등업하시는군 등업하시는군요 exclamation 미노 미노도 본 보(다) 받(다) 하(다) 히잉 cry
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v0nv-ymdwhj-yw3t5	2011-08-18	비호뉭 smile 동수 역시 동해 어울려욤 smile 동해총각
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2v0u6-ymdwhj-yw3t5	2011-08-18	미(다) 흑흑 친구끼리 분 없어용 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v0zz-ymdwhj-yw3t5	2011-08-18	dow 사극 좋아하시는군 좋아하시는군요 exclamation smile 사극 액션사극 smile 공주 남(다) 남자 안보시 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v1c0-ymdwhj-yw3t5	2011-08-18	dow 공주 남(다) 남자 로맨스 ㅁ smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v1ii-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 싱글랭킹 이벤트 도전 ㅁ
sbs_baekdongsoo	01074901260	COMMENT	pymdwhj-yw3t5	c_2v1qp-ymdwhj-yw3t5	2011-08-18	미(다) 감정 매말라버렸어요
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_2v3e_-ymdwhj-yw3t5	2011-08-18	권한이없대서 다시썼는데 두개다올라왔넹 smile ㄱ
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_2v3hb-ymdwhj-yw3t5	2011-08-18	미(다) 저어제 지존 하 하(다) 찍었습니당 smile 어제완전폭업 smile ㅈ smile 오늘 이벤트시간 smile 하루에한줄씩 꼭하려구 꼭하려구요 exclamation
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_2v3yv-ymdwhj-yw3t5	2011-08-18	미(다) 배신 유승호도좋아용 smile 동수 동해때 이미지가있어서그런지 정감이안가네
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2v5c0-ymdwhj-yw3t5	2011-08-18	미(다) 그리구 테트리스 테트리스와 함께두 함께두요 exclamation smile
sbs_baekdongsoo	dathdath	COMMENT	pymdwhj-yw3t5	c_2v5fn-ymdwhj-yw3t5	2011-08-18	미(다) ㅇㅅㅇ전 일일테트 smile
sbs_baekdongsoo	wjdgusll	COMMENT	pymdwhj-yw3t5	c_2v5of-ymdwhj-yw3t5	2011-08-18	드라마볼시 테트 테트를 더하자란 마인드이신분 cry 전 절(다) 테트에중독되서 드라마볼시 아까운거있죠 cry cry 전 판수제한있을땐 그나마나았는데 cry cry
sbs_baekdongsoo	dudal0104	COMMENT	pymdwhj-yw3t5	c_2v5vw-ymdwhj-yw3t5	2011-08-18	저두 여인의향기보는데 재밌어 재밌어요 smile 보(다) 맘졸이져 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v63v-ymdwhj-yw3t5	2011-08-18	뚤뚤 후훗 그것 바 드라마 묘미 question exclamation 죽지않아 죽지않아
sbs_baekdongsoo	dbsgyal	COMMENT	pymdwhj-yw3t5	c_2v654-ymdwhj-yw3t5	2011-08-18	보스 지키(다) exclamation 봐 봐여 지성 넘 귀엽(다)
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v65o-ymdwhj-yw3t5	2011-08-18	혼잣말 아 저 exclamation 테트리스 한 하(다) 날 나(다) 밤 꿈 테트리스 테트리스해 테트리스해요 smile
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_2v6a9-ymdwhj-yw3t5	2011-08-18	저 백동수만봐 백동수만봐요 smile 유승호때문 유승호때문에 봅니당 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v6bk-ymdwhj-yw3t5	2011-08-18	곰곰이쥐 지성 헤어스타 보고 보(다) 보 저게 모 하(다) 점점 귀여워보여용 유행 smile
sbs_baekdongsoo	n2120416	COMMENT	pymdwhj-yw3t5	c_2v6vg-ymdwhj-yw3t5	2011-08-18	미(다) 미노님 테트리스 테트리스는 낮에만하나 낮에만하나여 smile
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2v876-ymdwhj-yw3t5	2011-08-18	미(다) 라인 라 참 차(다) cry 시간 쫒끼 쫒끼니 삑살 삑살만 cry
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2v9ql-ymdwhj-yw3t5	2011-08-18	미(다) 흑흑 위 더이 올리(다) 힘들(다) cry
sbs_baekdongsoo	anstn8221	COMMENT	pymdwhj-yw3t5	c_2vd7a-ymdwhj-yw3t5	2011-08-18	여인의향기굳굳 love
sbs_baekdongsoo	01074901260	COMMENT	pymdwhj-yw3t5	c_2ve1g-ymdwhj-yw3t5	2011-08-18	미(다) 그건첨 안봐서 안봐서요 smile ㅅ smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vedi-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 아우 안타깝 cry
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2verd-ymdwhj-yw3t5	2011-08-18	미(다) 아쉬운마음 마라톤 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2veyw-ymdwhj-yw3t5	2011-08-18	도라에몽 뭐 열심 exclamation smile
sbs_baekdongsoo	kjhlo9	COMMENT	pymdwhj-yw3t5	c_2vgso-ymdwhj-yw3t5	2011-08-18	계백 땜새 백동수 백동수를 못 보(다) 슬픈진실 cry
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_2vh1i-ymdwhj-yw3t5	2011-08-18	미(다) 이사가기전 신찍고가고싶은데 그건 힘들거같아용 cry 아직두계급이너무많이남았어요 cry
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vj03-ymdwhj-yw3t5	2011-08-18	dow 아 왠지 눙물 눙물이 cry 로맨스 로맨스는 필요합니돵 cry
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vj9e-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 전 절(다) 라인했는데 ㄷㄷㄷ
sbs_baekdongsoo	01074901260	COMMENT	pymdwhj-yw3t5	c_2vk48-ymdwhj-yw3t5	2011-08-18	저 월화 백동수 수목 안 안보 토 광개토대왕 보(다) smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vkcu-ymdwhj-yw3t5	2011-08-18	뚤뚤 밤 저 휴식 ㅁ
sbs_baekdongsoo	j06520	COMMENT	pymdwhj-yw3t5	c_2vkcz-ymdwhj-yw3t5	2011-08-18	미(다) smile 드라마 역시 재방삼방 땡겨줘야 제맛 smile
sbs_baekdongsoo	40033289	COMMENT	pymdwhj-yw3t5	c_2vkl8-ymdwhj-yw3t5	2011-08-18	미(다) 배신 유승호 유승호도 좋아용 smile 동수 정감이안가 cry 동해때 이미지가있어서그런지 그닥 smile smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vkm8-ymdwhj-yw3t5	2011-08-18	비호뉭 유승호 배신 cry 백동수 백동수는 민폐인것 같(다) 쬐(다) smile
sbs_baekdongsoo	kamun80	COMMENT	pymdwhj-yw3t5	c_2vm1z-ymdwhj-yw3t5	2011-08-18	월화 배동수 수목 내너반 토 광덕
sbs_baekdongsoo	massguy	COMMENT	pymdwhj-yw3t5	c_2vof0-ymdwhj-yw3t5	2011-08-18	두산빠돌이님 위 cry 제 꿈 위네염
sbs_baekdongsoo	my0584	COMMENT	pymdwhj-yw3t5	c_2vs5o-ymdwhj-yw3t5	2011-08-18	무사백동수 재미 보(다)
sbs_baekdongsoo	ioiobnm	COMMENT	pymdwhj-yw3t5	c_2vt_s-ymdwhj-yw3t5	2011-08-18	테트 폰으로 폰으로하는데 smile 심심하면꺼내서저장된게
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2vy26-ymdwhj-yw3t5	2011-08-18	평일 재미있는드라마 참많은거 smile 보지는않지만요 smile 굿모닝아칩 굿모닝아칩입니 굿모닝아칩입니다 exclamation
sbs_baekdongsoo	j06520	COMMENT	pymdwhj-yw3t5	c_2vy6h-ymdwhj-yw3t5	2011-08-18	미노님 미노님은 드라마 열정적 보시는군 smile 다른것 다른것도 재방 돌려보(다)
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vygo-ymdwhj-yw3t5	2011-08-18	dathdath 으잉 전 절(다) 일일드라마 챙기(다) smile 우리집여자 ㅁ
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vylf-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 좋은아침이예용 평일 주말 드라마 함 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vymm-ymdwhj-yw3t5	2011-08-18	따뚯한마음 공주 남(다) 남자 재방 봐욤 exclamation
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vyow-ymdwhj-yw3t5	2011-08-18	by유메 꺅 exclamation 이동욱 love
sbs_baekdongsoo	wjdekqlsoo	COMMENT	pymdwhj-yw3t5	c_2vyr2-ymdwhj-yw3t5	2011-08-18	smile
sbs_baekdongsoo	dathdath	COMMENT	pymdwhj-yw3t5	c_2vyw_-ymdwhj-yw3t5	2011-08-18	드라마 별 cry 특 시 분 시까지 시까지하 중년 드라마 제일 제 싫(다) 싫어 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vz8a-ymdwhj-yw3t5	2011-08-18	back 백동수 백동수는 첫회 보기 보(다) 시작 쭈 욱 보고 보(다) 보 있어욤 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzbg-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 위 해보(다) 좋겠네욤 cry
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzcm-ymdwhj-yw3t5	2011-08-18	broker 오옹 exclamation 직접 컴퓨터 하는게 훨 재미있어용 exclamation
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzf9-ymdwhj-yw3t5	2011-08-18	부산아드 역시 사극 좋아하시는군용 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzh4-ymdwhj-yw3t5	2011-08-18	my 전 절(다) 사실 보던거 보던거라 계속 보(다) 되었답니당 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2vzte-ymdwhj-yw3t5	2011-08-18	비호뉭 웅 이사가(다) 언넝 짐정리하시구 도전해보아욤 exclamation smile
sbs_baekdongsoo	ibv4	COMMENT	pymdwhj-yw3t5	c_2vzz1-ymdwhj-yw3t5	2011-08-18	미(다) 계속 등안 등안에 드실꺼예 드실꺼예요 smile 화이팅화이팅입니당 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_0e-ymdwhj-yw3t5	2011-08-18	혼잣말 우 exclamation 대봑 exclamation 훌륭하(다) 회원님 회원님이 계셨다니 미노 미노는 감동 cry
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_1t-ymdwhj-yw3t5	2011-08-18	미래의스튜어디스 흐규규 이번주 이번주도 넘넘 기대되용 exclamation 개인적 엄기준 역할 맘 듬 smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_3d-ymdwhj-yw3t5	2011-08-18	dathdath 헛 쉬는시 잠시 드라마 smile smile
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_7h-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 우왕 exclamation 열심열심 exclamation 두산빠돌이님 두산빠돌이님과 친구끼리방 하실분 안계신가 안계신가요
sbs_baekdongsoo	tetris_han	COMMENT	pymdwhj-yw3t5	c_2v_eh-ymdwhj-yw3t5	2011-08-18	두산빠돌 두산빠돌이 좋(다) 자세 자(다) exclamation
