program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	juno124	COMMENT	pym1604-ybi8l	c_nmko6-ym1604-ybi8l	2011-58-22	늘행복한앤 임재범씨 화통 성격때문 폭행사건 연루 마이너스 될꺼 될꺼라 생각 수도 수 여튼 때리 때리 사람 사 잘못 허위 고소 사기치 놈 잘못 
mbc_sundaynight_nagasoo	thd7489	COMMENT	pym19_s-_wj_6	c_ncl9v-ym19_s-_wj_6	2011-38-22	아마 나가수시청률 능가하지않을까욥 question exclamation smile 
mbc_sundaynight_nagasoo	ckdkfla8585	COMMENT	pym19_s-_wj_6	c_ncxr9-ym19_s-_wj_6	2011-44-22	그러네 그러네요 smile 
mbc_sundaynight_nagasoo	linda0611	COMMENT	pym19_s-_wj_6	c_nmckj-ym19_s-_wj_6	2011-38-22	smile 글게 글게요 엠씨 바뀐거 보 
mbc_sundaynight_nagasoo	gkdlvotus	COMMENT	pym19_s-_wj_6	c_nmi04-ym19_s-_wj_6	2011-48-22	그러네 그러네요 smile 
mbc_sundaynight_nagasoo	yua05025	COMMENT	pym19_s-_wj_6	c_nmma5-ym19_s-_wj_6	2011-35-22	smile ㅌ smile 그레용 
mbc_sundaynight_nagasoo	jjyyzang	COMMENT	pym1h5d-yhu_e	c_v04d3-ym1h5d-yhu_e	2011-49-20	j 장우영 가수 smile 
mbc_sundaynight_nagasoo	jjsshh1211	COMMENT	pym1h5d-yhu_e	c_v04n_-ym1h5d-yhu_e	2011-52-20	답공개 해주시죠 smile 
mbc_sundaynight_nagasoo	younghot11	COMMENT	pym1h5d-yhu_e	c_v0vvz-ym1h5d-yhu_e	2011-49-20	나오 
mbc_sundaynight_nagasoo	fhwktm	COMMENT	pym1mq7-_55q5	c_nc2x9-ym1mq7-_55q5	2011-20-22	네저 네저도 감명깊게들엇습니 
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym1mq7-_55q5	c_nc6bj-ym1mq7-_55q5	2011-34-22	간고등어코치 지금보고왔어 exclamation 정말로인순이누님의노래는사람의실금을울리는노래에 정말로인순이누님의노래는사람의실금을울리는노래에요 cry 
mbc_sundaynight_nagasoo	ysr53111-net	COMMENT	pym1mq7-_55q5	c_nc6dp-ym1mq7-_55q5	2011-32-22	smile 
mbc_sundaynight_nagasoo	lyj74826	COMMENT	pym1mq7-_55q5	c_nc6hr-ym1mq7-_55q5	2011-38-22	못봤는데 cry 아쉽 이이야기 많이 많이하신다 
mbc_sundaynight_nagasoo	skyceh	COMMENT	pym1mq7-_55q5	c_ncbc4-ym1mq7-_55q5	2011-15-22	전 절 아침 보고 보 보 아침 눈물 뚝뚝 cry 정말 멋진분 exclamation 
mbc_sundaynight_nagasoo	sea4655	COMMENT	pym1mq7-_55q5	c_ncji7-ym1mq7-_55q5	2011-38-22	못봤어요 찾아봐야게땅 smile 
mbc_sundaynight_nagasoo	fbixf79	COMMENT	pym1mq7-_55q5	c_nckyb-ym1mq7-_55q5	2011-41-22	못 cry 한번 찾 한번봐야겠다 smile 
mbc_sundaynight_nagasoo	lks5716	COMMENT	pym1mq7-_55q5	c_ncpkn-ym1mq7-_55q5	2011-42-22	봤슴다 무한감동 
mbc_sundaynight_nagasoo	hyeonr6308	COMMENT	pym1mq7-_55q5	c_ncxsr-ym1mq7-_55q5	2011-46-22	전주 나올때 울컥 인순이님 인순이님의 나레이션을듣고 그때 흐르 눈물 멈추질않고줄줄흐르더군요 폭풍눈물 흘렸답니닷 cry 
mbc_sundaynight_nagasoo	nadyjin	COMMENT	pym1mq7-_55q5	c_nc_0r-ym1mq7-_55q5	2011-25-22	못봤어요 목소리가매력적인신분 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_1m-ym1mq7-_55q5	2011-25-22	lovely ju 저 cry 
mbc_sundaynight_nagasoo	tjdms8182	COMMENT	pym1mq7-_55q5	c_nc_4a-ym1mq7-_55q5	2011-31-22	재방송으로바바야겟네 smile 
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym1mq7-_55q5	c_nc_52-ym1mq7-_55q5	2011-23-22	봐야겠네 봐야겠네여 smile 
mbc_sundaynight_nagasoo	pigfet	COMMENT	pym1mq7-_55q5	c_nc_5c-ym1mq7-_55q5	2011-23-22	멋지 무대였죠 
mbc_sundaynight_nagasoo	eloews	COMMENT	pym1mq7-_55q5	c_nc_6w-ym1mq7-_55q5	2011-24-22	눈물 나 의 위엄 글보러가기 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_8j-ym1mq7-_55q5	2011-27-22	김따 아진짜 저 뭐 표현할일 
mbc_sundaynight_nagasoo	suhosem	COMMENT	pym1mq7-_55q5	c_nc_bf-ym1mq7-_55q5	2011-25-22	유선방송오로봐야 smile 기대만빵 
mbc_sundaynight_nagasoo	kr_mofat	COMMENT	pym1mq7-_55q5	c_nc_bo-ym1mq7-_55q5	2011-25-22	저두 저두여 감동 자체 입니 입니다 무지 간 간만 댓글 올리네 올리네여 지송 지송여 요즘 우리 엄무 엄무가 좀 조 바빠서 이해 해 하 주시길 바라 smile 그럼 오늘 남은시 즐겁 마무리 하시길 바라 
mbc_sundaynight_nagasoo	lovely77oh	COMMENT	pym1mq7-_55q5	c_nc_d3-ym1mq7-_55q5	2011-23-22	눈물 흘리 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_f_-ym1mq7-_55q5	2011-26-22	구월동고 인터넷 동영 동영상으 함 하 보 보세 smile 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_g6-ym1mq7-_55q5	2011-28-22	바라 보시길 추천 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_hu-ym1mq7-_55q5	2011-29-22	당근주스 꼭보세 꼭보세요 exclamation 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_ju-ym1mq7-_55q5	2011-26-22	피똥 지금껏 본 보 중 쵝오 exclamation 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_mf-ym1mq7-_55q5	2011-28-22	오니마님 눈물 안 알 날 나 수가 수 없죠 cry 
mbc_sundaynight_nagasoo	zzzang1218	COMMENT	pym1mq7-_55q5	c_nc_mr-ym1mq7-_55q5	2011-28-22	간고등어코치 cry 이건그냥마음으로느껴야하는것같아요헤헷 
mbc_sundaynight_nagasoo	gancoach	COMMENT	pym1mq7-_55q5	c_nc_si-ym1mq7-_55q5	2011-29-22	바보 인터넷 exclamation smile 
mbc_sundaynight_nagasoo	periyoon	COMMENT	pym1mq7-_55q5	c_nc_tm-ym1mq7-_55q5	2011-29-22	코치님 코치님도 울컥 하 exclamation 정말 아빠생각 간절 cry cry 
mbc_sundaynight_nagasoo	ekfrldjaakto	COMMENT	pym1mq7-_55q5	c_nc_wf-ym1mq7-_55q5	2011-27-22	아쉽 못봤네요 감동이었다던데 뒤 꼭봐야겠어 꼭봐야겠어요 
mbc_sundaynight_nagasoo	nadyjin	COMMENT	pym1mq7-_55q5	c_nc_zd-ym1mq7-_55q5	2011-30-22	넹 smile 
mbc_sundaynight_nagasoo	zzzang1218	COMMENT	pym1mq7-_55q5	c_nc__1-ym1mq7-_55q5	2011-23-22	저두 저두요 cry 폭풍눈물 너무존경스러워써 love 목소리는참사람이가진최고의무기이구 감동인것 smile 너무감동이라제가뭔말하는지도모르것네 smile ㅋ 
mbc_sundaynight_nagasoo	kordls12	COMMENT	pym1mq7-_55q5	c_ngi6m-ym1mq7-_55q5	2011-08-22	노래 어쩌 감정인듯 
mbc_sundaynight_nagasoo	goahtndk	COMMENT	pym1mq7-_55q5	c_ni3u2-ym1mq7-_55q5	2011-27-22	넹 봤서 정말깜짝놀 감동 인순이선생님도짱 인순이선생님도짱이지 인순이선생님도짱이지만 윤민수형님도정말작살 
mbc_sundaynight_nagasoo	cero1209	COMMENT	pym1mq7-_55q5	c_ni507-ym1mq7-_55q5	2011-05-22	정말 감동 그자체였죠 smile 기회가 기회가된다면 단독콘서트 가 exclamation 정말 열정넘치 무대 smile 
mbc_sundaynight_nagasoo	tigerpark88	COMMENT	pym1mq7-_55q5	c_nie37-ym1mq7-_55q5	2011-34-22	눈물 exclamation 
mbc_sundaynight_nagasoo	kyungsuny160	COMMENT	pym1mq7-_55q5	c_nijxs-ym1mq7-_55q5	2011-59-22	멋지 무대였죠 smile 
mbc_sundaynight_nagasoo	snu930316	COMMENT	pym1mq7-_55q5	c_ninu2-ym1mq7-_55q5	2011-29-22	그냥읖조리는부분 question 맨앞부분부터울었음 cry 
mbc_sundaynight_nagasoo	su1000005	COMMENT	pym1mq7-_55q5	c_ntv8m-ym1mq7-_55q5	2011-30-23	저는바비킴인순이바이브제가제일좋하는가수 smile 글보러가기 
mbc_sundaynight_nagasoo	wlsdk9710	COMMENT	pym1o7q-57e51	c_nlhxf-ym1o7q-57e51	2011-48-25	헷 smile 자랑이셔용 
mbc_sundaynight_nagasoo	dlarkdms1216	COMMENT	pym1o7q-57e51	c_nlqlm-ym1o7q-57e51	2011-54-25	자랑은아니지 
mbc_sundaynight_nagasoo	kking103	COMMENT	pym1qjn-5bg0o	c_nc2_c-ym1qjn-5bg0o	2011-15-22	사과 튀기 튀김 맛나 smile 
mbc_sundaynight_nagasoo	jinmorex	COMMENT	pym1qjn-5bg0o	c_nc8yx-ym1qjn-5bg0o	2011-06-22	와우 바나나튀김 먹어보고파 먹어보고파요 exclamation smile 
mbc_sundaynight_nagasoo	a504086	COMMENT	pym1qjn-5bg0o	c_ncciu-ym1qjn-5bg0o	2011-25-22	의외예 의외예요 간단 맛있더라구 맛있더라구요 
mbc_sundaynight_nagasoo	noluk	COMMENT	pym32gg-odmc	c_n451t-ym32gg-odmc	2011-23-18	두리서 풀버전 풀버전은 욕먹을거같아서리 smile 
mbc_sundaynight_nagasoo	rnfmaxndj	COMMENT	pym32gg-odmc	c_n455q-ym32gg-odmc	2011-22-18	판도라의상자 자 자 그럼 마져다불러봐 smile 
mbc_sundaynight_nagasoo	rnfmaxndj	COMMENT	pym32gg-odmc	c_n45ng-ym32gg-odmc	2011-25-18	판도라의상자 욕을 욕을하 욕을하든 칭찬을하든그건 판정단의몫 도입부분 현재순위 일등 smile 
mbc_sundaynight_nagasoo	rnfmaxndj	COMMENT	pym32gg-odmc	c_n46ed-ym32gg-odmc	2011-29-18	판도라의상자 엉 내가객관적으로평가해주 smile 
mbc_sundaynight_nagasoo	rnfmaxndj	COMMENT	pym32gg-odmc	c_n4d7r-ym32gg-odmc	2011-18-18	무신노래를하다말어 question 들을려고 들을려고하니까 끝나 
mbc_sundaynight_nagasoo	noluk	COMMENT	pym32gg-odmc	c_n4ke6-ym32gg-odmc	2011-33-18	두리서 농담 낚이 낚였구 smile smile 
mbc_sundaynight_nagasoo	noluk	COMMENT	pym32gg-odmc	c_n4y6l-ym32gg-odmc	2011-19-18	두리서 smile 감질나 하려구 smile 
mbc_sundaynight_nagasoo	rnfmaxndj	COMMENT	pym32gg-odmc	c_n4yj5-ym32gg-odmc	2011-19-18	판도라의상자 감질맛나게 감질맛나게해서 어쩔려구 question 
mbc_sundaynight_nagasoo	noluk	COMMENT	pym32gg-odmc	c_n4yq4-ym32gg-odmc	2011-21-18	두리서 뭐 어쩌자는건 아니 아니 smile 
mbc_sundaynight_nagasoo	noluk	COMMENT	pym32gg-odmc	c_n4_su-ym32gg-odmc	2011-28-18	두리서 원하 풀버전 음원 음원을 공짜루 카톡 날 날리 주마 주 smile 
mbc_sundaynight_nagasoo	star000405	COMMENT	pym32ve-5p1s7	c_4awbp-ym32ve-5p1s7	2011-15-27	yb잘생기 신나 신나 목소리좋고 감성 뭐가문제 question 김범수는이상하게생겼는데 
mbc_sundaynight_nagasoo	jyb1370	COMMENT	pym32ve-5p1s7	c_4ayml-ym32ve-5p1s7	2011-58-27	나도 나 나 
mbc_sundaynight_nagasoo	ab7624	COMMENT	pym32ve-5p1s7	c_vrrhj-ym32ve-5p1s7	2011-23-19	난 나 날 김범수 김범수가 제일 제 나 smile 엄지예 
mbc_sundaynight_nagasoo	ozida	COMMENT	pym34ez-8x2s	c_npm9a-ym34ez-8x2s	2011-20-21	진짜네 노래부른거 question 바비형 exclamation 
mbc_sundaynight_nagasoo	jindoc1027	COMMENT	pym34ez-8x2s	c_npmpl-ym34ez-8x2s	2011-20-21	느끼 느낌 없 
mbc_sundaynight_nagasoo	werty131	COMMENT	pym34ys-jup2	c_nrkt9-ym34ys-jup2	2011-33-21	넹 exclamation 기대중 글보러가기 
mbc_sundaynight_nagasoo	dongari70	COMMENT	pym34ys-jup2	c_nrlp5-ym34ys-jup2	2011-13-21	역시 기대 대로 대 등 나오 순간 가슴 아버지 인해 모두 눈물바다 
mbc_sundaynight_nagasoo	hss0818	COMMENT	pym34yv-_p55c	c_npqdy-ym34yv-_p55c	2011-58-21	잼 잼있 question 
mbc_sundaynight_nagasoo	wwym120	COMMENT	pym34yv-_p55c	c_npsyf-ym34yv-_p55c	2011-05-21	나태안 
mbc_sundaynight_nagasoo	wuicieh7170	COMMENT	pym34yv-_p55c	c_nrkne-ym34yv-_p55c	2011-34-21	우루사 smile 탈출 exclamation smile smile 
mbc_sundaynight_nagasoo	wuicieh7170	COMMENT	pym34yv-_p55c	c_nrku7-ym34yv-_p55c	2011-34-21	기타사랑 기타사 smile 긍 긍께 smile 
mbc_sundaynight_nagasoo	wwym120	COMMENT	pym34yv-_p55c	c_nrwj2-ym34yv-_p55c	2011-12-21	별난여자 smile smile smile smile smile 굿 smile smile 
mbc_sundaynight_nagasoo	wwym120	COMMENT	pym34yv-_p55c	c_nrycd-ym34yv-_p55c	2011-15-21	별난여자 smile smile smile 이제 일후면탈출ㅌㅌㅌ 
mbc_sundaynight_nagasoo	wuicieh7170	COMMENT	pym34yv-_p55c	c_nryfd-ym34yv-_p55c	2011-15-21	기타사랑 기타사 인순이 인순이가 일등 exclamation 
mbc_sundaynight_nagasoo	hss0818	COMMENT	pym34yv-_p55c	c_nryoj-ym34yv-_p55c	2011-15-21	별난여자 smile 보 exclamation smile 역시 exclamation exclamation 
mbc_sundaynight_nagasoo	wuicieh7170	COMMENT	pym34yv-_p55c	c_nrywj-ym34yv-_p55c	2011-15-21	우루사 smile 태안 question smile 
mbc_sundaynight_nagasoo	uuuii1214	COMMENT	pym37uj-ytl_9	c_nryie-ym37uj-ytl_9	2011-15-21	제 맘 속 순위 같 
mbc_sundaynight_nagasoo	shqpf26	COMMENT	pym37wh-_frdw	c_n2dd1-ym37wh-_frdw	2011-50-24	수호천사 가문 영광 smile 
mbc_sundaynight_nagasoo	a-smile1352	COMMENT	pym37wh-_frdw	c_nu78o-ym37wh-_frdw	2011-48-24	추카 smile 녹화 가문의영광 smile 
mbc_sundaynight_nagasoo	eunju0918	COMMENT	pym3a17-5c16	c_nptjj-ym3a17-5c16	2011-48-21	백야 하얀사신 smile 그러게욤 
mbc_sundaynight_nagasoo	jangwe96	COMMENT	pym3a17-5c16	c_np_ly-ym3a17-5c16	2011-43-21	냅둬 냅둬요 부럽 질투 그런거에 smile 일본 우리 싫 지들 지들이 뜨 뜨거 짜지면 짜지면되는데 괜 지랄 
mbc_sundaynight_nagasoo	wyjang97	COMMENT	pym3bt8-cyy0	c_nnejz-ym3bt8-cyy0	2011-52-18	가창력 뛰어나 되 
mbc_sundaynight_nagasoo	seok20104	COMMENT	pym3bt8-cyy0	c_nneu3-ym3bt8-cyy0	2011-55-18	잘생겻어케빈 smile 
mbc_sundaynight_nagasoo	d-h0505	COMMENT	pym3bt8-cyy0	c_nnoqy-ym3bt8-cyy0	2011-34-18	노노 잘생기 smile 
mbc_sundaynight_nagasoo	mjh871	COMMENT	pym3c_f-g3qo	c_v0nb1-ym3c_f-g3qo	2011-20-18	노래너무좋아 smile 
mbc_sundaynight_nagasoo	babb23	COMMENT	pym3c_f-g3qo	c_v1fmb-ym3c_f-g3qo	2011-43-18	꺅 exclamation 여신님나가수보는것만 좋 앨범 ㅁ 
mbc_sundaynight_nagasoo	kokk34	COMMENT	pym3c_f-g3qo	c_v1o1e-ym3c_f-g3qo	2011-58-18	별빛로드 맞 거기다진짜 오랜만인듯 cry 
mbc_sundaynight_nagasoo	high_e	COMMENT	pym3c_f-g3qo	c_v1rbf-ym3c_f-g3qo	2011-37-18	제목 보 음모론 question 자우림다워 smile 
mbc_sundaynight_nagasoo	10501--	COMMENT	pym3c_f-g3qo	c_vep_k-ym3c_f-g3qo	2011-03-18	기대중ㅇ smile 
mbc_sundaynight_nagasoo	jeongu6948	COMMENT	pym3c_f-g3qo	c_vers2-ym3c_f-g3qo	2011-12-18	노래 노랗 좋 smile 
mbc_sundaynight_nagasoo	kimha66	COMMENT	pym3ftx-_rh19	c_nb59v-ym3ftx-_rh19	2011-14-20	smile 
mbc_sundaynight_nagasoo	hyj2835	COMMENT	pym3ftx-_rh19	c_neb6p-ym3ftx-_rh19	2011-53-20	smile 
mbc_sundaynight_nagasoo	tlg0607	COMMENT	pym3leh-5vr0k	c_np79c-ym3leh-5vr0k	2011-06-21	저 그렇 느낌 느끼 
mbc_sundaynight_nagasoo	chicrev	COMMENT	pym3leh-5vr0k	c_nro46-ym3leh-5vr0k	2011-21-21	니노미야밍밍 그쵸 question 첨 그러나했는데 
mbc_sundaynight_nagasoo	42dada	COMMENT	pym3ngx-_gxyf	c_np8l7-ym3ngx-_gxyf	2011-11-21	니케아 범수밈나와따오오오오 
mbc_sundaynight_nagasoo	exia	COMMENT	pym3ngx-_gxyf	c_np8m3-ym3ngx-_gxyf	2011-08-21	smile 난 나 날 경연전 애들떠드는것 애들떠드는것도 재밌던데 깨알같은재미가 smile 
mbc_sundaynight_nagasoo	wwfma	COMMENT	pym3rel-2f_6	c_nfynm-ym3rel-2f_6	2011-28-21	푸른하늘 실력파 왜 외 다 숨어사 숨어사는 겁니까 question 이놈 이놈의 세상 smile 
mbc_sundaynight_nagasoo	kki1315	COMMENT	pym3rel-2f_6	c_nrbn7-ym3rel-2f_6	2011-49-21	그러게 그러게요 정말 실력파 가수 프로 보고 보 보 있 저도모르게 빠져들 smile 
mbc_sundaynight_nagasoo	dfc0213	COMMENT	pym3vg2-lpms	c_npouc-ym3vg2-lpms	2011-17-21	순쨩 exclamation 키타 exclamation ㅌ smile 
mbc_sundaynight_nagasoo	taehoon816	COMMENT	pym3vqe-_gneh	c_npmdq-ym3vqe-_gneh	2011-18-21	그랰 smile 
mbc_sundaynight_nagasoo	pulby1004	COMMENT	pym3x73-5fby4	c_npz7j-ym3x73-5fby4	2011-26-21	아부지일 빨 들어가 쉬세욤 love 
mbc_sundaynight_nagasoo	a_deer_	COMMENT	pym54fg-zvve	c_nyvcc-ym54fg-zvve	2011-19-19	기계음 가수 거성 박명곰 이시군 이시군요 smile 
mbc_sundaynight_nagasoo	j100462	COMMENT	pym54fg-zvve	c_nyvce-ym54fg-zvve	2011-19-19	그게 머에 머에요 question 막막 김범수 희나리 희나리같 목소리 바뀌 거에 거에요 question 재미있겠다아 
mbc_sundaynight_nagasoo	kirafe	COMMENT	pym54fg-zvve	c_nyvho-ym54fg-zvve	2011-20-19	mings 그거 좀 조 다른건데 비슷 비슷하게 할수 있 smile 
mbc_sundaynight_nagasoo	kirafe	COMMENT	pym54fg-zvve	c_nyvq5-ym54fg-zvve	2011-20-19	애픈사슴 smile 안쓸래 안쓸래요 smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n50gj-ym5711-_flix	2011-38-19	가드학 smile 그렇 사이죠잉 smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n50qc-ym5711-_flix	2011-38-19	도그마프린스 앙 그럴꺼 같아염 센치해지는거 넘 좋아 좋아여 smile 
mbc_sundaynight_nagasoo	kki1315	COMMENT	pym5711-_flix	c_n5574-ym5711-_flix	2011-08-19	부럽 자유 공간 근데 사랑 생기 금상첨화겠지 smile 
mbc_sundaynight_nagasoo	ysseo01	COMMENT	pym5711-_flix	c_n55lo-ym5711-_flix	2011-08-19	휴가이신듯 보여 보여여 저두 그랬으면 휴가 언제쯤 휴 exclamation 
mbc_sundaynight_nagasoo	imcatuacat	COMMENT	pym5711-_flix	c_n55n0-ym5711-_flix	2011-07-19	사랑이도데려오시지그랬어요 
mbc_sundaynight_nagasoo	motchung	COMMENT	pym5711-_flix	c_n55pj-ym5711-_flix	2011-05-19	누나 누 누 청주 question 
mbc_sundaynight_nagasoo	guardhak	COMMENT	pym5711-_flix	c_n568h-ym5711-_flix	2011-18-19	smile 술 안빠지는군 안빠지는군요 저 술 그렇 그런사이죠잉 smile 
mbc_sundaynight_nagasoo	ysseo01	COMMENT	pym5711-_flix	c_n56bo-ym5711-_flix	2011-16-19	mc박진실 아 그럼 충주 일상 보내시는군 보내시는군여 
mbc_sundaynight_nagasoo	motchung	COMMENT	pym5711-_flix	c_n56f6-ym5711-_flix	2011-17-19	mc박진실 아니 누나 미친벙개올려 그럼 올수 있는분 댓글 달 smile 할려면 빨리 빨리해 나 나 추석이후 장난 장 아니 바쁘 smile 나 나 사업시작할것 smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n56kq-ym5711-_flix	2011-16-19	리더 그럴까 question 시간 나누 오셔 오셔야 다들올수 있는뎅 smile 아 난 나 날 칭구 몇명 없 두번 두번만 나눠두 대긋당 smile 
mbc_sundaynight_nagasoo	guardhak	COMMENT	pym5711-_flix	c_n5b45-ym5711-_flix	2011-50-19	mc박진실 smile 글쵸잉 술 한잔 할수있는사 할수있는사이 question smile ㅋ 
mbc_sundaynight_nagasoo	gurdl73	COMMENT	pym5711-_flix	c_n5ko6-ym5711-_flix	2011-25-19	술 술술 넘어가 smile 
mbc_sundaynight_nagasoo	arthurholic	COMMENT	pym5711-_flix	c_n5_68-ym5711-_flix	2011-09-19	나두 나 공간 필요 exclamation 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_8t-ym5711-_flix	2011-11-19	쓱 쓱이 전 절 휴가 서울집 보낸거에염 이제 저의 저 일상 돌아온거에욤 smile 
mbc_sundaynight_nagasoo	imcatuacat	COMMENT	pym5711-_flix	c_n5_cn-ym5711-_flix	2011-12-19	mc박진실 온가족에게사랑받는사랑 이름처럼이쁨받나봐 love 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_cy-ym5711-_flix	2011-12-19	북곰 마자 마자여 냥 냥이 사람 사람이 자 자기 공간 집사 나 공간따윈 버리 살아야해 살아야해여 smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_it-ym5711-_flix	2011-12-19	푸른하늘 smile 그사랑 그사랑이 그사랑 그사랑인가 question smile 
mbc_sundaynight_nagasoo	motchung	COMMENT	pym5711-_flix	c_n5_le-ym5711-_flix	2011-14-19	mc박진실 smile 그럼 날잡 날잡아 미친님 다모아서 벙개한번 question smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_pn-ym5711-_flix	2011-11-19	리더 아뉘 충주얌 smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_sg-ym5711-_flix	2011-13-19	리더 앙 충주 충주로 놀러오 smile 
mbc_sundaynight_nagasoo	motchung	COMMENT	pym5711-_flix	c_n5_t6-ym5711-_flix	2011-12-19	mc박진실 아 맞 충주지 question smile 거 왜갔어 question 조카 안놀아주 안놀아주고 나랑 나랑도 좀 조 놀 smile 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_wy-ym5711-_flix	2011-11-19	미카언니 사랑 짐 많구 아빠 좀 조 두 두 가 가 하셔서리 ㅡㅡa 
mbc_sundaynight_nagasoo	recjinsil	COMMENT	pym5711-_flix	c_n5_za-ym5711-_flix	2011-13-19	미카언니 사람 사람이 동물 동물이 이름따라가는거 같아 같아여 이르 이름 중요한가바 smile 
mbc_sundaynight_nagasoo	castoday	COMMENT	pym5711-_flix	c_nklff-ym5711-_flix	2011-22-20	소주 한잔 주 목적 이신거 같 smile 
mbc_sundaynight_nagasoo	iroquois00	COMMENT	pym58ja-_mry9	c_nd4v_-ym58ja-_mry9	2011-21-19	안녕 
mbc_sundaynight_nagasoo	yuns3324	COMMENT	pym58ja-_mry9	c_ndnbc-ym58ja-_mry9	2011-04-19	아네안녕 smile 
mbc_sundaynight_nagasoo	navigator309	COMMENT	pym58ja-_mry9	c_nyhq6-ym58ja-_mry9	2011-28-19	안녕 smile 
mbc_sundaynight_nagasoo	book9881	COMMENT	pym5pdk-54qm0	c_246le-ym5pdk-54qm0	2011-21-18	장난 정도껏 ㅇㅇ question smile 
mbc_sundaynight_nagasoo	idkayoung	COMMENT	pym5pdk-54qm0	c_246x7-ym5pdk-54qm0	2011-21-18	헤 헤에 그렇 
mbc_sundaynight_nagasoo	hello_oasha	COMMENT	pym5pdk-54qm0	c_246xm-ym5pdk-54qm0	2011-21-18	쏘 ㅇㅇ smile 
mbc_sundaynight_nagasoo	hello_oasha	COMMENT	pym5pdk-54qm0	c_24keh-ym5pdk-54qm0	2011-23-18	쏘 그러니깤 smile 
mbc_sundaynight_nagasoo	book9881	COMMENT	pym5pdk-54qm0	c_24kkc-ym5pdk-54qm0	2011-22-18	엠버가나보고천재래 smile 그거 안믿겨 smile 신빙성 제로 
mbc_sundaynight_nagasoo	hello_oasha	COMMENT	pym5pdk-54qm0	c_24ky1-ym5pdk-54qm0	2011-21-18	체셔캣 그렇 
mbc_sundaynight_nagasoo	sarahnam825	COMMENT	pym5uhx-5kfe_	c_4kixl-ym5uhx-5kfe_	2011-11-27	우 
mbc_sundaynight_nagasoo	ngohaha	COMMENT	pym5uhx-5kfe_	c_ni33q-ym5uhx-5kfe_	2011-11-17	아 착하 이쁘 아미 님 친구 분 달샤벳 멤버 세리 세 님 이에 이에여 question 와우 smile 
mbc_sundaynight_nagasoo	ngohaha	COMMENT	pym5uhx-5kfe_	c_nz1yp-ym5uhx-5kfe_	2011-35-18	그리 저 amio 님 개 짖 짖을수있어 짖을수있어여 smile 아미 님 달샤벳 많 사랑해달라면 당연 그래야져 smile 
mbc_sundaynight_nagasoo	amio0502	COMMENT	pym5uhx-5kfe_	c_nz3x8-ym5uhx-5kfe_	2011-11-18	백안의네지 넹 칭구에 칭구에요 달샤벳 많 사랑 
mbc_sundaynight_nagasoo	ngohaha	COMMENT	pym5uhx-5kfe_	c_nzbn0-ym5uhx-5kfe_	2011-24-18	역시 친구였군 smile 달샤벳 노래 나올때 나올때마 잘듣고 있어 있어여 걱정마세 smile 이쁘 amio 님 
mbc_sundaynight_nagasoo	amio0502	COMMENT	pym5uhx-5kfe_	c_v6ik7-ym5uhx-5kfe_	2011-26-20	백안의네지 앗 감사합니디ㅏ exclamation 
mbc_sundaynight_nagasoo	ngohaha	COMMENT	pym5uhx-5kfe_	c_v6q2p-ym5uhx-5kfe_	2011-04-20	감사하긴 smile 이쁘 amio 님 원하 안것 안것도 해드릴수있어 해드릴수있어여 smile 
mbc_sundaynight_nagasoo	isb923	COMMENT	pym5uhx-5kfe_	c_v821f-ym5uhx-5kfe_	2011-13-22	글구 시비 뭔솔 난 나 날 그쪽한테 말한적도 
mbc_sundaynight_nagasoo	isb923	COMMENT	pym5uhx-5kfe_	c_v823m-ym5uhx-5kfe_	2011-12-22	무슨뜻 무슨뜻인지 모르나봄 상식이부족 smile 
mbc_sundaynight_nagasoo	isb923	COMMENT	pym5uhx-5kfe_	c_v8258-ym5uhx-5kfe_	2011-11-22	반지율 혼잣말 하 question 세리언니 친군데 사적 왜 외 많은사람 앞 미투 미투를 하냐는거죠 
