program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	otmst	COMMENT	pymjlvm-y8cq1	c_vfakh-ymjlvm-y8cq1	2011-12-21	sooa 용산 용산에 드래곤스파 가 question 전 절 거 거기 좋더라구용 smile 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vfaqp-ymjlvm-y8cq1	2011-14-21	sooa smile 대문 차로태워줄남자 cry 전 절 태워줄여자가없 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfavu-ymjlvm-y8cq1	2011-14-21	다중 cry 느닷없 전화걸 다들 왜 외 question 할테니까 할테니까요 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfc7a-ymjlvm-y8cq1	2011-57-21	용군 저 입양해키워본적은 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfcr2-ymjlvm-y8cq1	2011-56-21	견우씨 드뎌 학생 개학하나바 개학하믄 바쁘 cry 
kbs2_happysunday_1bak2il	jh7444	COMMENT	pymjlvm-y8cq1	c_vfctv-ymjlvm-y8cq1	2011-56-21	sooa 지겹 져버렸네요 cry cry 술 혼자 못먹겠고 못먹겠고요 굶고사 굶고사는 방법 있 smile 
kbs2_happysunday_1bak2il	jlgiza21	COMMENT	pymjlvm-y8cq1	c_vff1w-ymjlvm-y8cq1	2011-43-21	우오오오오오 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vff27-ymjlvm-y8cq1	2011-45-21	해적곰팅 집에가고이써 집에가고이써요 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vff4k-ymjlvm-y8cq1	2011-45-21	태커 헉ㅡㅡ 
kbs2_happysunday_1bak2il	bangdoll0	COMMENT	pymjlvm-y8cq1	c_vff59-ymjlvm-y8cq1	2011-43-21	글쵸 question 빨리가죠 전화 받아드릴수 있 ㅡㅡ smile 
kbs2_happysunday_1bak2il	bangdoll0	COMMENT	pymjlvm-y8cq1	c_vff5r-ymjlvm-y8cq1	2011-43-21	글쵸 question 빨리가죠 전화 받아드릴수 있 ㅡㅡ smile 
kbs2_happysunday_1bak2il	dydgoon	COMMENT	pymjlvm-y8cq1	c_vff_c-ymjlvm-y8cq1	2011-43-21	조심 들어가 저 기분 느낄때 느낄때가 좀 조 있죠 퇴근 집 오 문 열었을때의 싸 느낌 느끼 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfgex-ymjlvm-y8cq1	2011-00-21	전호jin 익숙해지믄 안대는데 
kbs2_happysunday_1bak2il	tpstmals02	COMMENT	pymjlvm-y8cq1	c_vfgo9-ymjlvm-y8cq1	2011-01-21	맞아 맞아여 cry 할데 없을때 쩝 cry 글두 미투 미투가 있 smile 힘내용 exclamation 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfgtz-ymjlvm-y8cq1	2011-01-21	반백park 먹어야살죠 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfgu7-ymjlvm-y8cq1	2011-01-21	랄라사 넵 거의다와써욤 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfh5l-ymjlvm-y8cq1	2011-05-21	유망주 요샌 잡지책보면 화장품 신상 이런것만봄 smile 모르고사는게 모르고사는게나 알고 알고나면 돈만점점 많이들어 많이들어요 smile 
kbs2_happysunday_1bak2il	kbs94899	COMMENT	pymjlvm-y8cq1	c_vfhlu-ymjlvm-y8cq1	2011-07-21	긴급보도 어떤사람이길거리에서당신에게접근하여마른해산물을추천하며판매하려 어떤사람이길거리에서당신에게접근하여마른해산물을추천하며판매하려하면서 한번맛보라든지냄새한번맡아보라한다면절대하지말것 해산물이아니 에틸에테르 일종의마취약으로서냄새를맡게되면정신을잃게됨중국에서온신종범죄 일종의마취약으로서냄새를맡게되면정신을잃게됨중국에서온신종범죄임 실제발생사건장기매매한다네 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfhuw-ymjlvm-y8cq1	2011-06-21	다중 전화걸고싶은데 아무리 저장된연락처 보 전화걸데가없을때 아무때 아무때나 이유 전화걸 애인이 심장주변이 심장주변 뻥뚤리는느낌 
kbs2_happysunday_1bak2il	kbs94899	COMMENT	pymjlvm-y8cq1	c_vfi5u-ymjlvm-y8cq1	2011-57-21	저도학교가고싶네 그때가좋았는데 기억도가물가물 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfi7y-ymjlvm-y8cq1	2011-59-21	태커 쏙쏙스며들게 얌전 누워계세 누워계세요 남자 관리하믄좋죠 smile 앤생김 같이팩붙 셀카찍는거 해보고시픈뎀 
kbs2_happysunday_1bak2il	cherry2956	COMMENT	pymjlvm-y8cq1	c_vfiiz-ymjlvm-y8cq1	2011-58-21	sooa 지구 일요일 좀 조 쉬 smile 
kbs2_happysunday_1bak2il	c2132	COMMENT	pymjlvm-y8cq1	c_vfinn-ymjlvm-y8cq1	2011-59-21	sooa 관심 크 않 읽 않 smile 여자분 화장품 거의 거 저 신세계 smile 완전 많 종류 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfm7i-ymjlvm-y8cq1	2011-55-21	반백park 익숙하 혼자밥잘먹는데 smile 근데 술 혼자못먹게떠 smile 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vfmka-ymjlvm-y8cq1	2011-53-21	sooa 아 귀가길 조심 
kbs2_happysunday_1bak2il	dydgoon	COMMENT	pymjlvm-y8cq1	c_vfmn4-ymjlvm-y8cq1	2011-54-21	sooa smile 그래볼까 분양받는것 만 않더라구요 좋은곳 있 소개 좀 조 시키 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfmwz-ymjlvm-y8cq1	2011-53-21	lucifer 일요일 지구 빨리도는게분명 
kbs2_happysunday_1bak2il	mk5862	COMMENT	pymjlvm-y8cq1	c_vfn1j-ymjlvm-y8cq1	2011-23-21	sooa 이제 슬슬 내일 내 출근 위해 위하 취침준비 하셔 하셔야 겠네 겠네요 smile 
kbs2_happysunday_1bak2il	mustjhj	COMMENT	pymjlvm-y8cq1	c_vfn6a-ymjlvm-y8cq1	2011-23-21	sooa 있 좋 없 뭐 정도 정 question 세상 즐겁 일들 일들이 얼마 있 연애 중 하나죠 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfo0_-ymjlvm-y8cq1	2011-50-21	견우씨 아무래 아무래도 일요일 지구 좀 조 빨리도는거 빨리도는거같아 빨리도는거같아요 
kbs2_happysunday_1bak2il	kdlxodms	COMMENT	pymjlvm-y8cq1	c_vfo49-ymjlvm-y8cq1	2011-52-21	아 훔 좋 집 가시 가시 난 나 날 아직 시간 이 남 cry 가게 가 정리 하 
kbs2_happysunday_1bak2il	cherry2956	COMMENT	pymjlvm-y8cq1	c_vfo5x-ymjlvm-y8cq1	2011-50-21	sooa smile 평일의시계 약떨어진시계 smile 
kbs2_happysunday_1bak2il	mustjhj	COMMENT	pymjlvm-y8cq1	c_vfoc8-ymjlvm-y8cq1	2011-51-21	sooa smile 전 절 하 하나 안슬퍼 안슬퍼요 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfoh1-ymjlvm-y8cq1	2011-51-21	유망주 저 홈쇼핑 대량구매 smile 뒤에보면 어디조은지 써이쓸텐데 써이쓸텐데요 
kbs2_happysunday_1bak2il	kbs94899	COMMENT	pymjlvm-y8cq1	c_vfohg-ymjlvm-y8cq1	2011-51-21	아 그래서그런가 낼부터는추석준비 계속바쁠텐데 아 쉬구싶다 cry 
kbs2_happysunday_1bak2il	jh7444	COMMENT	pymjlvm-y8cq1	c_vfol4-ymjlvm-y8cq1	2011-52-21	쉬 쉬 날 날 웬지 모르 하루 빨 가죠 오늘 집 밖 한번 안나 인 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfony-ymjlvm-y8cq1	2011-52-21	용군 두 키우 지들끼리잘놀아 smile 
kbs2_happysunday_1bak2il	jh7444	COMMENT	pymjlvm-y8cq1	c_vfoph-ymjlvm-y8cq1	2011-51-21	힘 내 내세 저 오늘 저녁 같 먹을사람 찾아보 아무 아무도 없 아직 공복 중이에 중이에요 cry cry 전화기만 전화기 말 만지 있 
kbs2_happysunday_1bak2il	bangdoll0	COMMENT	pymjlvm-y8cq1	c_vfotl-ymjlvm-y8cq1	2011-51-21	sooa 거절 당 smile cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfq56-ymjlvm-y8cq1	2011-07-21	태커 찜질방가고프당 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfqa6-ymjlvm-y8cq1	2011-09-21	리더 그랬음좋겠네요 내가필요할때 옆 짠 짜 하 하 나타나 멋진남자 오겠죠 question 
kbs2_happysunday_1bak2il	c2132	COMMENT	pymjlvm-y8cq1	c_vfqcb-ymjlvm-y8cq1	2011-08-21	sooa 전 절 그런쪽 그런쪽에 무관심 하 살 살았 보 smile 막살았 question smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfqe5-ymjlvm-y8cq1	2011-07-21	랄라사 집앞에버스내려 집앞에버스내려요 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vfqwk-ymjlvm-y8cq1	2011-08-21	sooa smile 다행 휴 smile 
kbs2_happysunday_1bak2il	psy3ojs	COMMENT	pymjlvm-y8cq1	c_vfr7l-ymjlvm-y8cq1	2011-42-21	굿밤 smile 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vfrl_-ymjlvm-y8cq1	2011-42-21	smile 안자 안자요 smile 
kbs2_happysunday_1bak2il	ghkdlxmzk	COMMENT	pymjlvm-y8cq1	c_vfrso-ymjlvm-y8cq1	2011-42-21	어서 굿잠 
kbs2_happysunday_1bak2il	otmst	COMMENT	pymjlvm-y8cq1	c_vfrvc-ymjlvm-y8cq1	2011-42-21	저 하 
kbs2_happysunday_1bak2il	mustjhj	COMMENT	pymjlvm-y8cq1	c_vfrvw-ymjlvm-y8cq1	2011-42-21	비 오 오 여름 안오 안오고 그렇 가을 오 
kbs2_happysunday_1bak2il	kbs94899	COMMENT	pymjlvm-y8cq1	c_vfrxf-ymjlvm-y8cq1	2011-42-21	주말이어떻게간지모르게순식간에지나가버리네 주말이어떻게간지모르게순식간에지나가버리네요 
kbs2_happysunday_1bak2il	tpstmals02	COMMENT	pymjlvm-y8cq1	c_vfs6w-ymjlvm-y8cq1	2011-09-21	sooa 분명 저장 번호 많 말이죠 ㅡ ㅡ공감팍팍 exclamation 된당 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfsr0-ymjlvm-y8cq1	2011-10-21	견우씨 지금 생얼 smile 한번그러는게어렵지두번어렵겠어 question smile ㅋ 
kbs2_happysunday_1bak2il	motchung	COMMENT	pymjlvm-y8cq1	c_vfsw6-ymjlvm-y8cq1	2011-10-21	sooa 아마 나타날거예 나타날거예요 저 그리 믿고있으니까 믿고있으니까요 smile 푹쉬시 푹쉬시고 또 전쟁터 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfsy8-ymjlvm-y8cq1	2011-09-21	lucifer smile 
kbs2_happysunday_1bak2il	cherry2956	COMMENT	pymjlvm-y8cq1	c_vft4q-ymjlvm-y8cq1	2011-04-21	sooa smile 앗 그건안 그건안되 그건안되요 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vft6u-ymjlvm-y8cq1	2011-02-21	견우씨 그니까 학생이젤조은거가타 cry 나도십년전엔학생이 cry 
kbs2_happysunday_1bak2il	motchung	COMMENT	pymjlvm-y8cq1	c_vfthx-ymjlvm-y8cq1	2011-04-21	이제 여름 끝나가네 끝나가네요 가을 하루종일 하루종 전화할분 생기시겠죠 가을 연인 계절 제생각일뿐이지만 제생각일뿐이지만요 smile 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vftoo-ymjlvm-y8cq1	2011-03-21	sooa 요즘 귀가여성 절도가튼게 많다던데 빨 조심 smile 
kbs2_happysunday_1bak2il	kbs94899	COMMENT	pymjlvm-y8cq1	c_vftup-ymjlvm-y8cq1	2011-04-21	집에는도착하려면멀었 question 낼또출근하기전 쌩얼 question 지각 question 고민하는거아녀 question 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vftwg-ymjlvm-y8cq1	2011-03-21	lucifer smile 그럼 월요일이안올텐데 smile 
kbs2_happysunday_1bak2il	otmst	COMMENT	pymjlvm-y8cq1	c_vftyy-ymjlvm-y8cq1	2011-02-21	sooa 찜질방 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfu2b-ymjlvm-y8cq1	2011-20-21	다중 어 왠일 왠일이 하잖아 하잖아요 
kbs2_happysunday_1bak2il	mustjhj	COMMENT	pymjlvm-y8cq1	c_vfuho-ymjlvm-y8cq1	2011-19-21	sooa smile 알리 온통 남자 뿐이에 뿐이에요 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfum9-ymjlvm-y8cq1	2011-19-21	랄라사 smile 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfupk-ymjlvm-y8cq1	2011-18-21	전호jin 익숙해지지마 익숙해지지마요 주변 외롭 널리널리알려 널리널리알려야 소개라도받죠 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfute-ymjlvm-y8cq1	2011-19-21	kyuya 지금 집요 집 집 
kbs2_happysunday_1bak2il	hillsports	COMMENT	pymjlvm-y8cq1	c_vfw06-ymjlvm-y8cq1	2011-45-21	자기 자 자신 가꾸 모습 아름답 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfw13-ymjlvm-y8cq1	2011-46-21	전호jin 여름 안덥게 지나간건 너무조은데 가을 외롭 우울해질듯 cry 
kbs2_happysunday_1bak2il	naksh0609	COMMENT	pymjlvm-y8cq1	c_vfw15-ymjlvm-y8cq1	2011-46-21	전 절 내일 내 개학 아 정말 가기싫다 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfw2e-ymjlvm-y8cq1	2011-47-21	용비불패 굳밤 
kbs2_happysunday_1bak2il	dndusdl428	COMMENT	pymjlvm-y8cq1	c_vfw4d-ymjlvm-y8cq1	2011-47-21	sooa 아니 아니 smile 그뜻이아니 그뜻이아니라 안주무십니까 question 이거 이거요 smile 
kbs2_happysunday_1bak2il	mustjhj	COMMENT	pymjlvm-y8cq1	c_vfwga-ymjlvm-y8cq1	2011-46-21	sooa 올해 어김없 찾아오 가을 가 혼자 맞이 두 번째 가을 smile 
kbs2_happysunday_1bak2il	ghkdlxmzk	COMMENT	pymjlvm-y8cq1	c_vfwjp-ymjlvm-y8cq1	2011-46-21	sooa smile 어서 도착 
kbs2_happysunday_1bak2il	cherry2956	COMMENT	pymjlvm-y8cq1	c_vfwk8-ymjlvm-y8cq1	2011-45-21	주말 빛의속도 exclamation smile 
kbs2_happysunday_1bak2il	kbs94899	COMMENT	pymjlvm-y8cq1	c_vfwls-ymjlvm-y8cq1	2011-47-21	주말에는시간어더잘가는듯 마음이편해서그런가 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfwtx-ymjlvm-y8cq1	2011-46-21	견우씨 그러게 그러게요 많이잔거 많이잔거같은데 많이잔거같은데도 안잔거같공 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfwwg-ymjlvm-y8cq1	2011-46-21	랄라사 오늘 자지말라구 question 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfwxf-ymjlvm-y8cq1	2011-47-21	치우천환웅 smile 아니 
kbs2_happysunday_1bak2il	mk5862	COMMENT	pymjlvm-y8cq1	c_vfz0w-ymjlvm-y8cq1	2011-15-21	팩 하 하셨 question 언니집 푹쉬 푹쉬고 좋 시간 빨 간거 빼 말이에 말이에요 smile 
kbs2_happysunday_1bak2il	motchung	COMMENT	pymjlvm-y8cq1	c_vfz4j-ymjlvm-y8cq1	2011-17-21	sooa 그러게 그러게요 smile 이쁘 좋은분 만나실거에 만나실거에요 생얼 생얼도 이쁘 smile 멀리서 찾지마시 찾지마시고 가까운곳 찾아보 회사 빼 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfzb8-ymjlvm-y8cq1	2011-15-21	리더 이왕나타나줄거면 빨리좀오지 cry 
kbs2_happysunday_1bak2il	sooa801	COMMENT	pymjlvm-y8cq1	c_vfzgb-ymjlvm-y8cq1	2011-16-21	태커 들어보긴 전 절 서울역쪽 실로암 좋아하 
kbs2_happysunday_1bak2il	tpstmals02	COMMENT	pymjlvm-y8cq1	c_vfzub-ymjlvm-y8cq1	2011-17-21	sooa 왜 외 question 라뉘 cry 
kbs2_happysunday_1bak2il	arurain	COMMENT	pymjpt4-9lka	c_vr8yc-ymjpt4-9lka	2011-55-21	이줴 이줴이 인순 인순이 언니가무대 평정 
kbs2_happysunday_1bak2il	arurain	COMMENT	pymjpt4-9lka	c_vr8_b-ymjpt4-9lka	2011-55-21	유쾌써 유쾌써니 짱짱 
kbs2_happysunday_1bak2il	aeady	COMMENT	pymjpt4-9lka	c_vr9et-ymjpt4-9lka	2011-39-21	나두 나두 어후 exclamation 
kbs2_happysunday_1bak2il	ejplus	COMMENT	pymjpt4-9lka	c_vredk-ymjpt4-9lka	2011-29-21	안봤는데 괜찮았나봐요 smile 
kbs2_happysunday_1bak2il	tomkmkim	COMMENT	pymkgi_-y0fil	c_n3844-ymkgi_-y0fil	2011-01-19	플로지엔느 아쉽 저 개그코드 맞 프로그램이었는데요 smile 내년 월 종영 cry 
kbs2_happysunday_1bak2il	tomkmkim	COMMENT	pymkgi_-y0fil	c_nk8q7-ymkgi_-y0fil	2011-00-19	페퍼 결국 이렇게 되 주말 예능 이거 하 큰일이네요ㅡ cry 
kbs2_happysunday_1bak2il	renv	COMMENT	pymkgi_-y0fil	c_nkjkh-ymkgi_-y0fil	2011-40-19	결국 cry ㅡ cry 
kbs2_happysunday_1bak2il	ru0319toto	COMMENT	pymkgi_-y0fil	c_nkjlh-ymkgi_-y0fil	2011-43-19	그래두 개월은더볼수 개월은더볼수있어 좋아 좋아여 smile 이명환cp는먼저갔구 나영석외 나머지pd들두가니깐 더이 박 일의의미가없죠 계속한다하여두 지금과 지금과같 시청율이나온다 보장두없구 폐지시키는게 옳은결정이라구봐 
kbs2_happysunday_1bak2il	tomkmkim	COMMENT	pymkgi_-y0fil	c_nkohj-ymkgi_-y0fil	2011-04-19	ryu kbs가무성 말들 말들을 종결시켜버리네 smile 
kbs2_happysunday_1bak2il	god04232	COMMENT	pymkgi_-y0fil	c_nkr0y-ymkgi_-y0fil	2011-48-19	제발 끝내지마세 cry 박 일 계속 보고싶단말에 cry 글보러가기 
kbs2_happysunday_1bak2il	god04232	COMMENT	pymkgi_-y0fil	c_nkr5x-ymkgi_-y0fil	2011-48-19	cry 박 일 종영 안되 제발 호동이형님 부탁 제발끝내지마세 박 일 끝나 저 삶 낙 사라지는거애ㅔ 사라지는거애ㅔ요 cry 글보러가기 
kbs2_happysunday_1bak2il	kyh1108	COMMENT	pymkgi_-y0fil	c_nkzz4-ymkgi_-y0fil	2011-40-19	몰랐네요 종영이라뉘 cry ㅡ cry 
kbs2_happysunday_1bak2il	icize13	COMMENT	pymknq5-5fmax	c_n30bx-ymknq5-5fmax	2011-29-19	부농 아예 한 하 달 회 방송 해서 하 박 일 이런거 하 좋 smile 
kbs2_happysunday_1bak2il	yung0757	COMMENT	pymknq5-5fmax	c_n33l0-ymknq5-5fmax	2011-28-19	박 일과 일 무한도전 둘다 안본지 거의 거 년째 년째라 cry 글보러가기 
kbs2_happysunday_1bak2il	icize13	COMMENT	pymknq5-5fmax	c_n3bo5-ymknq5-5fmax	2011-35-19	메시 메시에 무한도전 승리 exclamation 
kbs2_happysunday_1bak2il	otl4879a	COMMENT	pymknq5-5fmax	c_n3e8a-ymknq5-5fmax	2011-32-19	나도 나 나 tv 잘 자 안보지 안보지만 박 일 종영될줄 몰랐당 
kbs2_happysunday_1bak2il	icize13	COMMENT	pymknq5-5fmax	c_n3jao-ymknq5-5fmax	2011-44-19	부농 그게 문제에 문제에요 안그래 안그래도 요즘 한예슬씨 사건 사 때문 때문에 말 많 
kbs2_happysunday_1bak2il	yung0757	COMMENT	pymknq5-5fmax	c_n3jrq-ymknq5-5fmax	2011-43-19	icize 제작진 go생 go생을 ㄷㄷㄷ 
kbs2_happysunday_1bak2il	family0325	COMMENT	pymkob5-r8c8	c_npodo-ymkob5-r8c8	2011-12-21	웅웅 맞어맞어 exclamation 
kbs2_happysunday_1bak2il	kmk990319	COMMENT	pymkoe_-enmc	c_n36du-ymkoe_-enmc	2011-19-19	cry 
kbs2_happysunday_1bak2il	kmk990319	COMMENT	pymkoe_-enmc	c_n36_9-ymkoe_-enmc	2011-19-19	크엉어어어어어어어어어어어엉 
kbs2_happysunday_1bak2il	dnwls2647	COMMENT	pymkoe_-enmc	c_n3bey-ymkoe_-enmc	2011-35-19	kim민규 왜그래 
kbs2_happysunday_1bak2il	kmk990319	COMMENT	pymkoe_-enmc	c_n3_7h-ymkoe_-enmc	2011-19-19	안되 
kbs2_happysunday_1bak2il	daniel147	COMMENT	pymkoe_-enmc	c_n9kfn-ymkoe_-enmc	2011-15-20	smile 레알 레알임 question exclamation smile 
kbs2_happysunday_1bak2il	dnwls2647	COMMENT	pymkoe_-enmc	c_nkdar-ymkoe_-enmc	2011-47-19	smile 
kbs2_happysunday_1bak2il	lovehhae	COMMENT	pymkoe_-enmc	c_nkdvp-ymkoe_-enmc	2011-48-19	아 즨짜 question cry 
kbs2_happysunday_1bak2il	dnwls2647	COMMENT	pymkoe_-enmc	c_nkeor-ymkoe_-enmc	2011-25-19	왜 외 
kbs2_happysunday_1bak2il	pju4022	COMMENT	pymkoe_-enmc	c_nkj3z-ymkoe_-enmc	2011-40-19	만우절 있는줄 모르 딱 뒤돌아봣는데 smile 그때 방학특강 마지막 학원쌤 학원쌤이 푸드카페 돈까스 사줬당 smile 
kbs2_happysunday_1bak2il	dnwls2647	COMMENT	pymkoe_-enmc	c_nknxa-ymkoe_-enmc	2011-50-19	ㅌ smile 
kbs2_happysunday_1bak2il	luckylovejoy	COMMENT	pymkoe_-enmc	c_nkx5z-ymkoe_-enmc	2011-00-19	이럴수 이럴수가 
kbs2_happysunday_1bak2il	pju4022	COMMENT	pymkoe_-enmc	c_nkyek-ymkoe_-enmc	2011-50-19	만우절 뭘웃어 smile 아참 오늘 푸드카페에서만 smile 깜놀 
kbs2_happysunday_1bak2il	pju4022	COMMENT	pymkoe_-enmc	c_nkykv-ymkoe_-enmc	2011-50-19	쪼해롱 cry 지금 네이버검색순위 위 박 일 종영이당 cry 나피디 나피디가 개월후 종영 cry 
kbs2_happysunday_1bak2il	k7m28j	COMMENT	pymku1h-y3sgn	c_n3deb-ymku1h-y3sgn	2011-07-19	chu 기다리 exclamation exclamation 
kbs2_happysunday_1bak2il	fhwl0916	COMMENT	pymku1h-y3sgn	c_n3dpf-ymku1h-y3sgn	2011-08-19	반soulmate 응응응 smile 다시돌아올지도모르잖어 smile 
kbs2_happysunday_1bak2il	k7m28j	COMMENT	pymku1h-y3sgn	c_n3dzg-ymku1h-y3sgn	2011-09-19	chu 기다리 smile 
kbs2_happysunday_1bak2il	k7m28j	COMMENT	pymku1h-y3sgn	c_nk7su-ymku1h-y3sgn	2011-06-19	chu 몰 cry 기다려야징 
kbs2_happysunday_1bak2il	fhwl0916	COMMENT	pymku1h-y3sgn	c_nk7u7-ymku1h-y3sgn	2011-06-19	반soulmate 응응응 기더리자 
kbs2_happysunday_1bak2il	fhwl0916	COMMENT	pymku1h-y3sgn	c_nk7wt-ymku1h-y3sgn	2011-05-19	우아 그럼어떻게되는겨 
kbs2_happysunday_1bak2il	1226tv5xq	COMMENT	pymku1h-y3sgn	c_nkl2r-ymku1h-y3sgn	2011-59-19	헐일요일에개콘하고일박이일보는재미로살앗는데 ㅡㅡ키앤크에선윤호하차해서이젠안 ㅡㅡ아그럼일요일에갸콘할때까지만기달려야되는거 ㅡㅡ아그럼일요일에갸콘할때까지만기달려야되는거야 question ㅡㅡ일박이일맴버들땜에내가일요일에재밋는데 question 
kbs2_happysunday_1bak2il	k7m28j	COMMENT	pymku1h-y3sgn	c_nkl7r-ymku1h-y3sgn	2011-00-19	준 주 줄 참미 참미니 나도오 일요일 일요 아침 보던거 
kbs2_happysunday_1bak2il	wjddms3569	COMMENT	pymku1h-y3sgn	c_nkln_-ymku1h-y3sgn	2011-59-19	어어어 일박이 일박이일 
kbs2_happysunday_1bak2il	kung831010	COMMENT	pymku1h-y3sgn	c_nklsy-ymku1h-y3sgn	2011-59-19	cry 박 일 꾀 좋아하 
kbs2_happysunday_1bak2il	k7m28j	COMMENT	pymku1h-y3sgn	c_nkxit-ymku1h-y3sgn	2011-02-19	반 동방신기바라기 내말 내말이 exclamation 
kbs2_happysunday_1bak2il	k7m28j	COMMENT	pymku1h-y3sgn	c_nkxwl-ymku1h-y3sgn	2011-01-19	크 크만 cry 
kbs2_happysunday_1bak2il	michelle0408	COMMENT	pymkvgv-yab0r	c_n314z-ymkvgv-yab0r	2011-40-19	앗 도배아니 도배아니야 exclamation 잘못눌렀어 cry 근데 나도 나 나 의견 강호동 없 박 일 잉크 프린터 아예 종영한거 
kbs2_happysunday_1bak2il	michelle0408	COMMENT	pymkvgv-yab0r	c_n31p7-ymkvgv-yab0r	2011-38-19	smile 나도 나 나 아까 보 근뎁 
kbs2_happysunday_1bak2il	kjw3757	COMMENT	pymkvgv-yab0r	c_n31t2-ymkvgv-yab0r	2011-39-19	수지cr 근데 왜 외 question 
kbs2_happysunday_1bak2il	kjw3757	COMMENT	pymkvgv-yab0r	c_n396m-ymkvgv-yab0r	2011-40-19	수지cr 오올 비유죽 비유죽인다 smile 도배 괜찮 smile 도배하는놈 하도많아서 smile 
kbs2_happysunday_1bak2il	michelle0408	COMMENT	pymkvgv-yab0r	c_n39ze-ymkvgv-yab0r	2011-42-19	sandara 색깔 안 색깔 잉크 살수 없을바엔 프린터 버리 exclamation 이말 이말이지 뭐래 smile 
kbs2_happysunday_1bak2il	kjw3757	COMMENT	pymkvgv-yab0r	c_n3cld-ymkvgv-yab0r	2011-11-19	수지cr smile 
kbs2_happysunday_1bak2il	michelle0408	COMMENT	pymkvgv-yab0r	c_n3fri-ymkvgv-yab0r	2011-53-19	sandara 난 나 날 그전 내글 내글에 모든댓 모든댓이 최대 개 내 답글 일일 다 해준것 이런도배 익숙치 않 
kbs2_happysunday_1bak2il	kjw3757	COMMENT	pymkvgv-yab0r	c_n3pbj-ymkvgv-yab0r	2011-46-19	수지cr 올 오 
kbs2_happysunday_1bak2il	michelle0408	COMMENT	pymkvgv-yab0r	c_n3pgj-ymkvgv-yab0r	2011-47-19	sandara 나 나 이래봬도 도배하는애 딱하나 딱하나있어 친삭 빅토리카cr 얘 
