#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_wedding,deiige27,COMMENT,pym9aty-lusv,c_v9ono-ym9aty-lusv,2011-28-21,그런사람 결혼한다는게 쉽지않은 일인거 같다 괜찮다 사람인줄알고 하다 후회 경우 있으니까 있으니까요 
mbc_wedding,sugar824,COMMENT,pym9aty-lusv,c_v9q8s-ym9aty-lusv,2011-05-21,진짜 결혼 잘 자다 한 하다 사람 사다 있다 a 
mbc_wedding,soultear12,COMMENT,pym9aty-lusv,c_v9sh8-ym9aty-lusv,2011-11-21,사 사랑 이상 결혼 현실 
mbc_wedding,lmjwow86,COMMENT,pym9aty-lusv,c_v9tko-ym9aty-lusv,2011-52-21,가장사랑해주 사람 사다 가장사랑 사람은 사람은요 
mbc_wedding,lilzualil,COMMENT,pym9aty-lusv,c_v9w1m-ym9aty-lusv,2011-10-21,결혼생활 사람 행복 ㅠㅠ 글보러가기 
mbc_wedding,kdoog1357,COMMENT,pym9aty-lusv,c_v9w3c-ym9aty-lusv,2011-10-21,인생이란게 맑은날 맑은날보 흐린날 흐린날이 더많은걸 
mbc_wedding,l-hongsik,COMMENT,pym9aty-lusv,c_v9w3m-ym9aty-lusv,2011-10-21,흠심오 흠심오해 
mbc_wedding,choljinil,COMMENT,pym9aty-lusv,c_v9w6h-ym9aty-lusv,2011-09-21,난 나다 날다 죽다 섬기다 당신 당신하 프랑스 실화소설 다잉영 감명 
mbc_wedding,son083008,COMMENT,pym9aty-lusv,c_v9w9s-ym9aty-lusv,2011-11-21,아 사랑 사 어떡 할수 있다 있 
mbc_wedding,choljinil,COMMENT,pym9aty-lusv,c_v9wab-ym9aty-lusv,2011-14-21,프랑스 실화소설 사랑을위하여죽다 넌학생 넌학생이 난선생 난선생이 
mbc_wedding,rkawk820,COMMENT,pym9aty-lusv,c_v9wv3-ym9aty-lusv,2011-15-21,슬프다 슬픔 눈물 없다 삶이 삶이있을까 삶이있을까요 이상적 삶 뿐 뿐이 아니다 
mbc_wedding,choljinil,COMMENT,pym9aty-lusv,c_v9wxg-ym9aty-lusv,2011-15-21,사랑 위해 위하다 죽다 감명 프랑스 실화소설 넌학생 이 난선생 난선생이 
mbc_wedding,ghdcjs114,COMMENT,pym9aty-lusv,c_v9w_k-ym9aty-lusv,2011-09-21,오 
mbc_wedding,mvppsoy5204,COMMENT,pym9aty-lusv,c_v9w_z-ym9aty-lusv,2011-09-21,좋은말이니잘기억할게염 
mbc_wedding,be1173,COMMENT,pym9aty-lusv,c_vj14t-ym9aty-lusv,2011-05-21,모 사람 사랑 기대 
mbc_wedding,ejeom,COMMENT,pym9aty-lusv,c_vjgze-ym9aty-lusv,2011-00-21,오다 마지막 말 말다 한마디 모 함축 있다 
mbc_wedding,ejkgglove,COMMENT,pym9aty-lusv,c_vjpob-ym9aty-lusv,2011-17-21,오다 멋진글이당 
mbc_wedding,jojotree1004,COMMENT,pym9aty-lusv,c_voxll-ym9aty-lusv,2011-53-22,내생각ᆞᆞᆞᆞᆞ공감ᆞᆞᆞᆞ 
mbc_wedding,phy90716,COMMENT,pym9aty-lusv,c_vp1s7-ym9aty-lusv,2011-02-21,와우감동이네 와우감동이네여 ㅋ 
mbc_wedding,jmhn1234,COMMENT,pym9aty-lusv,c_vpopv-ym9aty-lusv,2011-38-21,그런사람 만나는건 정말 쉽지않은거 같다 
mbc_wedding,gustoalbert,COMMENT,pym9aty-lusv,c_vryfn-ym9aty-lusv,2011-07-21,정말 사랑 사람 결혼 하다 말다 말 참 차다 공감 가다 ㅎ 그런데 그런사람 결혼 해서 하다 슬프다 일과 일 외롭다 일 없다 할 하다 순 없다 것 같다 우리 인생 어떤 일 생길지 생길지는 아무 아무도 모르니까 모르니까요 어떤 때 마음가짐 어떻다 하느냐 하느냐가 중요 않다 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vh923-ym9nso-59hfm,2011-56-20,나그네 ㅋㅋㅋㅋ 이무슨 
mbc_wedding,huhjun2001,COMMENT,pym9nso-59hfm,c_vh92u-ym9nso-59hfm,2011-56-20,헐 슬프다 ㅡㅜ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vh94h-ym9nso-59hfm,2011-56-20,파트릭준 남자 이해 슬픔 슬프다 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vh9gf-ym9nso-59hfm,2011-55-20,보통 자녀 낳다 돌리다 많다 쓰다 음악시인님 댁 형수님 미 돌림 돌림이군 돌림이군요 
mbc_wedding,tjkim3449,COMMENT,pym9nso-59hfm,c_vh9hr-ym9nso-59hfm,2011-55-20,흑흑 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vh9is-ym9nso-59hfm,2011-55-20,연두빛추억 ㅋㅋㅋㅋ 웃다 한소린데 다 표정 
mbc_wedding,envy103,COMMENT,pym9nso-59hfm,c_vh9nf-ym9nso-59hfm,2011-56-20,A ㅏ ㅠㅠ 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vh9wr-ym9nso-59hfm,2011-55-20,ㅅ 허억 이야기 그렇다 이어지다 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vh9xi-ym9nso-59hfm,2011-56-20,음악시인 음악시 그렇다 ㅎㅎㅎㅎ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vh9xw-ym9nso-59hfm,2011-56-20,Chloe 눈물나네 ㅜㅜ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vh9zu-ym9nso-59hfm,2011-56-20,연두빛추억 사촌누나 미다 돌림이예 돌림이예요 ㅋㅋ 영미 윤미 선미 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhj4f-ym9nso-59hfm,2011-59-20,Chloe 이 에피소드 참 차다 ㅋㅋㅋㅋ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhj6v-ym9nso-59hfm,2011-57-20,연두빛추억 근데 제가 제 아 사람중 미 가 가다 들어가다 사람 없을겁니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vhj8i-ym9nso-59hfm,2011-58-20,음악시인 음악시 미 친님 친님들이 친님들이요 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vhjeh-ym9nso-59hfm,2011-57-20,음악시인 음악시 있잖아 있잖아요 
mbc_wedding,letter812,COMMENT,pym9nso-59hfm,c_vhjhu-ym9nso-59hfm,2011-59-20,우린 진자돌림 나 진 안들어 안들어가 ㅠ 
mbc_wedding,envy103,COMMENT,pym9nso-59hfm,c_vhjmh-ym9nso-59hfm,2011-58-20,음악시인 음악시 울지마 무한대 ㅠㅠㅠㅠ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhjox-ym9nso-59hfm,2011-58-20,파트릭준 여자 모른닼 ㅋㅋㅋㅋ 전 절다 남친 이르다 이름 까먹더라구 대개 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhjps-ym9nso-59hfm,2011-58-20,연두빛추억 없을걸요 ㅜㅜ 
mbc_wedding,huhjun2001,COMMENT,pym9nso-59hfm,c_vhjro-ym9nso-59hfm,2011-58-20,음악시인 음악시 그러게 ㅋㅋㅋ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhjxl-ym9nso-59hfm,2011-00-20,SojinG 아 소정이제 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhjzu-ym9nso-59hfm,2011-59-20,연두빛추억 뭐라구 뭐라구요 ㅇ ㅇ 
mbc_wedding,huhjun2001,COMMENT,pym9nso-59hfm,c_vhjzw-ym9nso-59hfm,2011-59-20,음악시인 음악시 엄훠 ㅋ 설마 설다 그럴리 그럴리가 잔인 세상 세상이 
mbc_wedding,letter812,COMMENT,pym9nso-59hfm,c_vhmnc-ym9nso-59hfm,2011-21-20,음악시인 음악시 나다 나 모르다 ㅋㅋㅋㅋㅋㅋ 
mbc_wedding,letter812,COMMENT,pym9nso-59hfm,c_vhoja-ym9nso-59hfm,2011-16-20,음악시인 음악시 ㅠ 다 미진희진승진세진 나다 나 소정 ㅠ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhonr-ym9nso-59hfm,2011-18-20,SojinG 그렇다 그렇구 ㅜㅜ 어쩌다 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhp25-ym9nso-59hfm,2011-02-20,파트릭준 ㅋㅋㅋㅋㅋ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhp3f-ym9nso-59hfm,2011-00-20,연두빛추억 안들려 안들려요 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vhp51-ym9nso-59hfm,2011-00-20,음악시인 음악시 미벗님 ㅋㅋㅋ 
mbc_wedding,sygnus1212,COMMENT,pym9nso-59hfm,c_vhpbj-ym9nso-59hfm,2011-01-20,음악시인 음악시 아니다 ㅅ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhpgq-ym9nso-59hfm,2011-02-20,연두빛추억 ㅋㅋㅋ 
mbc_wedding,huhjun2001,COMMENT,pym9nso-59hfm,c_vhpow-ym9nso-59hfm,2011-01-20,음악시인 음악시 하다 한숨 푹푹 ㅋㅋㅋ 
mbc_wedding,purenpassion,COMMENT,pym9nso-59hfm,c_vhpyb-ym9nso-59hfm,2011-00-20,파트릭준 ㅋㅋㅋㅋ 그렇더라구 
mbc_wedding,huhjun2001,COMMENT,pym9nso-59hfm,c_vhrr9-ym9nso-59hfm,2011-04-20,음악시인 음악시 공부 해야겟닼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,iamguswn,COMMENT,pym9u6_-1ntm,c_vh0qq-ym9u6_-1ntm,2011-41-20,2AM 두시의 하다 하 방법 아는데 ㅋㅋㅋ 저렇다 해놓으면 적응안될것같앙 ㅋㅋㅋ 
mbc_wedding,valley0812,COMMENT,pym9u6_-1ntm,c_vh3cq-ym9u6_-1ntm,2011-37-20,나만의투에이엠 ㅋㅋㅋ 이거쉬워 ㅋㅋ 
mbc_wedding,betty3132,COMMENT,pym9u6_-1ntm,c_vh3pu-ym9u6_-1ntm,2011-36-20,히히 다행 ㅎㅎ 내배경 내배경은 미친듯 미친듯이데 ㅎㅎㅎ 
mbc_wedding,iamguswn,COMMENT,pym9u6_-1ntm,c_vhkc8-ym9u6_-1ntm,2011-33-20,바탕화면 이뿌게해놨넹 ㅎㅎㅎ 내 내다 바탕화면 평범그자체 ㅋㅋㅋ 
mbc_wedding,cjinm0206,COMMENT,pym9xch-y_0pa,c_vxwi1-ym9xch-y_0pa,2011-48-22,빌다 조 암스트롱 암스트롱은 이미 유부남입니당 
mbc_wedding,tjfghtmd,COMMENT,pym9xch-y_0pa,c_vxwsv-ym9xch-y_0pa,2011-48-22,FireWorks 아하 ㅇㅁㅇ 
mbc_wedding,jjneoark,COMMENT,pymb48t-y2tnk,c_nogxe-ymb48t-y2tnk,2011-58-22,저 대충사 대충사는 중인 중 쿨럭 
mbc_wedding,jjneoark,COMMENT,pymb48t-y2tnk,c_noqhl-ymb48t-y2tnk,2011-13-22,욕심꾸러기 뭐 이래 한 하다 세상 저래 저래도 한세상 ㅎㅎ 
mbc_wedding,wngus663,COMMENT,pymb48t-y2tnk,c_noqm1-ymb48t-y2tnk,2011-12-22,옆집총각 아 저도 저도요 ㅋㅋ 
mbc_wedding,wngus663,COMMENT,pymb48t-y2tnk,c_noqx2-ymb48t-y2tnk,2011-14-22,옆집총각 하하하 민요같애용 한오백년 ㅋ 
mbc_wedding,wngus663,COMMENT,pymb48t-y2tnk,c_nos9z-ymb48t-y2tnk,2011-17-22,옆집총각 그쵸 아니다 스트레스 쓰러지다 ㅜㅜ 
mbc_wedding,jjneoark,COMMENT,pymb48t-y2tnk,c_noswr-ymb48t-y2tnk,2011-18-22,욕심꾸러기 그니까 자꾸 쓸데없다 생각 주름 늘다 ㅎㅎ 
mbc_wedding,jjneoark,COMMENT,pymb48t-y2tnk,c_nos_5-ymb48t-y2tnk,2011-15-22,욕심꾸러기 그편 그편이 정신건강 좋다 ㅎ 
mbc_wedding,hinhee7,COMMENT,pymb9b2-ysff9,c_nisxz-ymb9b2-ysff9,2011-08-23,청첩 추석때주는거 
mbc_wedding,rudakekak,COMMENT,pymb9b2-ysff9,c_niv04-ymb9b2-ysff9,2011-05-23,최매력 추석때주면이르지 ㅋㅋ 
mbc_wedding,supiagun,COMMENT,pymbc3t-1k1k,c_n8apu-ymbc3t-1k1k,2011-00-21,간소 하다 좋긴하죠 
mbc_wedding,y_carriee,COMMENT,pymbc3t-1k1k,c_nm185-ymbc3t-1k1k,2011-06-22,즐겁다 파티고 파티 축제 하다 좋다 에구 아직 결혼 멀다 이야기네 이야기네요 ㅋㅋㅋ 
mbc_wedding,winchaser,COMMENT,pymbc3t-1k1k,c_nmel2-ymbc3t-1k1k,2011-50-22,허례허식 ㅎㅎ 진부한 행복 월욜 보내시구 한주 한주도 힘차다 
mbc_wedding,dda315,COMMENT,pymbguf-_j_um,c_n8ct2-ymbguf-_j_um,2011-38-21,그르다 울동생 지금 엄청 효자 극진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,dda315,COMMENT,pymbguf-_j_um,c_n8gpb-ymbguf-_j_um,2011-44-21,이즈미 시월초 시월초에 제대 계급병장 ㅋㅋㅋㅋㅋ 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8gvn-ymbguf-_j_um,2011-45-21,양양 다했네머 ㅋㅋ 09년 12월 12월에 가다 ㅋㅋ 나 갑이얌 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8h2m-ymbguf-_j_um,2011-52-21,양양 ㅎㅎ 좋다 미인누나 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8i44-ymbguf-_j_um,2011-42-21,시다 ㅋㅋㅋ 탱탱한피부 
mbc_wedding,chan960120,COMMENT,pymbguf-_j_um,c_n8iem-ymbguf-_j_um,2011-40-21,태그 반전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 의학 힘 돋다 쩝 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8inc-ymbguf-_j_um,2011-42-21,양양 ㅋㅋㅋ 동생계급머얌 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8ol0-ymbguf-_j_um,2011-33-21,군대 있을땐 아들 효자가 ㅋㅋ 병장때 병장때는 오다 안반겨주지 
mbc_wedding,dda315,COMMENT,pymbguf-_j_um,c_n8q1l-ymbguf-_j_um,2011-53-21,이즈미 아니 미인 무슨 낫다 잔소리 해대다 놈 막말작렬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8sti-ymbguf-_j_um,2011-57-21,양양 ㅋㅋㅋ 모 동생 나이들다 잔소리꾼 잔소리꾼이 되 ㅋㅋ 내 내다 미인남동생 디스쩜 ㅋㅋ 
mbc_wedding,dda315,COMMENT,pymbguf-_j_um,c_n8trv-ymbguf-_j_um,2011-47-21,이즈미 ㅋㅋㅋ 거의 거 정도 가다 ㅋㅋㅋ 89년생 동갑이네잉 ㅋㅋㅋ 
mbc_wedding,izumi90,COMMENT,pymbguf-_j_um,c_n8zvm-ymbguf-_j_um,2011-04-21,양양 ㅋㅋㅋ 동생너무부럽다 ㅜㅜ 나도 나다 나 누나 맨 맨날 어리광부리다 
mbc_wedding,dda315,COMMENT,pymbguf-_j_um,c_n8z_d-ymbguf-_j_um,2011-02-21,이즈미 그르다 맞는말 맞는말만 해서 하다 난 나다 날다 수긍 ㅠㅠ 동생 아니다 아니 오빠 ㅋㅋㅋㅋ 
mbc_wedding,kangjihoun,COMMENT,pymbguf-_j_um,c_nc6r_-ymbguf-_j_um,2011-35-22,ㅎㅎ 모든어머님은위대 아름답죵 ㅋ 
mbc_wedding,13141213,COMMENT,pymbguf-_j_um,c_ncm9v-ymbguf-_j_um,2011-18-22,의학 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,vstake,COMMENT,pymbguf-_j_um,c_nmbg6-ymbguf-_j_um,2011-57-22,아 어머니 ㅠ ㅠ 과학적 어머니 
mbc_wedding,whgusans0163,COMMENT,pymbguf-_j_um,c_nmg5r-ymbguf-_j_um,2011-55-22,태그 죽이다 죽 
mbc_wedding,fromjaewon88,COMMENT,pymbguf-_j_um,c_no7s4-ymbguf-_j_um,2011-32-22,아앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_wedding,ghen444,COMMENT,pymbguf-_j_um,c_noyae-ymbguf-_j_um,2011-36-21,ㅋㅋㅋ 반전 ㅋㅋㅋ 
mbc_wedding,hy1728,COMMENT,pymbsw4-_a9be,c_nmt3k-ymbsw4-_a9be,2011-05-22,난 나다 날다 우결 안본다 ㅋㅋ 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2ap2_-ymd3g2-o7h,2011-28-17,페리오치약 점심먹었겠져녀 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2apae-ymd3g2-o7h,2011-27-17,우면동 우면동으 우면 
mbc_wedding,hyperioner,COMMENT,pymd3g2-o7h,c_2s2bw-ymd3g2-o7h,2011-40-17,전 절다 여자친구분 지금 뭐 하실련지 
mbc_wedding,ktw2702,COMMENT,pymd3g2-o7h,c_2sa4a-ymd3g2-o7h,2011-27-17,무송필 결혼 두분 두분이 노력 충분 이루 본니 본니다 두분 두분이 힘 합치다 더조은 결과 결 나오다 안다 
mbc_wedding,bibi1124,COMMENT,pymd3g2-o7h,c_2sg2d-ymd3g2-o7h,2011-57-17,말 본인 능력 되는건지 궁금하그 ㅁ 물논 전 절다 안되다 ㅁ ㅁ ㅁ ㅁ 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sgls-ymd3g2-o7h,2011-58-17,내 이 글 읽다 들다 생각 800 800이면 엄청 많다 버는건데 그래봤자 10만원씩 80번 80번이면 끝 말야 근데 내 엊그제 웨이크타러 가다 쓰다 쓸다 돈 십사만원이에 십사만원이에요 
mbc_wedding,miring,COMMENT,pymd3g2-o7h,c_2sgnj-ymd3g2-o7h,2011-58-17,하 하다 하 하다 하 하다 슬프다 ㅅ 
mbc_wedding,wataah,COMMENT,pymd3g2-o7h,c_2sgs9-ymd3g2-o7h,2011-57-17,어렵다 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sgxd-ymd3g2-o7h,2011-58-17,스벅아메리 한잔 사먹다 싶다 고민 안사먹던 시절 있다 요즘 돈 쓰고 쓰고있구 쓰고있구나 싶다 웨이크 웨이크는 한번 가면 가다 세번씩 세번씩만 탈꺼 탈꺼다 
mbc_wedding,subalter,COMMENT,pymd3g2-o7h,c_2sgzj-ymd3g2-o7h,2011-57-17,잘 자다 내조 여자 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sh12-ymd3g2-o7h,2011-07-17,서울사람 저 저런 사람 결혼 싶다 싶어 
mbc_wedding,yykool,COMMENT,pymd3g2-o7h,c_2sh2r-ymd3g2-o7h,2011-10-17,무송필 감사 엥 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sh8r-ymd3g2-o7h,2011-08-17,허당미 허당미니 미니멀리즘 하다 
mbc_wedding,yykool,COMMENT,pymd3g2-o7h,c_2shfy-ymd3g2-o7h,2011-08-17,일단 전 절다 자이 자이를 혼수 채워갈능력이없 ㅁ 빚이라도내야 빚이라도내야하 빚이라도내야하나 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2shpg-ymd3g2-o7h,2011-07-17,융 내조 잘 어떤지 어떤지는 결혼 전 모르다 거다 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2shq7-ymd3g2-o7h,2011-09-17,미링 세후 800 800이면 살림 좀 조다 났겠죠 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2shw5-ymd3g2-o7h,2011-08-17,BIBI 결혼 운 희망 잃다 말다 
mbc_wedding,jjoorany,COMMENT,pymd3g2-o7h,c_2snz8-ymd3g2-o7h,2011-49-17,무송필 우면동 우면동으 오다 내 밥 사주 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sq65-ymd3g2-o7h,2011-12-17,허당미 허당미니 원별말씀 앵 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sq7v-ymd3g2-o7h,2011-17-17,사랑하는님 두분이라는건 누구누군가 
mbc_wedding,ktw2702,COMMENT,pymd3g2-o7h,c_2sqax-ymd3g2-o7h,2011-16-17,두분다 노력 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2sudi-ymd3g2-o7h,2011-33-17,쭈라 쭈라니 배가고파 힘 없다 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2suk8-ymd3g2-o7h,2011-34-17,사랑하는님 
mbc_wedding,jjoorany,COMMENT,pymd3g2-o7h,c_2sz4u-ymd3g2-o7h,2011-33-17,오빠 힘내다 
mbc_wedding,reasonable,COMMENT,pymd3g2-o7h,c_2szx5-ymd3g2-o7h,2011-33-17,bong ㅁㅓ 저 딱 자신감 있다 예쁘다 여자랑 여자 결혼 싶은건 아니다 아니 ㅛㅏ 요 
mbc_wedding,goforit_bong,COMMENT,pymd3g2-o7h,c_2sz_t-ymd3g2-o7h,2011-28-17,오호 저 자신감 부럽다 본인 멀다 믿다 구석 있다 그랬겠죠 ㅋㅋ 
mbc_wedding,iebony,COMMENT,pymd3g2-o7h,c_2vy14-ymd3g2-o7h,2011-03-18,그럼 넌 널다 뭐할거 뭐할거니 
mbc_wedding,eviltwin,COMMENT,pymd3g2-o7h,c_2z4t7-ymd3g2-o7h,2011-21-17,
mbc_wedding,urseason,COMMENT,pymd3g2-o7h,c_2zeid-ymd3g2-o7h,2011-14-17,결혼 점점 힘들다 라지 라지만 여자 없다 ㅁ 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2s88w-ymd5ev-y2295,2011-20-17,mings 엇 부끄럽다 ㅋㅋ 
mbc_wedding,j100462,COMMENT,pymd5ev-y2295,c_2s89n-ymd5ev-y2295,2011-19-17,저 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2s8f_-ymd5ev-y2295,2011-20-17,뿅 나도 나다 나 뭐 비슷할거 ㅋㅋ 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2s8ol-ymd5ev-y2295,2011-20-17,유딩 그쵸 저두 결혼하고싶어 ㅋㅋ 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2s8pv-ymd5ev-y2295,2011-19-17,연봉10 억 오다 ㅋㅋㅋ 
mbc_wedding,kimchiemily,COMMENT,pymd5ev-y2295,c_2s8qi-ymd5ev-y2295,2011-21-17,건탱 진짜 건탱 님 고맙다 만세 만세 
mbc_wedding,ohyoojin91,COMMENT,pymd5ev-y2295,c_2s8r_-ymd5ev-y2295,2011-19-17,아결혼하고싶네 아결혼하고싶네요 ㅋ 
mbc_wedding,ohyoojin91,COMMENT,pymd5ev-y2295,c_2s8s6-ymd5ev-y2295,2011-22-17,건탱 어디서좋은베필을찾죠 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2s8wm-ymd5ev-y2295,2011-20-17,소연 에밀리 집 가다 보내드릴게 보내드릴게요 ㅋㅋ 
mbc_wedding,ohyoojin91,COMMENT,pymd5ev-y2295,c_2scd9-ymd5ev-y2295,2011-38-17,건탱 헐 ㅋㅋㅋ 결혼정보 ㄱㄱㄱ 
mbc_wedding,kimchiemily,COMMENT,pymd5ev-y2295,c_2sfmy-ymd5ev-y2295,2011-05-17,건탱 정말 전 절다 밤 노래 찾다 ㅋㅋ 
mbc_wedding,lemsunjung,COMMENT,pymd5ev-y2295,c_2sjjq-ymd5ev-y2295,2011-40-17,이 노래 노랗다 좋아하다 
mbc_wedding,kimchiemily,COMMENT,pymd5ev-y2295,c_2sjlq-ymd5ev-y2295,2011-44-17,노래 좋아하다 
mbc_wedding,sssseize,COMMENT,pymd5ev-y2295,c_2sjod-ymd5ev-y2295,2011-41-17,결혼 영원히헤어지지않는건아닌데 ㅋㅋㅋㅋㅋㅋㅋ 노래는좋당 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2sjw2-ymd5ev-y2295,2011-41-17,임썬 바람 바라다 살랑살랑 부 날 너무너무 잘 자다 어울리다 노래죠 ㅋㅋ 
mbc_wedding,ohyoojin91,COMMENT,pymd5ev-y2295,c_2smbi-ymd5ev-y2295,2011-33-17,건탱 저도급 저도급해 저도급해요 ㅋㅋ 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2smlr-ymd5ev-y2295,2011-38-17,유딩 일단 저 좀 조다 갈다 ㅋㅋㅋ 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2sora-ymd5ev-y2295,2011-26-17,유딩 음 ㅋㅋ 일단 저 찾다 ㅜㅜ 
mbc_wedding,boomkick,COMMENT,pymd5ev-y2295,c_2sp4a-ymd5ev-y2295,2011-52-17,우린 안되다 우린 남자잖 남자잖아 ㅋㅋㅋ 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2sp6x-ymd5ev-y2295,2011-46-17,소연 에밀리 이 노래 노랗다 좋다 
mbc_wedding,guntaeng2,COMMENT,pymd5ev-y2295,c_2spde-ymd5ev-y2295,2011-45-17,뿅 맞다 ㅋㅋ 작시가님 환상 빠지다 가사 썼나봐 ㅋㅋ 
mbc_wedding,sssseize,COMMENT,pymd5ev-y2295,c_2srrb-ymd5ev-y2295,2011-56-17,건탱 ㅋㅋㅋㅋㅋ 오빠도그러는거아냐 ㅋ 
mbc_wedding,gjdyd0203,COMMENT,pymdf7w-5136w,c_nb9wi-ymdf7w-5136w,2011-10-20,ㅋㅋ 
mbc_wedding,monday0522,COMMENT,pymdf7w-5136w,c_neced-ymdf7w-5136w,2011-18-20,닌 참좋겠다 
mbc_wedding,ssedie,COMMENT,pymdimm-_jeh6,c_na07t-ymdimm-_jeh6,2011-08-15,오 ㅎㅎ 나 같은곳 같은곳같 같은곳같아 ㅋ 나두 이컷 있다 ㅋㅋ 
mbc_wedding,gie_kim,COMMENT,pymdimm-_jeh6,c_nhb0l-ymdimm-_jeh6,2011-53-15,이쁘다 
mbc_wedding,gie_kim,COMMENT,pymdimm-_jeh6,c_nhf9o-ymdimm-_jeh6,2011-27-15,Rony84 ㅎㅎ 아직 아직은 이른나이잖아 이른나이잖아요 천천 찾다 늦지안 ㄹ 을 
mbc_wedding,rony84,COMMENT,pymdimm-_jeh6,c_nhfbv-ymdimm-_jeh6,2011-26-15,옐링 
mbc_wedding,rony84,COMMENT,pymdimm-_jeh6,c_nhfb_-ymdimm-_jeh6,2011-26-15,yollh 저 친척 누나 참한분 참한분과 결혼 싶다 말이죠 쉽다 않다 
mbc_wedding,gie_kim,COMMENT,pymdimm-_jeh6,c_nhfcz-ymdimm-_jeh6,2011-28-15,Rony84 ㅋㅋㅋㅋ 그럴땐 느긋하다 그다려야죠 평생함께 평생함께할텐데 ㅎㅎㅎ 언젠 나타날거에 나타날거에요 다 짝 있다 
mbc_wedding,rony84,COMMENT,pymdimm-_jeh6,c_nhff7-ymdimm-_jeh6,2011-27-15,yollh 조급 진다고 진다고나 하다 ㅎㅎ 
mbc_wedding,rony84,COMMENT,pymdimm-_jeh6,c_nhfh9-ymdimm-_jeh6,2011-29-15,yollh 감사 
