program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	wlsdl4721	POST	pymyvn6-5xe30		2011-08-18	보스 지키다 드라마 아오 한류스타 영웅재중 님 그딴 듣보잡년 키스신 키스신하는걸 보다 보 기분 뭐 설정 찌질 찌질한 조연tagquestion불여시 하다 하기 존 존나 좆도안 좆도안되 좆도안되는 앤데 그런앨 좋아하다 설정 흠좀무
sbs_boss	hawy60	POST	pymyvrb-_sl8z		2011-08-18	tagsmile 진짜 보스 지키다 재밋다 tagsmile tagcry 방금 끗낫어 tagcry
sbs_boss	micky0310	POST	pymyv_t-isa1		2011-08-18	넌 널다 내다 반했어가 끝나다 tagcry 음악드라마 좋다 보다 아쉽다 tagcry 미남이시네요 좋아하다 박신혜 박신혜와 외톨이야 데뷔 눈길 끌다 정용화 잘어울리 잘어울리는 커플이 우리학교 선배있으면좋겠다 tagcry 넌내반끝 보스를지켜라 보다 tagsmile
sbs_boss	qltmxmfjqm	POST	pymywfr-5pzwu		2011-08-18	우리 준형 와우 요즘 점점 계백 보스 지켜라 지켜라가 넘 잼있당
sbs_boss	dudtlf56	POST	pymywqa-yvk07		2011-08-16	보스 지켜라보는사람 미투 박다 이거 코미디 저녁 실컷 웃다 자다 자자 그니까 보다 말
sbs_boss	dudtlf56	POST	pymywru-yvk07		2011-08-16	야야 야야야 보스를지켜라 보란말 보란말이 알다 알았 tagexclamation 넘기다 말야 알다 알겠 tagexclamation 알겠슴돠
sbs_boss	girok273	POST	pymyx0a-z_ra		2011-08-18	아까 보스 지키다 보다 마지막 재중 차무원본부장 가 가다 최강희 노은설 한말 한말에 눈물날뻔 내다 남자 있다 좋다 생각 흑흑 나도 나다 나 날 나다 좋아하다 남자 있다 좋다
sbs_boss	jisu95942002	POST	pymyx1e-cn_j		2011-08-18	보스 지성 최강희 김재중 왕지혜 더블키스 엔딩 후끈
sbs_boss	enzyddl12	POST	pymyxi1-51ljc		2011-08-18	꺅 tagexclamation 보스를지켜라 지성 최강희 키뜨신 개쩖 tagsmile 영웅재중 해찤 tagsmile tagsmile 과학탐구보고서 끝낸것 끝낸것보 좋은건 없는듯 tagsmile 영웅재중 키뜨신 수연 염진 염진이 염진이는 기절했을꺼얔 tagsmile
sbs_boss	alswnsms31	POST	pymyy8p-4hnh		2011-08-18	보스 지키다 짱 재밋넼 tagsmile
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	앜 tagsmile 리안니 요 기집애 레알 열 tagsmile 보스 지키다 본방사수 하다 하 마지막 장면 김재중 키스신 문자 보 욕 퍼부으 퍼부으며 바 전화 하다 tagsmile 오늘 절 절대 잠 못 잔다 잔다나 뭐래 뭐래나 tagsmile 아 오늘밤 왤케 씐 tagsmile 분노 나 행복 이뇬 이뇬아 tagsmile 아 쨋든 요 드라마 왤케 재밌는겨 tagexclamation 내일 내 밤 어케 기다리라구우우우 tagexclamation 초딩 초딩같 초딩같은 차지헌 은근 긔요미 긔요미야 tagsmile 보스 지키다 tagexclamation 차지헌 노은설 난 나다 날다 이 샤워 뿅 tagexclamation tagsmile
sbs_boss	heesunkim99	POST	pymyzlb-xpt2		2011-08-16	크핫 제와이제 잘하구 잘하구있어 잘하구있어요 재중 지켜줄게 지켜줄게로 보스를지켜 ost 유천 유천이 유천이는 미스리플리 너를위한빈자리 불렀구 준수 you so beautiful 부르잖 부르잖아 노래 노랗다 다 조아조아조아 모 ost 드라마 흥해라흥헤 흥해라흥헤라 tagexclamation 미스리플리 끝나다
sbs_boss	tg_226	POST	pymy_n6-5h72w		2011-08-18	드라마 보스 지키다 어제꺼 못 보신 분 제 방송국 오다 보다 보세 tagexclamation 클릭 제이드tv 보스를지켜 회 재방 즐감 즐감요 tagexclamation
sbs_boss	kittysusu04	POST	pym_0y2-ygo0d		2011-08-19	오늘 참 차다 날씨 후덥지근 하다 아 나 휴가 이제 끝나가 끝나가고 위염땜 위염땜에 밥 잘 자다 못먹네 못먹네요 나 즐겁다 보스 지키다 tagexclamation 화이팅 tagexclamation
sbs_boss	thel3lue	POST	pym_0_c-y6qtn		2011-08-19	무느님 무느님이 김재중 보스 지켜라 차무원 차무원으 나오다 tagsmile 멀다 했었는데 대구시사외국어학원 영어 일본어 중국어
sbs_boss	wlgus2146	POST	pym_1fj-lcpa		2011-08-18	tagexclamation 보스 지키다 tagquestion 회
sbs_boss	jjkcc0321	POST	pym_29_-_su6c		2011-08-18	보스 지키다 방송 보는중 tagexclamation 지성오빠 넘 멋지다 tagsmile 역쉬 tagexclamation 재밌당tagsmile
sbs_boss	alzl0515	POST	pym_2cq-5bq5j		2011-08-18	원래 넌내게반 안 안보 보스를지켜 보다 오늘 마지막회 봐야겠다 tagsmile
sbs_boss	juliepeter	POST	pym_2jb-yq5v5		2011-08-18	보스 지켜라 지켜라를 보다 느낀건데 영웅재중 은근 매력있당 tagsmile
sbs_boss	qwe8865	POST	pym_2ux-5lfa		2011-08-18	보스 지키다 지성 좋다 tagsmile
sbs_boss	wlgus2146	POST	pym_3y8-lcpa		2011-08-18	보스 지키다 회
sbs_boss	wkdrpwls	POST	pym_4k9-9ez4		2011-08-19	보스를지켜 회 캡쳐
sbs_boss	ororagongju0	POST	pym_4w2-_e3u2		2011-08-19	아함 어제 보스 지켜라봤어tagquestion차무원 본부장님 하트뿅뿅 tagexclamation 아 대박 원래 동방신기 다 잘생기다 tagexclamation 성균관스캔 미키유천 미키유천이 짱이였쥐
sbs_boss	kimhoojin	POST	pym_4xe-y34hl		2011-08-18	알바 끝나다 집 가구 있다 다행 집근처 빨리도착 집 tagsmile 쬐금 피곤 빨다 집가서 보스 지키다 넌내게반 봐야겠네 봐야겠네요 tagsmile
sbs_boss	silver7910	POST	pym_5ny-gnep		2011-08-18	보스 지키다 ost 묻는다 묻는다의 가수 엠스트리트 m street 페이스북 팬 패다 페이지 페 개설 공유 오다 좋다 팬 패다 페이지 페 가다
sbs_boss	woni1293	POST	pym_68t-ggdr		2011-08-18	나도 나다 나 롯데월드 가고싶다 남자친구 tagcry 보스를지켜 보다 보 넘 좋아보 좋아보여
sbs_boss	wlgus2146	POST	pym_6c3-lcpa		2011-08-18	보스 지키다 회
sbs_boss	2whdmswl	POST	pym_6jk-yjw81		2011-08-19	보스 지키다 대박나세욧tagsmile
sbs_boss	cjstkalsdn55	POST	pym_6y7-ycsa5		2011-08-19	재중 노래 노랗다 짱 좋다 tagsmile 드라마 잼써 tagsmile 보스 지키다 ost part
sbs_boss	o-oghf	POST	pym_76u-5d127		2011-08-18	우와웅 tagexclamation 보스를지켜라보시는분 tagexclamation tagquestion아핳 tagsmile 난 나다 날다 김재중 김재중이 지성땜에봄 tagsmile 안구정화 샤랄라랄 tagsmile 하 하다 김재중마지막 최강희한테 남자로보이고싶은데 머 이러고끝 이러고끝남 tagcry 둘이잘 둘이잘되면 ㅇ ㅇ안된다그 tagsmile 보스를지켜라보시는분푸쳐행삽미투도꾹눌러잉
sbs_boss	djg1218	POST	pym_7be-yhhdv		2011-08-17	에헴 오늘 도전해야겠져 오늘 미션 보스 지키다 를 시청 하다 해 되다
sbs_boss	kizrosa	POST	pym_7f9-5k_sl		2011-08-18	보스 지키다 대박잼 대박잼있음 tagsmile 근데이것 미니시리즈 보스 지키다
sbs_boss	hippy2119	POST	pym_7uh-t5hu		2011-08-18	보스 지키다 ㅌㅣ비 안 알다 보다 보 최근 드라마 요거 하나 보고 보다 보 있다 넘 재밌음 전주 펌 펌하 담 머리 못 감고 감다 가다 주일 주 지나다 펌 하다 물어보다 건 거다 걸다 무슨 시츄에이션tagquestion 이젠 방학숙제 마무리 시키다 집중 하다 하 차 차다 실내 세차 나가다 차 위 떨어지다 페인트가루 장마 습기 더하다 세차 세차다 안 알다 하다 큰일나다 생기다 일 년 몇 번 벌다 안 알다 되다 되 실내외 세차 세차다
sbs_boss	godaw	POST	pym_7wm-_w6ds		2011-08-17	지성 최강희 보스 지키다 에서 달달 달달한 키스신 스투닷컴
sbs_boss	jyj2366	POST	pym_85b-5dyy1		2011-08-18	재중 재중 김재중 연기 하다 지성 강희 지혜 다 모이다 밤새다 하 아 없다 아 이 없다 날다 날 밝다 재중 재중 김재중 연기 하다 재중 재중 김재중 멋있다 sbs 수목드라마 보스 지키다 마니마 마니마니 사랑 주삼 taglove 악 차무원 taglove 대박 코피 퐝 tagsmile
sbs_boss	psy7956	POST	pym_97n-y1mft		2011-08-19	보스 지키다 뇌구조 공개 특징 표현애 깨알 재미 선사
sbs_boss	etoday	POST	pym_9t8-bi3j		2011-08-19	보스 지키다 김재중 선글라스 착용 시크매력 눈길 이투데 이투데이
sbs_boss	skdud3377	POST	pym_b1q-or0_		2011-08-18	아이돌 아이돌을 좋아하다 그룹 자체보단 특정 멤버 좋아하다 나님 tagexclamation 그런데 그런데도 솔직 내 내다 안 동방신기 이미지 싫다 이미지 가깝다 tagexclamation 노래 잘 자다 부르다 싫어 싫다 tagexclamation 였는데 요즘 좋아지는거 같다 tagsmile 확실 노랗다 노래 잘 자다 부르다 춤 잘 자다 추고 추다 추 tagsmile 보스 지키다 차무원 차무원이 귀엽다
sbs_boss	wlgus2146	POST	pym_b9g-lcpa		2011-08-18	tagexclamation 보스 지키다 tagquestion 회
sbs_boss	skdud3377	POST	pym_bxf-or0_		2011-08-18	여러분 보스 지키다 보다 보세 두번 보다 보세 초딩싸움 난무 드라마 tagsmile 나다 나 오늘 목요일인게 좋다 tagexclamation 보스 지키다 하다 하 날 tagexclamation 그리다 내일 급 우울
sbs_boss	amuruk2	POST	pym_cvu-_8og2		2011-08-18	오늘 보스를지켜라하는 tagexclamation 기대 보스 지키다 짱 tagexclamation tagsmile
sbs_boss	tbrktbrk33	POST	pym_cy0-y_p4_		2011-08-17	여러분 오늘 무슨 날 아세요tagquestion 바로바 바로바로 보스 지키다 회 하다 하 날 나다 후후후 기대
sbs_boss	tbrktbrk33	POST	pym_c_u-y_p4_		2011-08-17	나다 나 스파이명월 보스 지키다 오작교형제 이렇게 개본닿 개다 개 짱짱
sbs_boss	ghd1511	POST	pym_d5i-sfko		2011-08-19	tagsmile 보스를지켜 뇌구좈 tagsmile 앜 tagsmile 내 비서실짱먹었데 tagsmile 존나웃김 tagsmile 요즘 보스 지키다 진짜 팍꽂힘 tagsmile
sbs_boss	ghd1511	POST	pym_dk0-sfko		2011-08-19	tagsmile 보스를지켜 줄임말 tagsmile 보짘 tagsmile 돌겠넼 tagsmile
sbs_boss	yoonboso	POST	pym_dp5-_hhd4		2011-08-19	보스 지키다 개 개다 잼 tagsmile
sbs_boss	jisu95942002	POST	pym_dvt-cn_j		2011-08-18	보스 지키다 재벌 클리셰 클리셰를 깨부수다 로맨틱 코미디
sbs_boss	kkb912004	POST	pym_ees-_syer		2011-08-19	드라마 재밌네 여기 음반선택 밖 안되다 보스 지키다 보스 지키다 ost part
sbs_boss	k030313	POST	pym_ef8-y2w_6		2011-08-18	보스 지키다 저거 바보빅터 얘기네
sbs_boss	snfl8322	POST	pym_fbs-95xe		2011-08-19	보스 지키다 뇌구조tagsmile
sbs_boss	jeb6263	POST	pym_feh-5ql7a		2011-08-19	이젠 넌내게반했어두 끝나다 이젠 보스를지켜라 볼까나tagquestion 정용화 멋졐 tagsmile taglove
sbs_boss	lovednlt	POST	pym_hqc-__ihx		2011-08-18	보스 지키다 도 코믹물 섞이다 섞 드라마지tagquestion 난 나다 날다 왜 외다 몰랐을까tagquestion 그거 재밌어tagquestion
sbs_boss	actorjisung	POST	pym_i9y-_sxkb		2011-08-18	완전귀여워영 taglove 오늘 보스 지키다 본방 사수 tagexclamation tagsmile
sbs_boss	helloapink	POST	pym_jpa-_cymu		2011-08-19	내 조다 하다 하 노래 노랗다 신곡 tagexclamation 별빛달빛 보스 지키다 ost part so cool bubble pop tagexclamation bling bling 보스 지키다 ost part
sbs_boss	choiheeju063	POST	pym_k6e-lf_j		2011-08-19	나다 나 지금 보스 지키다 화 호다 까다 다 나오다 tagsmile 넘 잼이써 taglove
sbs_boss	wlgus2146	POST	pym_k_e-lcpa		2011-08-18	보스 지키다 회
sbs_boss	o12s2	POST	pym_liu-_90rx		2011-08-18	아 완전 사랑쓰럽다 taglove 지성 최강희 최강희랑 재중 tagsmile 나도 나다 나 지킬수잇어 꺄 tagsmile
sbs_boss	mago1998	POST	pym_lqg-7m_v		2011-08-18	오랜만에미투해서좀오래된소식솜쓸께요tagsmile tagsmile 저요즘에보스를지켜라너무여시미보고이써요t t
sbs_boss	actorjisung	POST	pym_lxw-_pc2h		2011-08-18	오늘 본방사수 하다 재미 있다 혼자 웃다 보다 별 웃다 웃 기회 없다 나한테 보스 지켜 지켜라 특별 느끼다 계속 좋다 방송 부탁 tagexclamation
sbs_boss	blueadung	POST	pym_mql-yxapx		2011-08-16	tagsmile 간 간만 넘 재밌는 로코 발견 tagexclamation 보스 지키다 어린이 지성 넘 귀엽다 강짱 강짱이 두말할거 없다 박영규 완젼 대박 tagexclamation tagsmile 이젠 본방사수 tagexclamation 아 이번주 까다 의리 넌내반 시청 tagsmile 보스를지켜 대박
sbs_boss	rrkk7979	POST	pym_o0v-yycge		2011-08-19	보스 지키다 tagcry 지성짱 tagexclamation tagcry
sbs_boss	nolee6154	POST	pym_o3v-5uy3x		2011-08-17	보스를지켜 월 일 밤 시 분 예고 예 지헌 본부장 펀치 이은 은설 은설의 펀치 tagexclamation 역시 노전설 ㅁ 무원 본부장 데이트tagquestion tagexclamation 머리 쓰담쓰담 sbsboss v
sbs_boss	actorjisung	POST	pym_ohf-_tqnj		2011-08-18	보스 지키다 tagexclamation 잘 있어요tagsmile
sbs_boss	syj_1004_	POST	pym_pcx-5xglm		2011-08-19	근데보스를지켜라그거뇌구조왜이슈된거야tagquestion티비에나오기라도햇어tagquestion
sbs_boss	rhwjddnjs915	POST	pym_qtd-_izg9		2011-08-17	오늘 드디어 보스 지켜라 지켜라를 하는 하는날 tagexclamation 오늘 기대 기대다 되다
sbs_boss	v10bareun	POST	pym_r56-59l41		2011-08-18	보스를지켜라ㅏ tagexclamation
sbs_boss	mople	POST	pym_rg8-ybyr8		2011-08-18	보스 지키다 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 보스 지키다 회 e
sbs_boss	jjuni36	POST	pym_s7v-5ixde		2011-08-18	보스 지키다 노은설 차지헌 서나윤 차무원 tagsmile
sbs_boss	boyttolbi	POST	pym_sg9-_8nln		2011-08-19	보스 지키다 권혁구 마카롱 tagexclamation
sbs_boss	5526120	POST	pym_t0t-ywf55		2011-08-19	요즘 넌네반 넌네반도 재밌구 보스 지켜 지켜라 재밌어서 고르다 힘들다 마침 종영 화 호다 부터 다시보 다시보는 재미 살고있당 요즘 보스 지켜라 지켜라에 완전 빠져부럿다히힛
sbs_boss	djg1218	POST	pym_tce-yhhdv		2011-08-17	미션 목 드라마 보스 지키다 즐겨보다 차지헌 노은설
sbs_boss	actorjisung	POST	pym_tfp-5a_cc		2011-08-19	보스 지키다 잘보고 잘보고있어 잘보고있어요
sbs_boss	nanar123	POST	pym_tsx-ycxhg		2011-08-18	한시 뒤 tv키면 넌내반 넌내반은 마지막회 할거구 할거구요 보스 지켜 지켜라 재미 테구 테구요 아무레 아무레도 오늘 보스 지키다 시청률 낮아질듯 보 tagexclamation 넌내반마지막회 때문 때문에 tagcry tagcry 친구 난 나다 날다 보스 지켜라 지켜라를 볼테 볼테니 너희 너희들은 넌내게 반했어를 보거 보거라 tagsmile
sbs_boss	mentleboy11	POST	pym_uol-ykwya		2011-08-18	에휴 난 나다 날다 보스지켜 보러감 빠빠잉 꼭알려줘 인피니트 tagexclamation
sbs_boss	myoungslieb	POST	pym_uwd-pmvo		2011-08-18	보스 지키다 차지헌 본부장 초딩 초딩짓 초딩짓을 보다 회사 어떻다 굴러가다 있나 있나하 있나하는 생각 하다 하지 결국 귀요미 tagexclamation 꺄아 뭐 귀요미 다 있다 tagexclamation 노은설 씨 부럽다 부러워 tagexclamation 전생 뭘 해야되나요tagquestion
sbs_boss	jst_com	POST	pym_vpg-_qdcl		2011-08-18	나오늘지금 보스를지켜 시청중 흐흐흐 저녁 드라마 나 퐈라다이스 tagcry 흐흐흑 알바힘들어용 tagcry
sbs_boss	20022453	POST	pym_xar-zkx2		2011-08-18	차지헌 이랑 이 차무헌 긔여움 어쩔꺼 tagexclamation tagsmile 보스 지키다
sbs_boss	ungcmee94	POST	pym_xbg-yv3c9		2011-08-18	우왕 오늘 보스 지키다 대박 tagsmile 노원설씨한테 남자 다가가다 키키키킼 아
sbs_boss	manbok27	POST	pym_xd_-y4k2y		2011-08-18	보스 지키다 너어무 재밌어 재밌어요
sbs_boss	tsi06039	POST	pym_xn7-o82p		2011-08-18	이제보스를지켜라를봐야겠군tagsmile
sbs_boss	goldyes	POST	pym_xt9-ysmua		2011-08-18	보스 지키다 넘넘 재밌어 tagexclamation 역시 지성 tagexclamation 조금 모자른 듯 연기 잘하는구 잘하는구만 짱짱짱 재밌어 tagexclamation tagsmile
sbs_boss	minju624	POST	pym_xyo-yhvox		2011-08-18	넌내반 슬퍼 슬프다 진짜 tagcry tagcry 해피엔딩이긴 해피엔딩이긴한데 슬퍼 슬프다 tagcry 왜 외다 벌써끝 벌써끝나 tagexclamation 글고 한희주 동생 tagsmile 한명주 tagsmile 쨋든 재밋당 tagsmile 다음 보스를지켜 tagsmile 아 뭔가 아쉬워 아쉽다 원래 다 그런가tagquestion드라마 왜이래tagquestion 넌내반 tagcry tagcry
sbs_boss	sksdhkdz0313	POST	pym_xyv-b8x8		2011-08-18	꺄악 재중 tagcry 나에게남자로보이는건어때 tagsmile 무느님대박 보스를지켜 무느님
sbs_boss	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	흐규흐규 tagcry ㅡ tagcry 아 넌내게반했어가 끝나다 tagcry ㅡ tagcry 음 이젠 보스를지켜 tagexclamation tagsmile 보다
sbs_boss	november_	POST	pym_y7o-yy8hc		2011-08-16	아응아응 내일 내 방송 보스를지켜 tagexclamation 빨랑 보구시퍼 보구시퍼요 내일 내다 모래 본 보다 방 사 사다 tagexclamation
sbs_boss	gusdk9088	POST	pym_y7u-_q83m		2011-08-18	보스 지키다 출연진 뇌구조 나오다 폭발적 관심 tagexclamation
sbs_boss	lovertemper	POST	pym_yk9-_t5ku		2011-08-18	보스 지키다 왜케웃기냨 tagsmile
sbs_boss	alsk990208	POST	pym_ykx-ya5f8		2011-08-18	아 어제 보스를지켜 못봤다 오늘 봐야짘 tagsmile
sbs_boss	janie0915	POST	pym_z8i-5_i7v		2011-08-18	tagsmile 지금 집 보스 지키다 보거 보거있음 tagsmile캬 키스신
sbs_boss	mijj00	POST	pym_zkn-_s7o_		2011-08-18	보스를지켜 tagexclamation 오늘 행복 한시 보내겟군 tagsmile 본방사수 tagexclamation
sbs_boss	wgus1346	POST	pym_zne-_rrsp		2011-08-18	보스 지키다 한당 tagexclamation 지성 뽀뽀햇어 최강희 좋겟네 tagcry tagcry tagcry tagcry tagcry 이거끝 이거끝나면 다음주 언제 기다리다 oh my goddd taglove 지성느님 taglove
sbs_boss	lee690625	POST	pym_zoc-y1awc		2011-08-18	오늘넌내반막회네 담주부턴 보스를지켜라봐야겠다
sbs_boss	lee690625	POST	pym_zwf-y1awc		2011-08-18	보스를지켜라보는사람 미투꾹
sbs_boss	dlrbwjdi	POST	pym__it-528_r		2011-08-18	넌내반 개 보스 지키다 개 개다 다 보고 보다 보 왔어 왔어여 tagsmile
sbs_boss	pink98yj	POST	pym__ms-8joa		2011-08-18	보스 지키다 좋다 taglove 지성 귀엽다
sbs_boss	_beast1016	POST	pym__xe-_qeoo		2011-08-19	우리 핑팬여러분 tagexclamation 포미닛선배님 freestyle 좋은노래에 좋은노래에요 tagexclamation 많다 사랑 보스 지켜라ost 우리 사랑 해주세요 해주세요도 많다 사랑
sbs_boss	hbyang99	POST	pym__yp-5jl97		2011-08-16	요즘 목 드라마 보스 지키다 재밌넹 지금 재방 보다 보 중 tagsmile 직접 다운 받다 tagsmile 불법다운로드 ㄴㄴ tagsmile
sbs_boss	dudtlf56	POST	pym__zu-yvk07		2011-08-17	보스 지키다 taglove 여러분 시 분 지키는거아시죠tagquestion그리 지키는거아시죠tagquestion그리고 시청률기기 없다 dmb dmb로 봐야 봐야해 봐야해요 tagexclamation taglove
sbs_boss	dhxofla	POST	pyo4392-yzk0x		2011-08-16	보스 지키다 라디오 스팟 녹음 녹다 현장
sbs_boss	kdu627	POST	pyo45rf-j8pc		2011-08-15	와웅 가창력 점점 드러나다 듯tagquestion tagsmile 보스 지키다 ost part
sbs_boss	o_rainbow_o	POST	pyo47zn-ye9h5		2011-08-15	요즘 최강희님 재미난연기 지성님 지성님의 후덜덜 후덜덜한 연기 tagsmile 보스 지키다 tagexclamation 재미잇게 보고잇음 tagsmile 이런드라마 게속 원츄원츄한다굼 tagsmile
sbs_boss	dhxofla	POST	pyo4ai4-yzk0x		2011-08-16	보스 지키다 회 차무원플레 차무원플레이어
sbs_boss	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	tagsmile 난 나다 날다 요즘 tv 사랑한다네욥 tagsmile 월화 월화는 무사백동수 수목 보스 지키다 토일 토일은 여인 향기 tagsmile 완죤 대박 않니tagquestion
sbs_boss	kekeke1204	POST	pyo4wjy-yg_c3		2011-08-16	학원가는중 멀미 우엑 내일 내 보스를지켜 본방사수 tagexclamation
sbs_boss	dlspekt	POST	pyo4y8n-_3j1b		2011-08-16	최강희 비서룩 오피스 룩 최강희비서룩 최강희 오피스룩 비서룩 오피스룩 최강희 보스를지켜 노은설 오피스룩 노은설 비서룩최강희 비서룩최강희의 화제 비서룩 tagexclamation
sbs_boss	wjdalsdl8808	POST	pyo70yz-ylkzj		2011-08-17	넌내게 반했어or보스를 지키다
sbs_boss	mysite	POST	pyo726s-qj7x		2011-08-17	보스를지켜
sbs_boss	yuminin	POST	pyo72r9-5olc5		2011-08-17	제가 제 수목드라마 보거든요tagquestion 수목드라마 중 어느 걸 보다 모르다 tagexclamation 보스 지키다 보다 tagexclamation 오늘 키스신 키스신이 있다 거에 거에요 tagexclamation 부끄부끄 tagexclamation
sbs_boss	bi825	POST	pyo72uj-tn56		2011-08-17	보스를지켜 주인공 다 유치하고귀여워서 장면장면 웃음이난닼 tagsmile 재밌음 tagcry ㅅ tagcry tagsmile 유치뽕짝좋 taglove
sbs_boss	hellozzgg	POST	pyo75r9-m10v		2011-08-17	아 요즘 보스를지켜라 여인의향기땜시 jyj jyj가 좋아tagquestion음 tagcry 이럼안 이럼안되는데 돋다 tagcry
sbs_boss	ekgmlcoqlsck	POST	pyo79w4-bd5y		2011-08-17	보스를지켜라하는 오늘짱짱기대되 tagsmile tagexclamation 차무원차본부장님멋져 tagsmile 차지현본부장님 tagsmile 앜 tagsmile 짱 tagsmile
sbs_boss	wkddb4222	POST	pyo7ami-1gm8		2011-08-17	보스 지키다 재밌나요tagquestion 보다 보 이유 tagquestion 영웅재중때문 tagquestion
sbs_boss	rkdvo68	POST	pyo7ba2-1joj		2011-08-17	나오늘지금넌내게반했써 볼까tagquestion 보스를지켜라볼까tagquestion고민중 tagexclamation tagsmile 뭐볼까 tagsmile
sbs_boss	tough0421	POST	pyo7biv-_ct_f		2011-08-17	리틀 시크릿가 시크릿가든 가튼 뉘앙스 풍기다 풍기 우리 재밌는 보스를지켜 tagsmile
sbs_boss	creamcream	POST	pyo7dgp-ngfz		2011-08-17	영업분 수고 준 주다 줄다 초코렛 힘이 힘이나는군 tagexclamation 빨다 퇴근 보스를지켜 본방사수하고싶다 tagcry 나오늘지금
sbs_boss	eachto	POST	pyo7exx-j4xv		2011-08-17	오늘 보스 지키다 하는 하는날 tagsmile 본방사수 tagexclamation 아 tagcry 못보겟당 tagcry
sbs_boss	01036161984	POST	pyo7gop-y9mmg		2011-08-17	요즘 빠지다 보스를지켜 할 하다 시간 힛
sbs_boss	cindy100009	POST	pyo7gsd-ykj0m		2011-08-17	이제 보스를지켜 보러갑니 보러갑니다 ㅅ 재밌는 드라마 강추 b
sbs_boss	sia5575	POST	pyo7gsx-5kw29		2011-08-17	보스 지켜라보자 tagsmile 강추
sbs_boss	su9087	POST	pyo7gxm-kn31		2011-08-17	핳 히발 가을쟝 가을쟝이 데이트하고잉는데 보스를지켜라한뎅 tagcry 핳 가을쟝 한시간만기다리라능 tagcry tagcry 재중쟝만보고오겠다눈 tagcry 아 샤연시해야되는뎈 tagsmile 샤연시덜깻는데아직 tagsmile 핳 tagcry tagsmile 행복한고민
sbs_boss	bbo_05	POST	pyo7h3l-yw9hv		2011-08-17	보스 지키다 tagexclamation 앗다 쉰 쉰나 최강희 지성 참 차다 재밌어 재밌어요 tagsmile
sbs_boss	skdud3377	POST	pyo7he0-or0_		2011-08-17	보스 지키다 최강희 머리 스타일 스타 너무너무 귀욤귀욤 tagsmile 나도 나다 나 하다 하 싶다 손 소다 솔다 재주 시망 시망이 나 나다 혼자선 만들다 못 tagexclamation 하 하다 tagexclamation 고 tagexclamation 얼굴 최강희 최강희가 아니짘 tagsmile 아마 최강희 언니 나 같다 사진 사다 찍다 내 언니 나올듯 tagcry 언니 귀염상이예 흑흑흑 부러움 부럽다
sbs_boss	k1120jh	POST	pyo7hjf-y60d		2011-08-17	방금 보스 지켜라 tagsmile 최강희님 tagsmile 바람났어를 tagsmile 빰빠빠빠마빠빠빠빠ㅏㅏ빠빠 이부분 이부분도 tagsmile 춤 추다 tagsmile 근데 그걸 킴재중느님 킴재중느님이 보고 보다 보 계셨지
sbs_boss	rlawldnjs21	POST	pyo7hnx-5elpm		2011-08-17	넌 널다 내다 반햇어 버리다 보스를지켜 보고잇음 미얀 내다 반햇어님 흑흑
sbs_boss	i2235	POST	pyo7hy2-r1so		2011-08-17	보스 지키다 보는사람 미투
sbs_boss	vnzkcjs	POST	pyo7h_k-1afv		2011-08-17	앜 tagsmile 보스를지켜라 최강희 최강희가 바람나다 부르다 tagsmile 깨알대박 tagsmile
sbs_boss	ynk9	POST	pyo7igy-5bj_1		2011-08-17	에이핑크 apink 우리 사랑 하다 네이버앱 음악검색 보스 지키다 ost part
sbs_boss	hj-park81	POST	pyo7jq7-_c2te		2011-08-17	비가언제 오다 오려 수술전 옥상올라가서 돗자리펴 돗자리펴고 태닝할라구 태닝할라구하는데 여행가서 한걸 한걸로 성에안차네 오늘 보스를지켜라보구 일찍자야겠당 시력돌아오는 수영등록 tagexclamation 째피렛슨도 째피렛슨도받고 tagexclamation 홧팅 tagsmile
sbs_boss	monkeyandril	POST	pyo7k3p-_s_ui		2011-08-16	내일 내 보스를지켜라 tagexclamation 꼭봐야지 tagsmile
sbs_boss	hayan4627	POST	pyo7k97-r9ab		2011-08-15	오랜만이네 tagexclamation 아 요즘 보스를지켜 홀릭됬어 홀릭됬어요 tagsmile 차무원 taglove 무느님 tagexclamation
sbs_boss	pooh42255	POST	pyo7lt2-_f01y		2011-08-18	오늘완전 보스를지켜 대박 tagexclamation 마지막 뽀뽀 taglove 꺄 낼도기대된당 tagsmile
sbs_boss	930316	POST	pyo7p92-391s		2011-08-15	지키다 싶어 싶다 잘못 나쁘다 버릇 힘들다 나르다 나 웃다 만드 만드는 거야 거다 거 좀 조다 힘들다 널 널다 사랑 라 라고 말 하다 할거 먼저 내 내다 품 오다 오 날까지이이 날까지이이이 날까지이이이이 보스 지키다 ost part
sbs_boss	suna7403-big	POST	pyo7pfm-56h8x		2011-08-16	보스를지켜라보고싶다
sbs_boss	sprtmw	POST	pyo7pqf-y_o9j		2011-08-15	보스 지켜라 지켜라를 보고 tagexclamation tagsmile 차지헌 본부장님 지성님 지성님이라 허거걱 tagexclamation
