program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_fallinlove	thdmsdo	POST	pym_wxk-5brj0		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	thdmsdo	POST	pym_wxk-5brj0		2011-08-19	SADNESS	1.0	우울
mbc_fallinlove	thdmsdo	POST	pym_wxk-5brj0		2011-08-19	SEE	1.0	보다
mbc_fallinlove	minjae629	POST	pym_x13-fe1u		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	minjae629	POST	pym_x13-fe1u		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	soobinxx1	POST	pym_x3f-yeq9y		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	soobinxx1	POST	pym_x3f-yeq9y		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	soobinxx1	POST	pym_x3f-yeq9y		2011-08-18	SEE	1.0	보다
mbc_fallinlove	whaldud1007	POST	pym_x4y-yfzlz		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	whaldud1007	POST	pym_x4y-yfzlz		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	fkdlaepqlf	POST	pym_x5g-5zjxq		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	fkdlaepqlf	POST	pym_x5g-5zjxq		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	fkdlaepqlf	POST	pym_x5g-5zjxq		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	fkdlaepqlf	POST	pym_x5g-5zjxq		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	fkdlaepqlf	POST	pym_x5g-5zjxq		2011-08-18	SADNESS	1.0	슬프
mbc_fallinlove	sj_hj13	POST	pym_x6g-yvs9d		2011-08-18	PAST	1.0	어제
mbc_fallinlove	sj_hj13	POST	pym_x6g-yvs9d		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	sj_hj13	POST	pym_x6g-yvs9d		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	sj_hj13	POST	pym_x6g-yvs9d		2011-08-18	ANGER	1.0	미치다
mbc_fallinlove	gksekql010	POST	pym_x6t-q4ai		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	bis351	POST	pym_x82-y3a1o		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	bis351	POST	pym_x82-y3a1o		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	bis351	POST	pym_x82-y3a1o		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	bis351	POST	pym_x82-y3a1o		2011-08-18	SEE	1.0	보다
mbc_fallinlove	njh1730	POST	pym_xcs-5jwyx		2011-08-18	FUTURE	1.0	다음주
mbc_fallinlove	njh1730	POST	pym_xcs-5jwyx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	njh1730	POST	pym_xcs-5jwyx		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	njh1730	POST	pym_xcs-5jwyx		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	njh1730	POST	pym_xcs-5jwyx		2011-08-18	POSITIVE	3.0	즐겁다 좋다 좋아하다
mbc_fallinlove	candy00125	POST	pym_xe7-4ff9		2011-08-18	SMILEMARK	2.0	흐 tagsmile
mbc_fallinlove	candy00125	POST	pym_xe7-4ff9		2011-08-18	CRYMARK	2.0	흑 tagcry
mbc_fallinlove	candy00125	POST	pym_xe7-4ff9		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	hoho822	POST	pym_xic-4eie		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	hoho822	POST	pym_xic-4eie		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hoho822	POST	pym_xic-4eie		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	hoho822	POST	pym_xic-4eie		2011-08-18	SADNESS	1.0	슬프다
mbc_fallinlove	rudalsdl0513	POST	pym_xmk-ywtjg		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	rudalsdl0513	POST	pym_xmk-ywtjg		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rudalsdl0513	POST	pym_xmk-ywtjg		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wwbb41	POST	pym_xrt-_dggn		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	wwbb41	POST	pym_xrt-_dggn		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	haemin5004	POST	pym_xs2-yxn6t		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	haemin5004	POST	pym_xs2-yxn6t		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	haemin5004	POST	pym_xs2-yxn6t		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	haemin5004	POST	pym_xs2-yxn6t		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	whaldud1007	POST	pym_xse-yfzlz		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	whaldud1007	POST	pym_xse-yfzlz		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	whaldud1007	POST	pym_xse-yfzlz		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	haemin5004	POST	pym_xv5-yxn6t		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	haemin5004	POST	pym_xv5-yxn6t		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	haemin5004	POST	pym_xv5-yxn6t		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	haemin5004	POST	pym_xv5-yxn6t		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	haemin5004	POST	pym_xv5-yxn6t		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	107sm	POST	pym_xw8-ope_		2011-08-18	CRYMARK	2.0	tagcry 흑흑
mbc_fallinlove	mijin2105	POST	pym_xwd-vqdy		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	mijin2105	POST	pym_xwd-vqdy		2011-08-18	NEGATIVE	1.0	아쉬
mbc_fallinlove	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	SMILEMARK	2.0	흐 tagsmile
mbc_fallinlove	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rlatldus1998	POST	pym_x_9-7blx		2011-08-18	SEE	1.0	보다
mbc_fallinlove	pyu9927	POST	pym_y60-_iw53		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	pyu9927	POST	pym_y60-_iw53		2011-08-19	POSITIVE	1.0	좋아하다
mbc_fallinlove	hols1122	POST	pym_yoa-_i3tv		2011-08-17	PRESENT	2.0	오늘 이번주
mbc_fallinlove	hols1122	POST	pym_yoa-_i3tv		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hols1122	POST	pym_yoa-_i3tv		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	hols1122	POST	pym_yoa-_i3tv		2011-08-17	SADNESS	1.0	슬프다
mbc_fallinlove	hols1122	POST	pym_yos-_i3tv		2011-08-17	PRESENT	2.0	오늘 이번주
mbc_fallinlove	hols1122	POST	pym_yos-_i3tv		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hols1122	POST	pym_yos-_i3tv		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	hols1122	POST	pym_yos-_i3tv		2011-08-17	SADNESS	1.0	슬프다
mbc_fallinlove	lovelymh	POST	pym_z50-yjn00		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	lovelymh	POST	pym_z50-yjn00		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	lee690625	POST	pym_zb_-y1awc		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	lee690625	POST	pym_zb_-y1awc		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	haebong_jung	POST	pym_z_s-_czdm		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	cjstkalsdn55	POST	pym__2y-ycsa5		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	cjstkalsdn55	POST	pym__2y-ycsa5		2011-08-19	POSITIVE	1.0	좋아
mbc_fallinlove	cjstkalsdn55	POST	pym__7u-ycsa5		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wlsdbfl04	POST	pym__7x-5qb3w		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	cjstkalsdn55	POST	pym__a4-ycsa5		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	cjstkalsdn55	POST	pym__a4-ycsa5		2011-08-19	POSITIVE	1.0	좋아
mbc_fallinlove	ktrjw88	POST	pyo469f-5b7ht		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jas1302	POST	pyo4b74-yaeya		2011-08-16	PRESENT	1.0	이번주
mbc_fallinlove	lsy3790	POST	pyo4bmq-rkei		2011-08-16	SMILEMARK	2.0	크 tagsmile
mbc_fallinlove	dpgml2000	POST	pyo4nrs-1i8c		2011-08-16	FUTURE	1.0	내일
mbc_fallinlove	dpgml2000	POST	pyo4nrs-1i8c		2011-08-16	LOVEMARK	1.0	taglove
mbc_fallinlove	qhfkawhz	POST	pyo4pvw-597yh		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lovely4132	POST	pyo4qhl-ldmn		2011-08-16	PRESENT	2.0	지금 이번주
mbc_fallinlove	lovely4132	POST	pyo4qhl-ldmn		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	lovely4132	POST	pyo4qhl-ldmn		2011-08-16	LOVEMARK	1.0	taglove
mbc_fallinlove	lovely4132	POST	pyo4qhl-ldmn		2011-08-16	SADNESS	1.0	슬프다
mbc_fallinlove	lovely4132	POST	pyo4qhl-ldmn		2011-08-16	HEAR	1.0	듣다
mbc_fallinlove	lucy771	POST	pyo4wws-yzxro		2011-08-16	PRESENT	1.0	이번주
mbc_fallinlove	lucy771	POST	pyo4wws-yzxro		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wjdalsdl8808	POST	pyo705q-ylkzj		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	QUANTIFIER	1.0	너무
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	ANXIETY	1.0	걱정
mbc_fallinlove	wlghtleo	POST	pyo722e-5od2s		2011-08-17	SEE	1.0	보다
mbc_fallinlove	yuminin	POST	pyo7283-5olc5		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	yuminin	POST	pyo7283-5olc5		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yuminin	POST	pyo7283-5olc5		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	yuminin	POST	pyo7283-5olc5		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	PRESENT	1.0	이제
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	QUANTIFIER	1.0	너무
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	SWEAR	1.0	존나
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	bsy001208	POST	pyo72oe-5_ol0		2011-08-17	CRYMARK	1.0	흑흑
mbc_fallinlove	dhalswl55	POST	pyo72s0-h39f		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	dhalswl55	POST	pyo72s0-h39f		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dhalswl55	POST	pyo72s0-h39f		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	dhalswl55	POST	pyo72s0-h39f		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	tpdls80	POST	pyo72tm-yr5i5		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	tpdls80	POST	pyo72tm-yr5i5		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tpdls80	POST	pyo72tm-yr5i5		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	tpdls80	POST	pyo72tm-yr5i5		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	altmflf0914	POST	pyo72uo-riv8		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	altmflf0914	POST	pyo72uo-riv8		2011-08-17	CONJUNCTION	1.0	하지만
mbc_fallinlove	altmflf0914	POST	pyo72uo-riv8		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	altmflf0914	POST	pyo72uo-riv8		2011-08-17	SADNESS	1.0	슬프다
mbc_fallinlove	lka7518	POST	pyo7aoh-yolw9		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	lka7518	POST	pyo7aoh-yolw9		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sally7175	POST	pyo7c5t-yqrq9		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	sally7175	POST	pyo7c5t-yqrq9		2011-08-17	FUTURE	2.0	내일 다음주
mbc_fallinlove	jenifer7933	POST	pyo7e1x-5vi92		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dpgml2000	POST	pyo7fpa-1i8c		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	dpgml2000	POST	pyo7fpa-1i8c		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	isb923	POST	pyo7gl9-5atjz		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yunie98	POST	pyo7gmq-ytgwm		2011-08-15	PRESENT	1.0	지금
mbc_fallinlove	yunie98	POST	pyo7gmq-ytgwm		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yunie98	POST	pyo7gmq-ytgwm		2011-08-15	LOVEMARK	1.0	taglove
mbc_fallinlove	rnralsrud12	POST	pyo7h53-y1_2		2011-08-17	PRESENT	1.0	이제
mbc_fallinlove	rnralsrud12	POST	pyo7h53-y1_2		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	rnralsrud12	POST	pyo7h53-y1_2		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rnralsrud12	POST	pyo7h53-y1_2		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	ccyyaa2000	POST	pyo7iao-y261_		2011-08-17	PRESENT	1.0	이제
mbc_fallinlove	ccyyaa2000	POST	pyo7iao-y261_		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	ccyyaa2000	POST	pyo7iao-y261_		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	h_ug2	POST	pyo7ims-_cun5		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	heesunkim99	POST	pyo7irw-xpt2		2011-08-15	POSITIVE	1.0	좋다
mbc_fallinlove	skg06092	POST	pyo7jaj-a3z_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	skg06092	POST	pyo7jaj-a3z_		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	twins1903	POST	pyo7keh-y7njw		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	szyoung	POST	pyo7kxx-y86z3		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	jyts9738	POST	pyo7lj_-ya6pm		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	sbohyun	POST	pyo7m0z-m3vt		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	syralove	POST	pyo7m1v-_ovzf		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	syralove	POST	pyo7m1v-_ovzf		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ayb0122	POST	pyo7n0_-jgfm		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ayb0122	POST	pyo7n0_-jgfm		2011-08-17	SADNESS	1.0	불쌍
mbc_fallinlove	pamadoll	POST	pyo7nxd-y14un		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	pamadoll	POST	pyo7nxd-y14un		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	pamadoll	POST	pyo7nxd-y14un		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	pamadoll	POST	pyo7nxd-y14un		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	sjo000907	POST	pyo7rl5-ykrd4		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	bigbang525	POST	pyo7rll-1j1c		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	bigbang525	POST	pyo7rll-1j1c		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	gusekwjd222	POST	pyo7u0z-5q1_z		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	gusekwjd222	POST	pyo7u0z-5q1_z		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	jyts9738	POST	pyo7u3f-ya6pm		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	jyts9738	POST	pyo7u3f-ya6pm		2011-08-17	QUANTIFIER	1.0	너무
mbc_fallinlove	jyts9738	POST	pyo7u3f-ya6pm		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	jyts9738	POST	pyo7u3f-ya6pm		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	jyts9738	POST	pyo7u3f-ya6pm		2011-08-17	SADNESS	1.0	아프
mbc_fallinlove	lka7518	POST	pyo7u3q-yolw9		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	skdud3377	POST	pyo7u6z-or0_		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	skdud3377	POST	pyo7u6z-or0_		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	skdud3377	POST	pyo7u6z-or0_		2011-08-17	POSITIVE	1.0	좋다
mbc_fallinlove	dlawlals1117	POST	pyo7uc8-4x9p		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dlawlals1117	POST	pyo7uc8-4x9p		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	dlawlals1117	POST	pyo7uc8-4x9p		2011-08-17	POSITIVE	1.0	좋아
mbc_fallinlove	youngchae-_-	POST	pyo7ufn-_hnuk		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	youngchae-_-	POST	pyo7ufn-_hnuk		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	youngchae-_-	POST	pyo7ufn-_hnuk		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	sujo0972	POST	pyo7ufx-jzpn		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	sujo0972	POST	pyo7ufx-jzpn		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	jyts9738	POST	pyo7uzk-ya6pm		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	nyj7410	POST	pyo7vod-_9e57		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	fhql51	POST	pyo7v_2-_e5vx		2011-08-17	PRESENT	2.0	이제 요즘
mbc_fallinlove	fhql51	POST	pyo7v_2-_e5vx		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	fhql51	POST	pyo7v_2-_e5vx		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	ma0664	POST	pyo7w87-pti_		2011-08-17	PRESENT	1.0	이제
mbc_fallinlove	ma0664	POST	pyo7w87-pti_		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	khg05321	POST	pyo7wey-gb59		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	2ne1nice	POST	pyo7wxq-o5ss		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	2ne1nice	POST	pyo7wxq-o5ss		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	2ne1nice	POST	pyo7wxq-o5ss		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	513gammy	POST	pyo7xe3-_sb4e		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	513gammy	POST	pyo7xe3-_sb4e		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	513gammy	POST	pyo7xe3-_sb4e		2011-08-15	ANGER	1.0	미치다
mbc_fallinlove	dntrlsekqls	POST	pyo7xgs-_d370		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dntrlsekqls	POST	pyo7xgs-_d370		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wkdtodus777	POST	pyo7za9-5e4nl		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	rnralsrud12	POST	pyo7zuc-y1_2		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	rnralsrud12	POST	pyo7zuc-y1_2		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	sbohyun	POST	pyol1tl-m3vt		2011-08-16	PRESENT	1.0	이번주
mbc_fallinlove	sbohyun	POST	pyol1tl-m3vt		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sbohyun	POST	pyol1tl-m3vt		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	kimchiemily	POST	pyolscc-25pf		2011-08-16	PRESENT	1.0	이제
mbc_fallinlove	duswn7603	POST	pyolvs3-535rl		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	duswn7603	POST	pyolvs3-535rl		2011-08-16	SEE	1.0	보다
mbc_fallinlove	tndud1629	POST	pyonfnq-mt4y		2011-08-15	QUANTIFIER	1.0	너무
mbc_fallinlove	tndud1629	POST	pyonfnq-mt4y		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tndud1629	POST	pyonfnq-mt4y		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	tndud1629	POST	pyonfn_-mt4y		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tndud1629	POST	pyonfn_-mt4y		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	sweetmir1234	POST	pyonlyf-57qn2		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	lomino	POST	pyonzmw-jsf_		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	junjieun1012	POST	pyov9e3-yzaqx		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tmddus198	POST	pyov9ef-yiptg		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	pingpong95	POST	pyovhs6-yz0m0		2011-08-15	QUANTIFIER	1.0	아주
mbc_fallinlove	pingpong95	POST	pyovhs6-yz0m0		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	tpfbrhdwn	POST	pyovi9p-y_6lo		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	01079970863	POST	pyovj3b-_f65		2011-08-15	PRESENT	1.0	이번주
mbc_fallinlove	01079970863	POST	pyovj3b-_f65		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	01079970863	POST	pyovj3b-_f65		2011-08-15	CRYMARK	1.0	tagcry
mbc_fallinlove	spdlqls1	POST	pyovub6-yiog1		2011-08-15	PRESENT	1.0	오늘
mbc_fallinlove	spdlqls1	POST	pyovub6-yiog1		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	spdlqls1	POST	pyovub6-yiog1		2011-08-15	SEE	1.0	보다
mbc_fallinlove	jeb6263	POST	pyovwzn-5ql7a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_fallinlove	hby01020	POST	pyox1hh-5742i		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	hby01020	POST	pyox1l4-5742i		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	hby01020	POST	pyox1os-5742i		2011-08-16	FUTURE	1.0	내일
mbc_fallinlove	hby01020	POST	pyox1os-5742i		2011-08-16	QUANTIFIER	1.0	아주
mbc_fallinlove	hby01020	POST	pyox1os-5742i		2011-08-16	SADNESS	1.0	아프
mbc_fallinlove	ckgy123	POST	pyox35p-ydlzn		2011-08-16	FUTURE	1.0	내일
mbc_fallinlove	ckgy123	POST	pyox35p-ydlzn		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	altmflf0914	POST	pyox4oc-riv8		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	altmflf0914	POST	pyox4oc-riv8		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	altmflf0914	POST	pyox4oc-riv8		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	sbohyun	POST	pyox7fk-m3vt		2011-08-17	PRESENT	2.0	오늘 이번주
mbc_fallinlove	sbohyun	POST	pyox7fk-m3vt		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sbohyun	POST	pyox7fk-m3vt		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	szyoung	POST	pyox7zz-y86z3		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	yoonyoung37	POST	pyox9jh-fxrr		2011-08-16	PRESENT	1.0	오늘
mbc_fallinlove	yoonyoung37	POST	pyox9jh-fxrr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	gyrud9646	POST	pyoxemu-5asy3		2011-08-16	PRESENT	1.0	오늘
mbc_fallinlove	cho040599	POST	pyoxim1-_y_4r		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	hee7167	POST	pyoxme1-_oqzo		2011-08-17	LOVEMARK	1.0	taglove
mbc_fallinlove	maryjane123	POST	pyoxs84-yk5v		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	maryjane123	POST	pyoxs84-yk5v		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	maryjane123	POST	pyoxs84-yk5v		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rh831	POST	pyoxsgx-yxx8h		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	wp_g	POST	pyoxujr-51vhs		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_fallinlove	wp_g	POST	pyoxujr-51vhs		2011-08-16	POSITIVE	1.0	좋아
mbc_fallinlove	ekdudwlwhs	POST	pyoxv99-1485		2011-08-16	LOVEMARK	1.0	taglove
