program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	kda632	POST	pymkvhe-sdq7		2011-08-17	드라마넌내게반했어규원이는가야금말고음악을선택 tagexclamation 용화는규원이구하려다가손목다 tagcry 그런데용화손목심하게다쳤나봐 기타못치는거야tagquestion안 tagcry 내일슬프 드라마 수목 넌내게반
mbc_fallinlove	dbfls77721	POST	pymkvqr-y48g		2011-08-18	씨엔블루 정용화 넌내반 정용화 박신혜 때아닌 사랑 도주tagquestion 한복입고 뛰다
mbc_fallinlove	sibsail0908	POST	pymkvrc-yqjil		2011-08-18	넌내게 반 회 시니 시니랑 규원 헤어지다
mbc_fallinlove	qkrrkdms2	POST	pymkvu_-memy		2011-08-17	tagcry tagcry 넌내게 반 tagcry 신다 신 괜찮아tagquestion 진짜 보는내 보는내내 울엇다공 아프지말 아프지말라 예고편은또 뭐 tagcry 왜 외다 그만하다 tagcry 진짜 tagcry
mbc_fallinlove	wltn0008	POST	pymkvv0-_5h9m		2011-08-17	tagcry 정용화랑박신혜랑해어짐tagquestion tagcry
mbc_fallinlove	gksql1412	POST	pymkw0b-yyv_4		2011-08-19	현장스케치 넌 널다 내다 반 제작발표회 현장 tagexclamation 넌 널다 내다 반
mbc_fallinlove	gksql1412	POST	pymkw0z-yyv_4		2011-08-19	인터뷰 시크 시크하지 시크하지만 순애보 감성 가다 가지다 이신 정용화 넌 널다 내다 반
mbc_fallinlove	gksql1412	POST	pymkw3q-yyv_4		2011-08-19	인터뷰 통통튀 통통튀는 매력 이규원 박신혜 넌 널다 내다 반
mbc_fallinlove	jihae990412	POST	pymkw7l-5hvgq		2011-08-18	이신 이신이 왜 외다 이규원 이규원보 헤어지잔건데 헤어지잔건데에 tagcry 그리다 보스를지켜 왜 외다 둘다 키스
mbc_fallinlove	gksql1412	POST	pymkwcw-yyv_4		2011-08-19	현장스케치 넌 널다 내다 반 포스터 촬영현장 tagexclamation 넌 널다 내다 반
mbc_fallinlove	suen2011	POST	pymkwfm-_8t07		2011-08-19	넌내게 반 화 화 호다 보기 보다
mbc_fallinlove	noliphone	POST	pymkwhd-_q1bx		2011-08-19	넌내게 반 영상만화 회
mbc_fallinlove	wntnals8301	POST	pymkwhx-y_lvb		2011-08-17	넌 널다 내반 짱 tagexclamation 넌 널다 내다 반 ost special
mbc_fallinlove	pang-gu	POST	pymkwjf-_si2f		2011-08-17	넌 널다 내다 반 보스 지키다 둘중 둘중에 뭐볼지 고민중 tagcry
mbc_fallinlove	noliphone	POST	pymkwou-_q1bx		2011-08-19	넌내게 반 영상 만화 회 tagexclamation
mbc_fallinlove	gktngus3990	POST	pymkwzu-ykpo1		2011-08-17	아 요즘 왠지 넌 널다 내다 반 보다 보기 싫증난닷 tagcry
mbc_fallinlove	yys6954	POST	pymkx5z-yv6t9		2011-08-17	꺄아아아아 용화오빠 완전 멋있다 tagexclamation 못썡긴 박신혜 tagexclamation 잘쌩긴 정용화 tagexclamation 내일 내 정용화 정용화랑 못생긴박신혜 못생긴박신혜랑 해어지네tagquestion tagsmile 이시 이시나 tagexclamation 못생긴박신혜 못생긴박신혜랑 사귀지마 tagexclamation tagsmile 안되다 tagexclamation 넌내반 끝 tagexclamation
mbc_fallinlove	happysol99	POST	pymkx8h-sbut		2011-08-17	이신 불쌍 tagcry 정용화 어떠케 tagcry
mbc_fallinlove	thestar_kr	POST	pymkxkj-_f39l		2011-08-18	오늘 종영 mbc 넌내게반했어의 정용화 박신혜 박신혜가 엇갈리다 명암 행보 마지막 이야기 예고 고생 거치다 꿈 궤도 오르다 박신혜 박신혜와 달리 달다 갑작스런 통증 극단 위기 처하다 정용화 둘리커플 마지막 해피엔딩일까tagquestion 링크 넌내게반 정용화 박신혜 씨엔블루 강민혁 드라마
mbc_fallinlove	dkfudk	POST	pymky4t-892j		2011-08-19	보스 지키다 재밌어 어제 울 울다 동생 보스를지켜라보자 해서 하다 울동생 넌내게 반 못밨당 tagexclamation
mbc_fallinlove	cho208610	POST	pymkye1-_gdhg		2011-08-17	tagcry ㅇ tagcry 아 내일 넌내게 반 막방 막방이래 tagcry 개 개다 슬프다 tagcry 레알 우 중 tagcry
mbc_fallinlove	youn36677	POST	pymkza5-ynsyt		2011-08-19	이건무슨곡이지tagquestion must리서치 넌 널다 내다 반 ost 넌 널다 내다 반 ost special
mbc_fallinlove	yura_me2day	POST	pymkzac-_ogmw		2011-08-19	넌 널다 내다 반 마지막 포토에세 포토에세이 보고왔음 tagcry 이제 진짜 끝났것 가다 아직 넌 널다 내 내다 반 클레 클레이 taglove 랑 만화가 만화 남다 tagexclamation 책 갖다 싶다 난 나다 날다 외국 살다 슬프다
mbc_fallinlove	youn36677	POST	pymkzkd-ynsyt		2011-08-19	잇이스 소굳 must리서치 넌 널다 내다 반 ost part
mbc_fallinlove	youn36677	POST	pymkzts-ynsyt		2011-08-19	must 리서치 나의첫음반 오케이 차자써 must리서치 넌 널다 내다 반 ost part
mbc_fallinlove	youn36677	POST	pymkzyo-ynsyt		2011-08-19	좋다 가사두 음정두 must리서치 넌 널다 내다 반 ost part
mbc_fallinlove	pinkpig29	POST	pymkz_2-yagi_		2011-08-19	어제 넌내게 반 막방송 tagexclamation
mbc_fallinlove	dus1434	POST	pymk_t8-n_kq		2011-08-20	미남 dvd 미남 영상만화 권 시라노 연애조작단 포스터 시라노 연애조작단 dvd 그다음 옆자리 옆자리는 이번 이번에 새롭다 넌 널다 내다 반 영상만화 권 내 내다 저금통 배춧잎 배춧잎들이 마구마구 빠져나갈 빠져나갈뿐이 tagexclamation 그래봐짜 이몸 이몸은 한 하다 마리 덕후일 덕후일뿐이 tagexclamation 쿠왕 그다음 그다음은 뭐사징tagquestion캬캬 아무리 용돈 거덜나다 거덜 뿌듯 감출수가 감출수가없구
mbc_fallinlove	jms-blgbang	POST	pymy03v-_8bf_		2011-08-15	박신혜 이규원
mbc_fallinlove	jms-blgbang	POST	pymy0h6-_8bf_		2011-08-15	강민혁 여준희
mbc_fallinlove	jms-blgbang	POST	pymy3vj-_8bf_		2011-08-15	정용화 이신
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	넌내반안뇽 tagcry 고마워쏘 tagexclamation 그동안 날 나다 즐겁게해줘서 tagsmile tagsmile 조기종영해서 조기종영 슬푸고또슬푸 슬푸고또슬푸고 tagexclamation 그치 그치만 넌내반 탄이나오길바라묜서 tagcry 안 안나오는거구 tagsmile 똑같다 등장인물 나오다 잼쓸거가튼데 tagexclamation 아호넌내반지금 실시 검색어 위 tagexclamation 박신혜 박신혜와 정용화 정용화도 실시간검색어 떳네 taglove taglove
mbc_fallinlove	yulia9900	POST	pymy4m3-td9r		2011-08-18	넌내게반 끝났당 tagcry 이제무슨드라마보냥 tagcry 정용화도이제못 정용화도이제못보
mbc_fallinlove	jye710	POST	pymy4qc-5ilzk		2011-08-18	내일 내 넌내게반했어끝 tagcry 이신이랑이규원정말헤어짐tagquestion
mbc_fallinlove	rkdms0278	POST	pymy4v3-5agu7		2011-08-18	조기종영 tagcry 넌내게반 가 가다 인기 많다 조기종영 업을텐디 tagcry 요즘 드라마 마 나오다 tagcry 하다 하지 tagexclamation 난 나다 날다 단 달다 한회 한회도 빠짐업 빠짐업이 계속보았다는고 tagexclamation 다른드라마안 다른드라마안보 넌내반만봤다는것 tagexclamation 아쉽다 tagcry 친구 보라는거 본척하묜서 안 안보 다 보라는건 재방 재방으로 나중
mbc_fallinlove	sirius6100	POST	pymy4vl-__hnt		2011-08-18	이신 이신은 안녕 정용화 정용화는 계속 볼 보다 있다 것 정용화팬 외치다 이신미션클리어 라 라고 달동안 행복 고생 용화 고맙다 전해지다 않다 말다 말 전하다
mbc_fallinlove	jyts9738	POST	pymy4xo-ya6pm		2011-08-18	실시간검색어 위 넌내게반 taglove 위 정용화 taglove 꺄오 tagexclamation 뿌듯 검색어 taglove
mbc_fallinlove	vwxk123	POST	pymy4_4-yrked		2011-08-18	드라마 영상만화 넌 널다 내다 반 저 갖다 싶엉용 예약 플리즐 열 taglove 이신오라방과어리벙벙민혁군오라방 tagsmile taglove tagsmile taglove tagsmile 네이버책 넌 널다 내다 반 드라마 영상만화 me book
mbc_fallinlove	dongshink	POST	pymy5r1-_s9_6		2011-08-15	좋다 me book 드라마 영상소설 넌 널다 내다 반
mbc_fallinlove	rlagywls9073	POST	pymyatq-59ax_		2011-08-17	넌 널다 내다 반
mbc_fallinlove	duwlstmdwls	POST	pymyc5z-yxcw2		2011-08-17	tagsmile 넌내게 반 주문이래tagsmile
mbc_fallinlove	jiyoung-1004	POST	pymyck5-59tdd		2011-08-18	오늘 넌내게반 마지막회 마지막회다 tagexclamation tagcry 용화못봐서 뭔가 아쉽긴 아쉽긴한데 그래두 기대된다능 tagsmile 기쁨반슬픔반
mbc_fallinlove	hsw1997	POST	pymycuy-_ovry		2011-08-18	아 오늘 넌내게 반했어가 끝나다 예고 이신 이신과 규원이 규원이가 헤어진다든데 싫다 싫어 tagexclamation
mbc_fallinlove	8559615	POST	pymyeik-7ou0		2011-08-17	방금 생생정보통인가 거다 거기 넌내게 반 노래 노랗다 나오다 들다 들 사람 사다
mbc_fallinlove	tlawlgus1022	POST	pymyhgg-srun		2011-08-18	분후 넌내게반했어가 마지막 회 tagcry 제발 해피엔딩 해피엔딩으 끝나다
mbc_fallinlove	sarahsubin	POST	pymyhqj-ydmi0		2011-08-18	오늘 넌 널다 내다 반 마지막회 하다 하 날 나다 tagcry tagcry 어떻다 언제 또 신이 신이를 보지tagquestion tagcry tagcry 암튼 오늘 내 영어 레벨업 레벨업을 해서 하다 울 울다 엄마 보여주다 보 하다 신나다 보다 겠당 그럼 나다 나 숙제 고우고우
mbc_fallinlove	9709jje	POST	pymyj5y-58tl2		2011-08-17	내일엠비씨에서 수목드라마 tagexclamation 넌내게반했어가막방 함 끝까지가치 넌내게반했어보실거죠 tagquestion
mbc_fallinlove	2350811	POST	pymyjgw-_3h7v		2011-08-16	넌내게반 가 가다 회로 회 끝난댔나tagquestion 이번주 이번주가 마지막일수 있다 tagcry 인터넷 나와 나와있던데
mbc_fallinlove	tpfbrhdwn	POST	pymyk1k-y_6lo		2011-08-18	넌내게반 본방사수 오늘 하실 부운 tagexclamation
mbc_fallinlove	tpfbrhdwn	POST	pymykbk-y_6lo		2011-08-18	오늘 넌내게반 마지막회 마지막회입니 tagcry tagcry 봐주실꺼죠tagquestion tagexclamation tagquestion tagexclamation 마지막회 봐주다 tagexclamation 내 내다 소원 막방 시청률 인데 이루어질라나tagquestion tagexclamation tagquestion tagexclamation 오늘 막방 tagexclamation
mbc_fallinlove	dsv5125	POST	pymyl1i-_s7e9		2011-08-18	넌 널다 내다 반했어가 오늘 끝나다 안대 알다 tagcry 볼 없다 다음주 최지우 시 가 가다 에서 오스카 오스카로 나오다 남자분 하는게 나오다 볼만한건지 보다 으헝 용화형 혜신 혜신이 누나 누다 누 창의씨 소이현양 등등 잘 자다 보다 고맙다
mbc_fallinlove	kelly0702	POST	pymylbi-jsqi		2011-08-18	넌내게 반 출연자 감독 스텝분 모두 수고 tagsmile 시청률 낮다 정말 즐겨보다 시청자 좋다 tagsmile
mbc_fallinlove	kelly0702	POST	pymylcv-jsqi		2011-08-18	넌내반 정용화 박신혜 사랑 사 꿈 꾸다 함 해피엔딩 moneytoday
mbc_fallinlove	rkdms0278	POST	pymyldk-5agu7		2011-08-18	보고 보다 보 넌내반 넌내반만 꾸준히봐왔는데 tagexclamation 그런보람이있네 tagsmile 재미써 tagexclamation 안보면 모르다 봐야아 봐야아는 넌내반 넌내반의 매력 tagsmile tagsmile 난이제아무것 안 안보 이번드라마 끝 당분 정용화 정용화나 박신혜나오 박신혜나오는 드라마 나올때 드라마안볼꺼 tagexclamation
mbc_fallinlove	nuage0126	POST	pymylpj-5cp2a		2011-08-18	이제수요일목요일은어떤드라마를보남tagquestion tagcry 맨날즐겨보는드라마는아쉽고짧고애간장을다녹이면서끝이 맨날즐겨보는드라마는아쉽고짧고애간장을다녹이면서끝이난다 tagcry 왠지다음주에또 넌내게반 가방영할것 tagsmile 넌내게반 애청했던사람나밖에없었던건가tagquestion 무튼해피엔딩으로끝나서기분좋다tagsmile 난왜항상악기나오고막밴드나오는드라마가좋지tagquestion tagsmile 넌 널다 내다 반 마지막회 정용화 박신혜 둘리커플
mbc_fallinlove	yhjangel0826	POST	pymylpo-yljw4		2011-08-18	오늘 넌 널다 내다 반 끝나다 재미있었는데 난 나다 날다 언제쯤 하다 될까tagquestion
mbc_fallinlove	byw228	POST	pymymcd-ybu5y		2011-08-17	넌내게 반 시작해용 내 지랄한건 구냥 구러타구 생각해조 잠깐 어떤인간한테 화가 화 났었우니까 내 미투 지랄한걸 사생활 구얘기눈 묻다 마라조 마라조요 너눈 미친님 믿다 tagquestion그리구 진짜 나 나다 무시 하지눈 말다 그롬 나 나다 이제 활발 년 돌아갈게 돌아갈게요 뿅 tagexclamation me mobi
mbc_fallinlove	ikolp1122	POST	pymymmz-5mdd8		2011-08-17	넌내게반헸어스트레스방학숙제길연호스트레스 tagexclamation 넌내반 보다 넌내게반 스트레스 방학숙제 길연호 방학숙제밀렸는데 길연호니가뭔참견 아증나증 아증나증나
mbc_fallinlove	1230302	POST	pymyn43-y7ozq		2011-08-18	역시 tagexclamation 해피앤딩으로끝 무지무지 재미있었음 넌내게반 tagsmile
mbc_fallinlove	206060	POST	pymyn4q-1mql		2011-08-18	꺄아 딸 따다 tagexclamation 신이 신이가 규워니한테 사랑한다고 taglove 해피엔딩 taglove 넌내게반
mbc_fallinlove	kcdh1821	POST	pymyn74-ylzuw		2011-08-18	하앍 시파알 허벅지존나아파 아개저려 손도저리고팔도저리 목도땡기 으헝 정용화는나에게이런존재냐 ㅡ ㅡ 넌내게반
mbc_fallinlove	leep0926	POST	pymyn7h-_yu14		2011-08-18	넌 널다 내다 반했어가 끝났엉 tagcry 난 나다 날다 이제 뭔낙 뭔낙으 살까 살까나 tagcry
mbc_fallinlove	147258hk	POST	pymyn89-_epe		2011-08-18	정용화 cnblue 그립다 네이버앱 음악검색 넌 널다 내다 반 ost part
mbc_fallinlove	kyhj1022	POST	pymynec-ye1zi		2011-08-18	넌내게반 마지막회네 잼
mbc_fallinlove	lovesulliu	POST	pymynim-_9kbv		2011-08-18	ㅇㄴ 정용화랑박신혜 kiss tagcry
mbc_fallinlove	wkdtodus777	POST	pymynsr-5e4nl		2011-08-18	넌내게반 끝 나다 다 tagcry
mbc_fallinlove	wldud_1114	POST	pymyoj5-yhr7q		2011-08-18	오늘 하다 하 넌 널다 내다 반 sad엔딩이래 울언니 울언니가 그러는데 happy엔딩 happy엔딩일 줄 주다 알다 tagcry
mbc_fallinlove	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	넌내게반했어보스를지켜라공주의남자 중 뭐봐요tagquestion 난 나다 날다 다보는데 tagsmile 근데 재미있는걸 고르다 골 tagsmile
mbc_fallinlove	dbfls77721	POST	pymyphz-y48g		2011-08-16	씨엔블루 정용화 넌 널다 내다 반 정용화 박신혜 주년 공연 후 선택은tagquestion
mbc_fallinlove	2ne1nice	POST	pymyq6p-o5ss		2011-08-18	넌내게반 오늘 끝나다 끝 자꾸 섭섭 우울 동시 몰려오다 이틀동안 눈물범벅 자꾸 심장 두준두준거려 김현중 정용화 정용화로 갈아타다 신호인가tagquestion 안되다 tagexclamation 난 나다 날다 김현중 김현중이 tagexclamation 위 정용화 tagexclamation 용화 용화야 tagexclamation 시니 시니야 tagexclamation
mbc_fallinlove	amykim5	POST	pymyq6_-_bzez		2011-08-18	그리다 오늘은넌 내다 반 마지막 방송 하는 하는날 tagexclamation tagcry
mbc_fallinlove	njh1730	POST	pymys0s-5jwyx		2011-08-17	으허허 tagcry 내일 끝나다 끝 tagexclamation 넌내게반 오늘 신다 신 손목 다치다 다 예고편 보다 신이 신이가 규원 헤어질려 헤어질려고 하다 안되다 tagexclamation 전개 어떻다 되다 궁금 tagexclamation 난 나다 날다 해피엔딩 해피엔딩을 원하다 tagexclamation 해피엔딩 원하시는분 미투 눌러주세 눌러주세요 tagexclamation 넌내게반 포에버 tagexclamation tagsmile
mbc_fallinlove	hn06123	POST	pymysj6-e6j6		2011-08-18	아 넌내게 반 노래 흘러나오다 tagcry 제발 해피엔딩 해피엔딩이길 이제 끄다 지켜볼게욧 tagexclamation 싸랑 싸랑해 싸랑해요
mbc_fallinlove	dear_fairy	POST	pymysjz-ywlha		2011-08-17	그렇다 끝나다 건 거다 걸다 원치않아 tagcry 오마이가슈 tagcry 어떻다 헤어지다 tagcry 흐휴 tagcry tagcry 이신 자기 자다 때문 때문에 이규원 영국안가는거알고헤어지자 tagcry 아 미치뉴 tagcry 남자스끼 어쩜 그르케박력이엄니 tagcry 읗어럲을엏을을ㅇ tagcry 이것 난 나다 날다 넌 널다 내 내다 반 씹덕후 씹덕후의 긷다 길 달리다 달리 것 모 이들 인증해쒀
mbc_fallinlove	skyblossom	POST	pymysk2-_wzzf		2011-08-17	드라마 요번 요번만 보고 보다 보 끊을테 끊을테다 tagsmile 귀뚤 귀뚤이 귀뚤이가 우 밤 징글 징그러운건 싫어 싫다 넌내게반 노래 노랗다 좋다 tagsmile 노래봥 가요 가다 가 오다
mbc_fallinlove	rlagywls9073	POST	pymysl6-59ax_		2011-08-17	오마 오마이 갓 어떡 넌내게반했어에 신이 신이가 규원이한테 헤어지자고 헤어지자고해 어탁 어탁해 tagcry 제발 신이랑규원이커플 이루어지다 뿅 tagexclamation
mbc_fallinlove	tldnjs792	POST	pymyst4-51_j0		2011-08-17	내일 내 너내반 마지막 회 tagcry 예고편 보다 이신하구 이규원 이규원이 헤어지다 마지막 왜 외다 헤어지다 진짜 tagexclamation 넌내반 넌내반은 해피엔딩 해피엔딩은 아닌가tagquestion
mbc_fallinlove	tlsgpals2	POST	pymys__-_hcd0		2011-08-17	넌내게 반했어예고편 충격 tagsmile
mbc_fallinlove	ynk9	POST	pymytah-5bj_1		2011-08-18	한편 둘리커플 의 마지막 이야기 담아내다 mbc 넌 널다 내다 반 마지막회 마지막회는 일 오후 시 분 방송 오늘 넌네반 막방 tagcry
mbc_fallinlove	teletobi1018	POST	pymyuxn-_puea		2011-08-18	넌내게반 tagcry tagcry 아항 마지막
mbc_fallinlove	junjieun1012	POST	pymyv3c-yzaqx		2011-08-18	td온에어 넌내반 정용화 박신혜 박신혜에 이별통보 이제 그만하다
mbc_fallinlove	kelly0702	POST	pymyv56-jsqi		2011-08-18	넌내게반 최고 드라마 시청률 낮다 달달 달달한 둘리커플 커플 청춘드라마 좋다 끝나다 나서다 나서 대학교가서 많다 기억 것 tagsmile 넌내반짱 tagexclamation taglove
mbc_fallinlove	sally7175	POST	pymyv5l-yqrq9		2011-08-18	오늘 넌 널다 내다 반했어보고 울다 마지막 키스신있을때 진짜 찡하다 유림 어떻하냐tagquestion 어떻하냐tagquestion라 생각
mbc_fallinlove	dnlalswl0201	POST	pymyv92-5900u		2011-08-18	넌내게반했어결국끝 tagcry 달동안재밌었습니다 tagsmile제일마지막에좀과했죠tagquestion tagsmile 넌내반식구들최고 taglove
mbc_fallinlove	hayoorin	POST	pymyvb1-5d2pn		2011-08-18	넌 널다 내다 반했어끝낫다 나이제뭐보고사냐 tagcry 이래서두세개씩은봐야댕 아휴
mbc_fallinlove	minsea1012	POST	pymyvbb-_94cu		2011-08-18	tagcry 끝나다 tagcry 이신 taglove 이규원 사귀어서다행
mbc_fallinlove	kja5073	POST	pymyvdf-__xrq		2011-08-18	넌 널다 내다 반 끋인가tagquestion 둘리커플 안 알다 해어지다 다행 넌 널다 내다 반
