program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_nmm4m-ymews5-_5qmx,2011-56-22,딱콩그래퍼 오호 ㅋㅋ 도전자 알아보다 줄 주다 아 대시민 대시민이 되고시퐈용 ㅎㅎ 
kbs2_happysunday_1bak2il,dumdoctor1,COMMENT,pymews5-_5qmx,c_no017-ymews5-_5qmx,2011-30-22,Geeee 밥먹자 밥사줘 
kbs2_happysunday_1bak2il,kimyg6638,COMMENT,pymews5-_5qmx,c_no0gl-ymews5-_5qmx,2011-32-22,과정 중요하죠 ㅎ 저 그닥 힘들다 과정 없다 것 보다 보 딱 기록 없다 
kbs2_happysunday_1bak2il,orannge2326,COMMENT,pymews5-_5qmx,c_no0rl-ymews5-_5qmx,2011-31-22,멀다 뜨끔하게하는말인듯 나도새기고있어야징 
kbs2_happysunday_1bak2il,dumdoctor1,COMMENT,pymews5-_5qmx,c_no31v-ymews5-_5qmx,2011-25-22,야 나 나다 배고파 
kbs2_happysunday_1bak2il,bita365,COMMENT,pymews5-_5qmx,c_no31w-ymews5-_5qmx,2011-25-22,Geeee 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_no3kv-ymews5-_5qmx,2011-24-22,옆방세입자 말 말다 하다 하 분 나오다 줄 주다 알다 ㅋ 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_no3rd-ymews5-_5qmx,2011-25-22,GGamGGam 나도 나다 나 ㅎ 
kbs2_happysunday_1bak2il,mediker023,COMMENT,pymews5-_5qmx,c_noacz-ymews5-_5qmx,2011-23-22,크으 와닿다 갠적 갠적으 갠적으로 박찬호선수 전성기시절 라이벌 노모 히데오선수 소시민 도전자 비웃는다 라 라는 말 좋아하다 
kbs2_happysunday_1bak2il,frieduck,COMMENT,pymews5-_5qmx,c_nobx3-ymews5-_5qmx,2011-45-22,술 언젠가 깨기 마련 카드 사용내역 영원 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_nof5h-ymews5-_5qmx,2011-12-22,젊은대학생 ㅋㅋㅋ 아직 젊으시잖아 젊으시잖아요 뭐 저역시 마찬가지네 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_nof_z-ymews5-_5qmx,2011-12-22,눈부신그녀 ㅋㅋㅋㅋ 성공 ㅋㅋ 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_nogd1-ymews5-_5qmx,2011-51-22,유리아부지 v 사실 100 늘다 아니구 아니구요 이제 쬐 끄다 알것 알것같아 알것같아요 ㅎ 
kbs2_happysunday_1bak2il,bita365,COMMENT,pymews5-_5qmx,c_nokx0-ymews5-_5qmx,2011-23-22,과정 생각 토 ㅇㅇ 
kbs2_happysunday_1bak2il,kang1021,COMMENT,pymews5-_5qmx,c_nor3n-ymews5-_5qmx,2011-08-22,과정 영원 명언 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_nor4o-ymews5-_5qmx,2011-11-22,한별군 잘 자다 좀 조다 새겨들으세요잉 ㅎㅎㅎ 
kbs2_happysunday_1bak2il,jhseo867,COMMENT,pymews5-_5qmx,c_norxf-ymews5-_5qmx,2011-12-22,유리아부지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경험 우러나오다 ㅎㅎ 
kbs2_happysunday_1bak2il,frieduck,COMMENT,pymews5-_5qmx,c_now41-ymews5-_5qmx,2011-23-22,Geeee 말 말다 이해 정도면 ㅎㄷㄷ 
kbs2_happysunday_1bak2il,purplebuble,COMMENT,pymez1k-ovnz,c_v52ux-ymez1k-ovnz,2011-42-19,종영 계속 간다더 간다더니 잠시 자존심 세워본거 세워본거에 불과 기사 기사였 글보러가기 
kbs2_happysunday_1bak2il,purplebuble,COMMENT,pymez1k-ovnz,c_v54yy-ymez1k-ovnz,2011-48-19,토실낭군 방송 촬영분 남았다는거겠군 
kbs2_happysunday_1bak2il,luciperz,COMMENT,pymez1k-ovnz,c_v54zm-ymez1k-ovnz,2011-50-19,하늘빛꿈 암튼 모양 빠지다 정리 
kbs2_happysunday_1bak2il,luciperz,COMMENT,pymez1k-ovnz,c_v5nnl-ymez1k-ovnz,2011-45-19,하늘빛꿈 6개월 후 종영 ㅡㅡ 
kbs2_happysunday_1bak2il,tkfkddl0424,COMMENT,pymf86r-5pr4i,c_4bj4f-ymf86r-5pr4i,2011-01-24,ㅠㅇㅠ 이제 멀 보냔 말 말이 
kbs2_happysunday_1bak2il,cymoon_97,COMMENT,pymj1h4-yvrr6,c_vpy38-ymj1h4-yvrr6,2011-16-21,잘갔다와 
kbs2_happysunday_1bak2il,my971221,COMMENT,pymj1h4-yvrr6,c_vpy5t-ymj1h4-yvrr6,2011-15-21,좀있다갘 ㅋㅋ 
kbs2_happysunday_1bak2il,my971221,COMMENT,pymj1h4-yvrr6,c_vpydl-ymj1h4-yvrr6,2011-15-21,ㅋㅋㅋㅋㅋ 나자유탐구준비물사러가야짘 ㅋㅋ 
kbs2_happysunday_1bak2il,my971221,COMMENT,pymj1h4-yvrr6,c_vpyhg-ymj1h4-yvrr6,2011-18-21,안녕 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,my971221,COMMENT,pymj1h4-yvrr6,c_vpytr-ymj1h4-yvrr6,2011-17-21,ㅇㅇㅇㅇㅇㅇ 
kbs2_happysunday_1bak2il,katiejsy,COMMENT,pymj4gn-__cxg,c_4p2r7-ymj4gn-__cxg,2011-29-25,런닝맨 런닝맨이 나가수 사이 갈등 하하하 
kbs2_happysunday_1bak2il,cherrish7,COMMENT,pymj4gn-__cxg,c_v2cru-ymj4gn-__cxg,2011-44-21,요즘 TV TV에 볼게없당 
kbs2_happysunday_1bak2il,kjw990404,COMMENT,pymj4gn-__cxg,c_v2vb3-ymj4gn-__cxg,2011-20-21,JJW 뭐어때 개콘봐 
kbs2_happysunday_1bak2il,doosan202,COMMENT,pymj4gn-__cxg,c_vasf5-ymj4gn-__cxg,2011-40-21,그니까 난 나다 날다 앞 런닝맨 런닝맨을 봐야겠군 
kbs2_happysunday_1bak2il,doosan202,COMMENT,pymj4gn-__cxg,c_vasgf-ymj4gn-__cxg,2011-41-21,JJW 아 볼거 
kbs2_happysunday_1bak2il,nex2girl,COMMENT,pymj4gn-__cxg,c_vaswg-ymj4gn-__cxg,2011-40-21,doosan202 me too 
kbs2_happysunday_1bak2il,nex2girl,COMMENT,pymj4gn-__cxg,c_vn19h-ymj4gn-__cxg,2011-05-21,재우sM2 개콘 재미 없다 
kbs2_happysunday_1bak2il,kjw990404,COMMENT,pymj4gn-__cxg,c_vuguy-ymj4gn-__cxg,2011-57-21,무도 봐야겠당 
kbs2_happysunday_1bak2il,nex2girl,COMMENT,pymj4gn-__cxg,c_vuq8h-ymj4gn-__cxg,2011-13-21,재우sM2 무도 토욜 토욜에 하잖 하잖아 
kbs2_happysunday_1bak2il,p7842p,COMMENT,pymj5l1-51qhj,c_v8bf2-ymj5l1-51qhj,2011-05-22,좋겠당 ㅠㅅㅠ 이번 여름방학에마니두놀러갔구먼 근데방학 숙제는어떻게되셨수 
kbs2_happysunday_1bak2il,p7842p,COMMENT,pymj5l1-51qhj,c_vg7au-ymj5l1-51qhj,2011-47-23,ㅋㅋ 
kbs2_happysunday_1bak2il,125dbwls,COMMENT,pymj5l1-51qhj,c_vjrim-ymj5l1-51qhj,2011-23-21,너네펜션 너네펜션이 
kbs2_happysunday_1bak2il,mee000524,COMMENT,pymj5l1-51qhj,c_vo3k2-ymj5l1-51qhj,2011-44-22,어젯밤하구 오늘 아침 마무리 ㅠㅠ 힘들다 쌤한테 안혼난게 다행 
kbs2_happysunday_1bak2il,mee000524,COMMENT,pymj5l1-51qhj,c_vpfap-ymj5l1-51qhj,2011-25-21,ㅇㅇ 
kbs2_happysunday_1bak2il,sdeun2400,COMMENT,pymj5l1-51qhj,c_vra4f-ymj5l1-51qhj,2011-29-21,오 김다미 ㅋㅋㅋㅋ 좋은여행 했구낭 ㅋㅋ 이번 여름 수고 ㅋㅋ 
kbs2_happysunday_1bak2il,sdeun2400,COMMENT,pymj5l1-51qhj,c_vra7h-ymj5l1-51qhj,2011-29-21,근데왜 유 
kbs2_happysunday_1bak2il,mee000524,COMMENT,pymj5l1-51qhj,c_vw6dp-ymj5l1-51qhj,2011-50-21,걸스데 걸스데이 유라 유라를 되다 좋아하다 
kbs2_happysunday_1bak2il,chipmunk7,COMMENT,pymj5lc-m6yy,c_vhp2m-ymj5lc-m6yy,2011-09-23,내 내다 생각 드라마 끊다 끊거 공부 드라마 보다 보 것 하다 님 분명 전교 1등 
kbs2_happysunday_1bak2il,rhdtofls,COMMENT,pymj80e-2xhj,c_vpv_h-ymj80e-2xhj,2011-44-21,헐 ㅋㅋㅋㅋ 이제 성시경 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,yaejin0328,COMMENT,pymj867-yxth5,c_vp4h4-ymj867-yxth5,2011-50-21,자기전 성시경노래 들다 자장가 달콤 잠 자다 잘오지 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,chusunha12,COMMENT,pymj867-yxth5,c_vrtyn-ymj867-yxth5,2011-13-21,Gini ㅋㅋㅋ 
kbs2_happysunday_1bak2il,wwwwww735,COMMENT,pymj87o-9hcg,c_vmq2_-ymj87o-9hcg,2011-13-22,유예리 어제꺼 재밋더 재밋더라 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,vny2005,COMMENT,pymj87o-9hcg,c_vpqt0-ymj87o-9hcg,2011-13-21,잘보구왕 ㅎㅎ 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpa5k-ymj8ef-5904d,2011-19-21,간지 아이디를없앴당께 
kbs2_happysunday_1bak2il,chan5889,COMMENT,pymj8ef-5904d,c_vpa6d-ymj8ef-5904d,2011-19-21,간지 전숱 ㅋㅋ 엿 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpa8u-ymj8ef-5904d,2011-21-21,On ㅋㅋㅋㅋ 난 나다 날다 별로안 별로안해서 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpab2-ymj8ef-5904d,2011-20-21,JEONG 헐 ㅡㅡ 누구냐 감하다 아빠자리를노려 ㅡㅡ 마즐 마즐라 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpags-ymj8ef-5904d,2011-21-21,간지 난 나다 날다 레알폐인 ㅋㅋㅋㅋ 아나덩생이지랄해서어머니안나감 ㅡㅡ 컴도티비 컴도티비도 ㅈ 댓네 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpahe-ymj8ef-5904d,2011-22-21,간지 그럼 아빠 아빠인거 ㅋㅋㅋㅋ 아빠 언제 언제나 퍼스트 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpaj7-ymj8ef-5904d,2011-20-21,간지 난맞고이런거하면폐인되다가판돈이커짐 그꼴보고잇자 그꼴보고잇자니 한심 지우다 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpajn-ymj8ef-5904d,2011-20-21,신톡톡 ㅋㅋㅋㅋ 전 절다 숱만디럽게만아용 ㅠㅠ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpakd-ymj8ef-5904d,2011-20-21,On 왜 외다 
kbs2_happysunday_1bak2il,sambandb,COMMENT,pymj8ef-5904d,c_vpg79-ymj8ef-5904d,2011-03-21,ㅋㅋㅋㅋㅋ GG 
kbs2_happysunday_1bak2il,chan5889,COMMENT,pymj8ef-5904d,c_vpgau-ymj8ef-5904d,2011-02-21,ㅋㅋ 시청자투어 성시경나옴 ㅎ 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpgn9-ymj8ef-5904d,2011-02-21,난 나다 날다 키앤크본당 일박이일한물갓어 ㅠㅠ 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpgz_-ymj8ef-5904d,2011-02-21,ㅉㅉㅉ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vph2c-ymj8ef-5904d,2011-10-21,On 키앤크 뭐하는프론지증말 ㅋㅋ 잼업든댕 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vph4d-ymj8ef-5904d,2011-11-21,간지 머 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vphaj-ymj8ef-5904d,2011-10-21,JEONG 머 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vphlp-ymj8ef-5904d,2011-11-21,달다 나가수잼엄서 ㅠㅠㅠ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vphnh-ymj8ef-5904d,2011-10-21,85 ㅋㅋㅋㅋ 에혀 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vphsg-ymj8ef-5904d,2011-10-21,신톡톡 자아아아알 생겻내잉 증말 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vphvi-ymj8ef-5904d,2011-10-21,SN 나가수잼엄슴 ㅠㅠ 
kbs2_happysunday_1bak2il,chan5889,COMMENT,pymj8ef-5904d,c_vpq2b-ymj8ef-5904d,2011-14-21,간지 별거없네 해봐 해봐여 ㅎ 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpq30-ymj8ef-5904d,2011-12-21,간지 동생이리모컨주도 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpq3c-ymj8ef-5904d,2011-12-21,신톡톡 차아암 저머리스타일탐나내잉 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpq5w-ymj8ef-5904d,2011-11-21,On 왱 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpq6y-ymj8ef-5904d,2011-11-21,JEONG 머머머머머머머머머 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpq8f-ymj8ef-5904d,2011-13-21,간지 어차피 난점따가어머니나가면컴할거라섴 ㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpq9j-ymj8ef-5904d,2011-12-21,간지 어젯밤 날 나다 버리고 아빠 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpqh5-ymj8ef-5904d,2011-14-21,간지 어제내포스팅이나봐 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpqi_-ymj8ef-5904d,2011-13-21,On ㅋㅋㅋ 맞고나뜨자 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpqjp-ymj8ef-5904d,2011-12-21,On ㅋㅋㅋㅋㅋㅋ 힘업는누 힘업는누나 구 뺏다 딴거봐 ㅋㅋ 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpqq5-ymj8ef-5904d,2011-14-21,간지 아빠는언제 내 내다 퍼스트 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpqro-ymj8ef-5904d,2011-12-21,JEONG 멀버려 난 나다 날다 안소중하다매 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpqy3-ymj8ef-5904d,2011-11-21,간지 오늘막회 ㅋㅋㅋㅋ 뭣 내 내다 의지는이님 ㅡㅡ 
kbs2_happysunday_1bak2il,chan5889,COMMENT,pymj8ef-5904d,c_vpqyn-ymj8ef-5904d,2011-11-21,간지 키 180훨넘고 똑똑하고노래잘 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vps1i-ymj8ef-5904d,2011-16-21,JEONG 흥 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vps57-ymj8ef-5904d,2011-15-21,신톡톡 뭐라설명해야대죠 저런단정한스타 완젼조아하는디 ㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpsbk-ymj8ef-5904d,2011-16-21,On 맞다 왜지워 내 내다 백마넌 백마넌은 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpsef-ymj8ef-5904d,2011-16-21,간지 ㅠㅠㅠ 그러지마아빠안해줄꺼 응응 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpsfk-ymj8ef-5904d,2011-17-21,간지 그럼 나 나다 나가다 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpsjd-ymj8ef-5904d,2011-16-21,간지 ㅋㅋㅋ 증발 탈퇴 ㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpsle-ymj8ef-5904d,2011-19-21,On 돈다이름 
kbs2_happysunday_1bak2il,chan5889,COMMENT,pymj8ef-5904d,c_vpsri-ymj8ef-5904d,2011-17-21,간지 전 절다 오히려저런머리 전현무머리 리젠트컷하고픔 얇고힘이 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpsu4-ymj8ef-5904d,2011-18-21,JEONG 어 미안 ㅋㅋ ㅠㅠㅠㅠ 왜그랭 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpsv4-ymj8ef-5904d,2011-19-21,신톡톡 전 절다 숱이만아서 ㄷㄷㅋ 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpsxk-ymj8ef-5904d,2011-19-21,간지 ㅠㅠㅠ 어제 딴사람이아빠한다고했단말야 ㅠㅠㅠ 돌아왕 ㅠㅠ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpsyy-ymj8ef-5904d,2011-15-21,JEONG 댓거덩 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vps_q-ymj8ef-5904d,2011-16-21,On 읭 
kbs2_happysunday_1bak2il,n_9412,COMMENT,pymj8ef-5904d,c_vpt2s-ymj8ef-5904d,2011-06-21,난 나다 날다 나가수 
kbs2_happysunday_1bak2il,daldal0128,COMMENT,pymj8ef-5904d,c_vpt4x-ymj8ef-5904d,2011-07-21,난 나다 날다 런닝맨 다 보고 보다 보 나가수 보는중 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpu6s-ymj8ef-5904d,2011-29-21,간지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpue_-ymj8ef-5904d,2011-29-21,On ㅠㅠㅠㅠㅠ 빡침 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpu_6-ymj8ef-5904d,2011-29-21,On 난 나다 날다 낼개학 ㅡㅡㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpz2k-ymj8ef-5904d,2011-27-21,On ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 걍해 얼마나폐인이라공 ㅇㅅㅇ 
kbs2_happysunday_1bak2il,heungheung78,COMMENT,pymj8ef-5904d,c_vpza5-ymj8ef-5904d,2011-27-21,간지 아라써 내 하지말 할꼐 ㅡ ㅡ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpzn6-ymj8ef-5904d,2011-27-21,JEONG ㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpzpd-ymj8ef-5904d,2011-25-21,On ㄷㄷㄷㄷㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,myyoung1011,COMMENT,pymj8ef-5904d,c_vpzr4-ymj8ef-5904d,2011-25-21,JEONG 그사람누구 노리지말라 노리지말라해 ㅡㅋㅋ 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpzwt-ymj8ef-5904d,2011-25-21,간지 맞고가입해뿌까 ㅡㅡ 빡치넼 ㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,sr_on,COMMENT,pymj8ef-5904d,c_vpzx2-ymj8ef-5904d,2011-28-21,간지 컴겜안 맞다 ㅇㅇ 근데오늘은안할거 내일실기쳐 잘일어나야댐 
kbs2_happysunday_1bak2il,n_9412,COMMENT,pymj8ef-5904d,c_vpzxd-ymj8ef-5904d,2011-28-21,간지 끝나다 지금 1박2 일 ㅋㅋㅋ 
kbs2_happysunday_1bak2il,thanchu,COMMENT,pymj8t3-_wh8u,c_vphu1-ymj8t3-_wh8u,2011-10-21,
kbs2_happysunday_1bak2il,azuren,COMMENT,pymj8t3-_wh8u,c_vps7d-ymj8t3-_wh8u,2011-19-21,ㅎㅎㅎ 
kbs2_happysunday_1bak2il,ddd9548,COMMENT,pymj9d4-_3t3m,c_vp53v-ymj9d4-_3t3m,2011-20-21,오늘 1박2 일봐옇 호동th ㅣ 
kbs2_happysunday_1bak2il,ondub1214,COMMENT,pymj9d4-_3t3m,c_vry3j-ymj9d4-_3t3m,2011-06-21,최민호앓 최민호앓이 1박2 일도 일 못본1 人ㅠㅠ 오늘 샤 샤이 노래 노랗다 나왓다면서 ㅠㅠ 괜 안봣어 ㅠㅠ 
kbs2_happysunday_1bak2il,uk5382,COMMENT,pymjjo2-yak1j,c_vs66a-ymjjo2-yak1j,2011-17-21,렌류 근데 승기님 군대가지 않다 
kbs2_happysunday_1bak2il,uk5382,COMMENT,pymjjo2-yak1j,c_vs6d3-ymjjo2-yak1j,2011-16-21,사토히카 가능성 ㅋㅋ 나오다 ㅋㅋ 
kbs2_happysunday_1bak2il,uk5382,COMMENT,pymjjo2-yak1j,c_vsk76-ymjjo2-yak1j,2011-22-21,사토히카 ㅋㅋ 
kbs2_happysunday_1bak2il,wnsqhd9705,COMMENT,pymjjo2-yak1j,c_vskg4-ymjjo2-yak1j,2011-21-21,아직 안다 사람 요기 모이다 
kbs2_happysunday_1bak2il,sjy7467,COMMENT,pymjjo2-yak1j,c_vs_mz-ymjjo2-yak1j,2011-15-21,근데 그걸 승기오빠 하다 ㄱㅗ 
kbs2_happysunday_1bak2il,wnsqhd9705,COMMENT,pymjjo2-yak1j,c_vs_oa-ymjjo2-yak1j,2011-15-21,어디까지 어디 가 가다 능 성 
kbs2_happysunday_1bak2il,ykm0218,COMMENT,pymjkk4-_ix0i,c_v4o7a-ymjkk4-_ix0i,2011-50-22,어 
kbs2_happysunday_1bak2il,tokyo10,COMMENT,pymjkk4-_ix0i,c_v4oxa-ymjkk4-_ix0i,2011-50-22,맛있었어 
kbs2_happysunday_1bak2il,jinhappy5,COMMENT,pymjn1f-5iufd,c_4day4-ymjn1f-5iufd,2011-38-22,ㅠㅠㅠ 슬픈현실이양 ㅠ 
kbs2_happysunday_1bak2il,yunsoo1231,COMMENT,pymjn1f-5iufd,c_4_hvk-ymjn1f-5iufd,2011-42-23,탱구세 ㅜ 
kbs2_happysunday_1bak2il,jungmk1003,COMMENT,pymjn1f-5iufd,c_vav47-ymjn1f-5iufd,2011-23-21,승기몬본댜 ㄷㄷ 
kbs2_happysunday_1bak2il,myoo55,COMMENT,pymjn1f-5iufd,c_vl3um-ymjn1f-5iufd,2011-01-22,승기쨔응 인뎅 ㅠㅠ 
kbs2_happysunday_1bak2il,yunsoo1231,COMMENT,pymjn1f-5iufd,c_vxbom-ymjn1f-5iufd,2011-14-22,르유 ㅋ 맞다 
kbs2_happysunday_1bak2il,yunsoo1231,COMMENT,pymjn1f-5iufd,c_vzo_2-ymjn1f-5iufd,2011-21-21,말랑말랑 승기 쨩 인데 ㅠㅠㅠ 슬퍼 슬프다 
kbs2_happysunday_1bak2il,arurain,COMMENT,pymjpt4-9lka,c_vr8yc-ymjpt4-9lka,2011-55-21,이줴 이줴이 인순 인순이 언니가무대 평정 
kbs2_happysunday_1bak2il,arurain,COMMENT,pymjpt4-9lka,c_vr8_b-ymjpt4-9lka,2011-55-21,유쾌써 유쾌써니 짱짱 
kbs2_happysunday_1bak2il,aeady,COMMENT,pymjpt4-9lka,c_vr9et-ymjpt4-9lka,2011-39-21,나두 나두 어후 
kbs2_happysunday_1bak2il,ejplus,COMMENT,pymjpt4-9lka,c_vredk-ymjpt4-9lka,2011-29-21,안봤는데 괜찮았나봐요 
kbs2_happysunday_1bak2il,rladuddms65,COMMENT,pymjq3i-5t2_n,c_vrfck-ymjq3i-5t2_n,2011-50-21,안뇽 
kbs2_happysunday_1bak2il,danbi440,COMMENT,pymjq3i-5t2_n,c_vrflo-ymjq3i-5t2_n,2011-51-21,리아 리아다아 
kbs2_happysunday_1bak2il,kdu651,COMMENT,pymjq3i-5t2_n,c_vrfmw-ymjq3i-5t2_n,2011-50-21,안녕 
kbs2_happysunday_1bak2il,danbi440,COMMENT,pymjq3i-5t2_n,c_vrfng-ymjq3i-5t2_n,2011-51-21,CB 이기광 기광 기광아 ㅅ 
kbs2_happysunday_1bak2il,danbi440,COMMENT,pymjq3i-5t2_n,c_vrfs2-ymjq3i-5t2_n,2011-51-21,카제미네 레츠 안녕 
kbs2_happysunday_1bak2il,ssgas003,COMMENT,pymjq3i-5t2_n,c_vrfub-ymjq3i-5t2_n,2011-51-21,안녕 
kbs2_happysunday_1bak2il,88164460,COMMENT,pymjq3i-5t2_n,c_vrw0p-ymjq3i-5t2_n,2011-52-21,안녕 
kbs2_happysunday_1bak2il,danbi440,COMMENT,pymjq3i-5t2_n,c_vrwc_-ymjq3i-5t2_n,2011-53-21,휴이디스 휴이오빠 ㅎㅇㅎㅇ ㅅ 
kbs2_happysunday_1bak2il,ssgas003,COMMENT,pymjq3i-5t2_n,c_vrwdw-ymjq3i-5t2_n,2011-52-21,한하윤 세초비블루 ㅎㅎ 
kbs2_happysunday_1bak2il,kdu651,COMMENT,pymjq3i-5t2_n,c_vrwek-ymjq3i-5t2_n,2011-52-21,한하윤 세초비블루 응응 
kbs2_happysunday_1bak2il,skarucks,COMMENT,pymjwp0-416l,c_vpck5-ymjwp0-416l,2011-49-21,에픽 ㅋㅋ 
kbs2_happysunday_1bak2il,shininghunt,COMMENT,pymjwp0-416l,c_vpcyr-ymjwp0-416l,2011-48-21,귀족펭귄 미디어법 써놓다 아닌것 아닌것같아서 아닌것같아서요 ㅋㅋ 
kbs2_happysunday_1bak2il,shininghunt,COMMENT,pymjwp0-416l,c_vpm43-ymjwp0-416l,2011-47-21,ㅋㅋㅋ 저작권 
kbs2_happysunday_1bak2il,skarucks,COMMENT,pymjwp0-416l,c_vpm4o-ymjwp0-416l,2011-47-21,에픽 교도소 국민 세금 밥먹고 자고 자다 자 올듯 
kbs2_happysunday_1bak2il,skarucks,COMMENT,pymjwp0-416l,c_vpmlk-ymjwp0-416l,2011-47-21,에픽 리플 리플도 교모하게 바꾸넹 
