program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	uniqueunbad	POST	pyol5fb-5lwp4		2011-08-15	나(다) 나 가수 아니다      우리 어디 어디일까 어디일까요 question question exclamation 지욱 연재 아니(다) 동욱 선 호호호대화       exclamation
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	나(다) 나 가수 어제꺼 지금 보(다) 완전 감동 cry 앞 나가수 박정현 박정현과 yb 김범수 김범수의 노래 들(다) 들 없다는게 아쉽(다) 박정현 박정현의 그것 내 내(다) 세상 들을때 완전 감동 cry 졸업 탈락 떠나(다) 그동안 모두 수고 또 좋(다) 노래 들려주(다) 고맙(다) smile
mbc_sundaynight_nagasoo	kihwankwon1	POST	pyol78w-_fa7i		2011-08-15	박선주 나가수 합류 년 지기 지(다) 바비킴 편곡자 나서 나(다) 나서(다)
mbc_sundaynight_nagasoo	jang114	POST	pyol7xz-g2jo		2011-08-16	박선주 나가수 합류 보고 보(다) 보 박선수 나가수 합류 이해했다능 안경 새 하(다) 해 하나 하(다) 하
mbc_sundaynight_nagasoo	01077487757	POST	pyol9hj-_piml		2011-08-15	나가수 나가수의 시청률 대란 벌어질거 벌어질거같 벌어질거같은
mbc_sundaynight_nagasoo	cyk3000koe	POST	pyolfs2-nbt9		2011-08-15	원문 나(다) 나 가수 내 뽑(다) 최고 무대 question 투표가기 웹
mbc_sundaynight_nagasoo	imcws	POST	pyolgfw-5gwvd		2011-08-16	오늘지금 나(다) 나 스마트폰 스마트폰으 나(다) 나 가수 에서 박정현 박정현이 부르(다) 만 내 내(다) 세상 을 계속 듣고 듣고있다 smile 것 내 내(다) 세 세(다) 상 것 내 내(다) 세 세(다) 사 사(다) 아 앙 아침 도 들어면 저녁 죽(다) 좋(다) 논어 논(다)
mbc_sundaynight_nagasoo	imcws	POST	pyolglr-5gwvd		2011-08-16	오늘지금 나(다) 나 스마트폰 스마트폰으 나(다) 나 가수 에서 박정현 박정현이 부르(다) 만 내 내(다) 세상 을 계속 듣고 듣고있다 smile 음악 즐겁(다) 이 smile 나 음악 그릇 즐겁(다) 이르(다) 길 길이
mbc_sundaynight_nagasoo	slimwing	POST	pyolgnf-_fv7s		2011-08-16	나(다) 나 가수아니 가수아니다 김선 김선아 난 나(다) 날(다) 스타 김선 김선아 여인의향기 김선 김선아 몸매 by슬림윙
mbc_sundaynight_nagasoo	imcws	POST	pyolgud-5gwvd		2011-08-16	오늘지금 나(다) 나 스마트폰 스마트폰으 나(다) 나 가수 에서 박정현 박정현이 부르(다) 만 내 내(다) 세상 을 계속 듣고 듣고있다 smile 것 내 내(다) 세 세(다) 상 것 내 내(다) 세 세(다) 사 사(다) 아 앙 나(다) 나 음악 좋(다) 나 음악 그릇 즐겁(다) 이르(다) 길 길이 아침 도 들어면 저녁 죽(다) 좋(다) 논어 논(다)
mbc_sundaynight_nagasoo	whitemin000	POST	pyoliz9-yl0hv		2011-08-16	민해경 그대 모습 장미 이소 이소라 제발 유영진 그대 향기 조관우 늪 부활 네버엔딩 스토리 남진 남(다) 님 함 듀스 여름 안 김현철 윤상 사랑 씨엔블루 외톨 구창모 희 희나리 해바라기 사랑 변진섭 홀로 나가수 김범수 김범수가 불렀던 곡 다 좋았는데말이죠
mbc_sundaynight_nagasoo	iixvii	POST	pyolkbo-_07t0		2011-08-16	나(다) 나 가수 나가수 회 다시보기 나(다) 나 가수 나가수 회 다시보기
mbc_sundaynight_nagasoo	iixvii	POST	pyolkz3-_07t0		2011-08-16	나(다) 나 가수 나가수 회 다시보기 나(다) 나 가수 나가수 회 다시보기
mbc_sundaynight_nagasoo	wbswl	POST	pyolnvd-5_zg4		2011-08-17	이번 나가수 노래중 젤 좋(다) 와닿는게 윤도현 윤도현의 내사람이 입니 입니다 난 나(다) 날(다) 이게 등할줄 알았다능 울(다) 직전 갔는디 smile 나가수 방청하고싶은데 누 누가 나좀 어케 안되(다) question smile
mbc_sundaynight_nagasoo	kongderella	POST	pyoltg2-5sb6f		2011-08-16	김선 김선아 나(다) 나 가수 아니(다) 아니 exclamation 콩데렐라
mbc_sundaynight_nagasoo	bdh02246	POST	pyoltwj-yh114		2011-08-16	나(다) 나 이름안은주 사는곳 사는곳은 부산남구 학교 해운대 살 화가 좀 조(다) 무섭(다) 욕 자연스레 구사 친구 말 알수 행동 많(다) 하(다) 하 약간 특이 하(다) 하 키(다) 키 정도 정 좋으면좋고 싫으면싫 싫으면싫은 ab형 exclamation 좋아하(다) 가수 ft 틴탑 블락비 에미넴 랩하 랩하는 분들 사 사(다) ㄹ 탕 함 하(다) 이상형 키 보(다) 보 외모보단 성격 마른남자ㄴㄴ 바람피는남자매우싫어 미친듯 미친듯이 돈써대는남자 싫어 잘난게 없(다) 잘난척하지 따지지말라 ㅡㅡ주식보증사채개나줘버려
mbc_sundaynight_nagasoo	18ragnarok	POST	pyon031-iq2		2011-08-15	나가수 박정현 오늘 무대 정말 최고 yb 김범수 무대 나가수 진심 다하(다) 부르(다) 근데 나가수 마지막회 느끼(다) 느낌 뭐지 smile
mbc_sundaynight_nagasoo	bjh2002w	POST	pyon1wf-yj7cf		2011-08-15	나(다) 나 가수다 배운것 exclamation 마지막 이라는거 용기 낸다는거 둘다 참 차(다) 어렵다는거
mbc_sundaynight_nagasoo	heewon	POST	pyon4m5-w		2011-08-15	나가수 가 가(다) 방송 하(다) 그간 노래 찾아듣는 것 고작 처음 이번 방송 보고 보(다) 보 프로그램 퀄리티 퀄리티가 낮(다) 놀라(다) pd pd와 제작진 능력 부족 훌륭하(다) 가수 다 채우(다) 느낌 느끼(다) 역시 편집 중요
mbc_sundaynight_nagasoo	tae6666	POST	pyon8f_-5cdf0		2011-08-15	나가수 박정현 위 명예졸업 yb 위 탈락 타(다)
mbc_sundaynight_nagasoo	tae6666	POST	pyon8g_-5cdf0		2011-08-15	박정현 눈물 나가수 명예졸업 소감 패(다) 있(다) 가능
mbc_sundaynight_nagasoo	tae6666	POST	pyon8z1-5cdf0		2011-08-15	위 수성 박 일 시청률 뚝 원년멤버 나가(다) 나가수 꼴찌
mbc_sundaynight_nagasoo	young0074	POST	pyon9_2-47t7		2011-08-15	나가수 하(다) 명예졸업 박정현
mbc_sundaynight_nagasoo	yyooncho620	POST	pyongus-_rxlr		2011-08-15	어떻(다) yb yb가 탈락 할 하(다) 있(다) 있 저 내 내(다) 사람 사람이 라 라는 노래 노랗(다) 듣(다) 완전 감동 먹었는데 cry 여튼 박정현 박정현은 언제 언제나 위네 위네요 나(다) 나 가수 라 라는 프로그램 대해 대하(다) 감사합니당 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	gkwhremf	POST	pyonr66-vmtr		2011-08-15	나가수 모음집
mbc_sundaynight_nagasoo	frompic	POST	pyov23k-_d1bz		2011-08-15	윤도현나가수mc 사퇴 amp 윤도현 나가수mc 사퇴나가수윤도현 mc직 mc직에서 하차 것 보인다소속사 측은 일 yb yb의 윤동현 윤동현이 mbc 우리 일밤 나(다) 나 가수
mbc_sundaynight_nagasoo	bvercokr	POST	pyov2ba-5cfcq		2011-08-15	나(다) 나 가수 보(다) 후 박정현 박정현은 최고성적 명예졸업 경연 위 번씩 번씩이 smile ㄷㄷ 윤도현 아쉽(다) 아쉬워 오늘경연 완전 죻았어요 smile
mbc_sundaynight_nagasoo	kmediabox	POST	pyov2gq-_1l70		2011-08-14	토도우 나(다) 나 가수 회 월 일 다시보기
mbc_sundaynight_nagasoo	vkdlxldqhzjf	POST	pyov3gq-ypn_j		2011-08-15	놀러갈때 없(다) 친구 오산 있(다) 어쩌(다) 전철타 전철타고 잡에가서 놀고싶더 된장알미투데이 너무안해 cry cry 나도 나(다) 나 가수 팬이잇엇으면
mbc_sundaynight_nagasoo	richcj	POST	pyov3pr-y0ppg		2011-08-15	유애나 유애나를 죽이(다) 니들 니들이 am 형아 우영 우영이 형 쿤느님 비느님 jyp 아찌 소희 누나 욕하(다) ㅆㅂ 미치(다) 것들 내년 로 로엔 남자 남(다) 아이돌 가수 나오(다) 원더풀 아이엠 핫티스트 세이에 세이에이 펠리스 미루 미루가 단 테러해줄게
mbc_sundaynight_nagasoo	nakizki	POST	pyov4o2-55gdc		2011-08-15	누군가 무언가 무언가를 바라(다) 바 마음 쉽(다) 누군가 누군가를 위해 위하(다) 오롯 무엇 되(다) 마음 아 얼마 아름다운가 정말 눈 부시(다) 아름답(다) 사람 사(다) 이동원 내 내(다) 사람 사람이 를 윤도현 윤도현이 불렀다는 말 음원 음원을 부랴부랴 찾(다) 들(다) 와아 이건 원곡 이상 이동원 좋아하(다) 나 전율 윤도현 윤도현이 정도 잘 자(다) 부르(다) 부 줄 적(다) 나에게 나에게만 다르(다) 가수 곡 압도적
mbc_sundaynight_nagasoo	olor77	POST	pyov8y2-s74u		2011-08-15	헤헤(다) 나가수캡쳐떠서보정 또 피부트러블 지우(다) 다 하고 하고나 하고나니 한시간가량 지나잇음 다하고 다하고나 다하고나니 뿌듯돋네 이런짓 이런짓도 다음주면 그만두겟지
mbc_sundaynight_nagasoo	frompic	POST	pyovap5-_d1bz		2011-08-15	나가수 최초 위 나가수 최다 최 위 회 나가수 최다 최 위나가수 최다 최 위나가수 수석 입학 꿈 위 수석 졸업 그것 내세 위
mbc_sundaynight_nagasoo	d-day_hellow	POST	pyovaql-y33_3		2011-08-15	와ㅏㅏㅏㅏ이비 cry 나가수 나가수는 뭔재미 뭔재미로 보(다) 가지마 가지마요 cry cry
mbc_sundaynight_nagasoo	asc3355	POST	pyovgaf-sf2k		2011-08-15	나(다) 나 가수 이하 나가수 의 원년 멤버 김범수 박정현 yb yb가 나가수 를 떠나(다) 떠
mbc_sundaynight_nagasoo	jungeun_ye	POST	pyovkrg-ey43		2011-08-15	나(다) 나 가수 경연 청중평가단 추천곡 퇴학 yb yb의 내 내(다) 사람 사람이 늘(다) 최고 네이버뮤직 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	frompic	POST	pyovnmf-_d1bz		2011-08-15	나가수 회식 화제나가수 회식 경연 가수 쏘(다) exclamation mbc 우리 일밤 나(다) 나 가수다 가수다의 회식룰 회식룰이 화제 나가수 나가수의 경연 있(다) 매주 월요일 월요 경연 끝나(다) 가수
mbc_sundaynight_nagasoo	myfido	POST	pyovopz-_sjkl		2011-08-15	박정현 그것 내 내(다) 세상 들국화 mbc 가수 월 일 무편집 정말 니세 니세상입니 니세상입니다 smile daum tv팟
mbc_sundaynight_nagasoo	imcws	POST	pyovq37-5gwvd		2011-08-15	박정현 것 내 내(다) 세상 나(다) 나 가수 오(다) 나 웅천 장작가마 커피잔
mbc_sundaynight_nagasoo	podomom	POST	pyovsq5-a606		2011-08-15	나가수 탈락자 되(다) 윤도현 내 내(다) 사람 사람이 내(다) 최고 감동 듣기 듣(다) 가사 가(다)
mbc_sundaynight_nagasoo	jun6994	POST	pyovssv-54hok		2011-08-15	영상 박정현 나가수 최종 위로 위 명예졸업 평생 영광 남(다) 남
mbc_sundaynight_nagasoo	prickly	POST	pyovswc-9qft		2011-08-15	내 내(다) 베스트 yb 자우림 박정현 나(다) 나 가수
mbc_sundaynight_nagasoo	swing0411	POST	pyovsyi-zv44		2011-08-15	박정현 나(다) 나 가수 명예졸업 마직막경연 위 역시 박정현 exclamation
mbc_sundaynight_nagasoo	woo3629	POST	pyovtr6-_srsn		2011-08-15	어읔어헣허허으앜꺾껔껔껔 돜혘혘닠껔껔껔껔껔 근데 탈락 타(다) 안하(다) 명퇴네 나가수 exclamation
mbc_sundaynight_nagasoo	tiffany1ove	POST	pyovvsg-ybevc		2011-08-15	박정현 언니 오늘 아니(다) 어제 무대 완전 잘 자(다) 봤어 언니 노래 노랗(다) 완전 잘 exclamation 공부 완전 잘 exclamation 캐부럽 cry 하튼 언니 없(다) 이젠 나가수 안봐야지 smile 어쨌든 화이팅 exclamation
mbc_sundaynight_nagasoo	kirafe	POST	pyovw9d-zvve		2011-08-15	어제 나가수 노래 하나 좋(다) 취향이강한편 다마음에들었다
mbc_sundaynight_nagasoo	bound925	POST	pyovyn7-2xt		2011-08-15	이번주 나가수 대박 대박이구 cry 앞 세 세(다) 곡 들(다) 소름 쫙쫙 특 김조한 김조한은 지금 무대 중 단연 최고 아니(다) ㄷㄷ 나머지 조금 쉬(다) 보(다) 할 하(다) 듯
mbc_sundaynight_nagasoo	hcr333	POST	pyox0kj-t2ml		2011-08-16	탑밴드 무한도전 서해안 고속도로 고속도 가요제 나(다) 나 가수 olleh뮤직 구 도시락 에서 일목요연 보고 보(다) 보 듣기 듣(다)
mbc_sundaynight_nagasoo	150020715k2	POST	pyox10q-wnzy		2011-08-17	나(다) 나 가수 경연 청중평가단 추천곡 굳 네이버뮤직 나(다) 나 가수 경연 청중평가단 추천곡
mbc_sundaynight_nagasoo	ahnshy	POST	pyox1u7-fyd2		2011-08-16	toy 객원보컬 활동할때 연우옹 연우옹의 펜이었답니다 요즘 나가수 나가수에 잠시 출연 널(다) 이르(다) 이름 알려지셨는데요 음원 음원을 매번 다운로드해서 듣(다) 콘서트 다녀오(다) 결심 티켓 예매했답니다 나가수 연우옹 연우옹이 위라 위라니 충격그자체 그리(다) 순위 매긴디는게 시청율 위한것 위한것이 가창력 별개 이게 순위 가창력 비례하는거 위 해서 하(다) 널(다) 알려진것 알려진것인가 question 모 아니(다) 도
mbc_sundaynight_nagasoo	nembus2001	POST	pyox273-_cx8g		2011-08-15	그대 내 내(다) 맘 들어오(다) 조관우 나(다) 나 가수
mbc_sundaynight_nagasoo	nembus2001	POST	pyox2cq-_cx8g		2011-08-15	누구없소 장혜진 나(다) 나 가수 간단리뷰 감상후기
mbc_sundaynight_nagasoo	nembus2001	POST	pyox2z9-_cx8g		2011-08-15	뜨거운 안녕 자우림 나(다) 나 가수 간단리뷰 감상후기
mbc_sundaynight_nagasoo	jisiklog	POST	pyox4b9-_rcxy		2011-08-15	오늘 나(다) 나 가수 순위좀 나(다) 나 가수 순위
mbc_sundaynight_nagasoo	gahun99	POST	pyox4rk-51q7a		2011-08-17	나 나(다) 요즘 가수 되(다) 되 시퍼 smile 음악중심 인기가요 보고 보(다) 보 있(다) 인자 exclamation 난 나(다) 날(다) 지연언니 이쁘구 착하(다) 연예인 되(다) 되 시퍼 소시 개념돌두 되(다) 되 싶구 sm 가구 싶(다) smile
mbc_sundaynight_nagasoo	khs429	POST	pyox4zs-pymi		2011-08-16	나가수 나가수 바비킴 인순 인순이 윤민수 박선주 투입 exclamation 뱅주 하프보틀시장 선도 exclamation 뱅주 vinju
mbc_sundaynight_nagasoo	jinni14	POST	pyox5y8-_j5tg		2011-08-16	블로그dj 박정현 박정현의 나(다) 나 가수 송박사 송박사의 나(다) 나 가수
mbc_sundaynight_nagasoo	cw1133	POST	pyox74a-v_yb		2011-08-15	나가수 윤도현 명예졸업 실패 꼴찌 탈락 타(다) 허허허ㅓ헝허엏엏엏엏엏어엏어헝헝헝헝허어엉어엏어허어어어어어엉 이거 보(다) 레알 슬펏츰 cry ㅡ 범느님만쉐 범느님만쉐이 mydaily
mbc_sundaynight_nagasoo	purity7594	POST	pyox74c-_qfwp		2011-08-17	박선주 나가수 나가수로 mbc복귀 바비킴 편곡자
mbc_sundaynight_nagasoo	kio6054	POST	pyox7mh-ci43		2011-08-17	간지투표 위탄vs나가수 뭐 조(다) question exclamation 난 나(다) 날(다) smile
mbc_sundaynight_nagasoo	guanghuen	POST	pyox7ot-5o5ov		2011-08-17	나(다) 나 question 자랑스런 대한민국 가수 시크릿 시크릿의 팬인데 팬인데요 question
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pyox84l-55xg0		2011-08-17	김제동 제 마음 탈락 타(다) 인정 못하(다) 제 마음 일등 가수 일등밴드 yb yb입니 yb입니다 나도 나(다) 나 사람 만나(다) 싶(다) 싶어 그리(다) 나 친구 말(다) 말 하(다) 좋(다) smile
mbc_sundaynight_nagasoo	choihj23	POST	pyoxa5s-_wsvu		2011-08-16	나(다) 나 가수 이벤트 홍보 yes 나가수 이벤트 yes book
mbc_sundaynight_nagasoo	sengokou	POST	pyoxc4l-_bo0m		2011-08-17	그들 잔치 나(다) 나 가수 인기 추락 이유
mbc_sundaynight_nagasoo	tj-dbs	POST	pyoxcd4-_b6vo		2011-08-16	이건 아니잖 아니잖아 히익 나가수 윤도현 탈락 타(다) exclamation
mbc_sundaynight_nagasoo	mimy1217	POST	pyoxdd6-5m29l		2011-08-17	나(다) 나 가수 무편집 영상 단독 공개비주얼 가수 김범수 노래든고 잠을잘수 잠을잘수가 없(다) daum연예
mbc_sundaynight_nagasoo	truthful-jy	POST	pyoxftv-srix		2011-08-17	우와콘서트재밌겠다ost랑히트곡편곡해서하고나가수에서한거다하고룰렛돌리고특별제작영상ㅇㅇㄷ
mbc_sundaynight_nagasoo	30park_01	POST	pyoxglf-_flle		2011-08-16	어제 녹화 나가수 스포
mbc_sundaynight_nagasoo	papps48	POST	pyoxhi2-ylxfv		2011-08-15	나(다) 나 가수 라운드 차경연 평가
mbc_sundaynight_nagasoo	geniush	POST	pyoxnup-el5q		2011-08-15	이번 나(다) 나 ㅏ수 ㅏ수다 공연 마치 무슨 졸업 무대 본거 같(다) 기분 어떻(다) 하나 이렇게 가슴 노래 할 하(다) 수가 수 있(다) 어느 위 위 할 하(다) 없(다) 정도 다들 멋지(다) 훌륭하(다) 무대 보여준것 같(다) 나는가수 뒷부분 순위 발표 안봄
mbc_sundaynight_nagasoo	jos6863	POST	pyoxpvk-_gx17		2011-08-16	나가수에서의yb 늘(다) 끝 세상속 yb yb는 이제시작이닷 exclamation 난 나(다) 날(다) 이제 일요일 뭘본다냐 괜춘 exclamation 화요일 must가 must가있으니까 exclamation
mbc_sundaynight_nagasoo	alswl6769	POST	pyoxq19-ys9g5		2011-08-16	smile 가수오디션 차 차(다) 차 차(다) 차까지잇는뎅 차 붙었당 으 기대 차 차(다) 일날 일날이 차 붙(다) 나 나(다) 큐브 연습생되느거 smile 자랑질아님 smile
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	김범수 김범수가 명예졸업 해서 하(다) 어찌 울(다) 계속 슬프(다) 이제나가수 무슨재미로봐 무슨재미로봐요 exclamation cry
mbc_sundaynight_nagasoo	spaceno1js	POST	pyoxqxc-_c_5e		2011-08-17	김범수 제발 끝사 끝사랑 나가수 나는가수 프로포즈
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	나가수 오늘어케 question exclamation question 못봤어요오늘꺼 cry
mbc_sundaynight_nagasoo	enkeivy	POST	pyoxs70-9v5		2011-08-15	짠하(다) 년 전 절(다) 여름 생각 오늘 나가수 내(다) 여름 오(다) 오려
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	yb 아쉽(다) 난 나(다) 날(다) 오늘 정말 좋(다) 노래 노랗(다) 듣(다) 울컥 같(다) 명예 졸업 하(다) 좋았을껄 난 나(다) 날(다) 김범수 김범수가 별로 홀로 것 노래 감정 과잉 듯 박정현 박정현은 머 진짜 끝 전교 셋 다 반년 동안 수고 나가수 나가수가 벌쓰(다) 반년 반년이 되(다) 됐구 yb yb도 내 내(다) 마음 속 명예졸업자 기억 남(다) 남 듯 동영 포스팅 포스팅은 내일 내 이후 나(다) 나 가수 나가수
mbc_sundaynight_nagasoo	hd2756	POST	pyoxvtw-5mvh_		2011-08-17	박선주 mbc 복귀 박선주 나가수 복귀 출연금지 해제
mbc_sundaynight_nagasoo	locust001	POST	pyoxxjx-f7bu		2011-08-15	광복절 빨간 빨간날 출근 지하철안 아 신나 신(다) 신나(다) 나(다) 나 가수 노래 노랗(다) 듣는둥 듣는둥인데 다 슬프(다) 슬퍼 cry
mbc_sundaynight_nagasoo	leesy8809kr	POST	pyoxz0n-y284z		2011-08-15	윤도현 충격 탈락 타(다) 윤도현 나가수 충격적 탈락 타(다)
mbc_sundaynight_nagasoo	evoluxionx	POST	pyoxzfe-_j7lh		2011-08-15	나(다) 나 가수 노래모음 회 월 일 나가수 순위
