#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbs_fallinlove,lyw2680,COMMENT,pym0tbi-ywgvc,c_voblz-ym0tbi-ywgvc,2011-35-19,이신내꼬님 저두 넌 널다 내다 반 시즌2 로 난 나다 날다 네게 반했어 좋다 거 거다 같다 ㅋ 글보러가기 
mbs_fallinlove,tenzone,COMMENT,pym0tbi-ywgvc,c_vu2dn-ym0tbi-ywgvc,2011-41-21,언니 다르다 드라마 때 언니 나오다 하다 해 연기 잘 
mbs_fallinlove,01043225414,COMMENT,pym0tbj-y_fsu,c_n9c34-ym0tbj-y_fsu,2011-03-20,한성 천월 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 큰일 
mbs_fallinlove,6idkssud,COMMENT,pym0tbj-y_fsu,c_n9cj8-ym0tbj-y_fsu,2011-04-20,피제치 그러게 ㅋㅋ 언니 현실로돌아 ㅎㅎ 
mbs_fallinlove,jinylight,COMMENT,pym0tbj-y_fsu,c_n9ckr-ym0tbj-y_fsu,2011-03-20,헉 ㅋㅋ 현실로돌아오세 ㅎ 
mbs_fallinlove,6idkssud,COMMENT,pym0tbj-y_fsu,c_n9mo7-ym0tbj-y_fsu,2011-01-20,ㅋㅋㅋ 엄머 ㅋㅋ 
mbs_fallinlove,tldus9641,COMMENT,pym0u4c-5l13_,c_v9inl-ym0u4c-5l13_,2011-56-18,4444 이신 이신이 이규원 넘어지는거 받치다 ㅋㅋ 손목 다치다 그것 모르다 걍 기타 치다 ㅋㅋㅋ 이규원한테 피해 피하다 주기 주다 싫다 ㅋ 글보러가기 
mbs_fallinlove,db6122,COMMENT,pym0u4c-5l13_,c_v9iwv-ym0u4c-5l13_,2011-54-18,근데 왜 외다 기타 못치 못치는 것때매 헤어지다 해 하다 
mbs_fallinlove,db6122,COMMENT,pym0u4c-5l13_,c_v9tfo-ym0u4c-5l13_,2011-01-18,혈화 아 아주 멋지다 남자군 ㅠㅠㅠㅋㅋ 
mbs_fallinlove,0301lucy,COMMENT,pym0w4x-811j,c_n7_oq-ym0w4x-811j,2011-21-19,ㅠㅠㅠㅠ 저두 어제 못봤는데 ㅜㅜㅜ 오늘 볼려구염 컴 컴으 
mbs_fallinlove,0301lucy,COMMENT,pym0w4x-811j,c_n7_tr-ym0w4x-811j,2011-21-19,아 그런데 넌내반 충분 재밋는데 왜 외다 시청률 ㅠㅜㅠㅜㅠㅠ 넌내반 홈페이지 홈페 관리 되려 되려나 되려나요 
mbs_fallinlove,sunlight0914,COMMENT,pym0w4x-811j,c_v3kpa-ym0w4x-811j,2011-58-20,넌내반 잼 크흑 
mbs_fallinlove,zxc6164,COMMENT,pym110_-y7bal,c_vm8bp-ym110_-y7bal,2011-33-19,ㅋㅋㅋ 
mbs_fallinlove,pow3698,COMMENT,pym110_-y7bal,c_vm8ob-ym110_-y7bal,2011-34-19,앜 전 절다 내다 볼건데 ㅎㅎ 휴지준비하궁 바야겟네 바야겟네요 ㅎㅎ 박신혜 
mbs_fallinlove,min1024,COMMENT,pym110_-y7bal,c_vmucq-ym110_-y7bal,2011-10-20,그거 울꺼는아니었는데 ㅋㅋㅋ 
mbs_fallinlove,01077115338,COMMENT,pym110_-y7bal,c_vmwc_-ym110_-y7bal,2011-31-19,ㅋㅋㅋㅋㅋ 여린남자 ㅏ 
mbs_fallinlove,wlw1201,COMMENT,pym1icm-5apix,c_nc023-ym1icm-5apix,2011-02-22,넌내개반햇어반햇어 
mbs_fallinlove,tjsgp78,COMMENT,pym1icm-5apix,c_ncjjq-ym1icm-5apix,2011-36-22,달콤 내사랑 내사랑에 녹아버렸어 
mbs_fallinlove,seyoung6625,COMMENT,pym1icm-5apix,c_ncjwm-ym1icm-5apix,2011-37-22,KE 화연 
mbs_fallinlove,delicate03,COMMENT,pym1n4n-cqif,c_v11q9-ym1n4n-cqif,2011-28-21,오우 닭 살 사다 내 이걸 안 알다 봤나봐요 
mbs_fallinlove,genesis357,COMMENT,pym1n4n-cqif,c_v1rvi-ym1n4n-cqif,2011-50-21,delicate03 ㅋㅋㅋㅋ 재밌더라구 재밌더라구요 ㅋㅋ 그동안 일하다 못봤는데 오늘 몰다 보고 ㅋ 
mbs_fallinlove,pkm9736,COMMENT,pym1osi-_8nzo,c_v08kv-ym1osi-_8nzo,2011-39-20,T ara 함은정 난 나다 날다 넌 널다 에다 반 
mbs_fallinlove,as5043,COMMENT,pym1osi-_8nzo,c_v08yq-ym1osi-_8nzo,2011-38-20,장군님 아니다 ㅎㅎ 
mbs_fallinlove,pkm9736,COMMENT,pym1osi-_8nzo,c_v0c5s-ym1osi-_8nzo,2011-54-20,T ara 함은정 ㅎㅎ 
mbs_fallinlove,pkm9736,COMMENT,pym1osi-_8nzo,c_v0ogf-ym1osi-_8nzo,2011-48-20,T ara 함은정 ㅋㅋ 
mbs_fallinlove,as5043,COMMENT,pym1osi-_8nzo,c_v0ots-ym1osi-_8nzo,2011-48-20,장군님 ㅎㅎ 
mbs_fallinlove,as5043,COMMENT,pym1osi-_8nzo,c_v0owi-ym1osi-_8nzo,2011-47-20,장군님 ㅎㅎ 
mbs_fallinlove,pkm9736,COMMENT,pym1osi-_8nzo,c_v0w79-ym1osi-_8nzo,2011-38-20,T ara 함은정 넌 널다 에다 반 
mbs_fallinlove,pkm9736,COMMENT,pym1osi-_8nzo,c_v0wnd-ym1osi-_8nzo,2011-37-20,T ara 함은정 ㅎㅎ 
mbs_fallinlove,as5043,COMMENT,pym1osi-_8nzo,c_v0wu_-ym1osi-_8nzo,2011-37-20,헐 ㅎㅎ 장군님이은정이한테반했잖아 
mbs_fallinlove,as5043,COMMENT,pym1osi-_8nzo,c_v0wvl-ym1osi-_8nzo,2011-37-20,장군님 ㅎㅎ 
mbs_fallinlove,yjjie999,COMMENT,pym1v7k-_pyuh,c_ni5d3-ym1v7k-_pyuh,2011-04-22,필요 방숙 방숙도 해야 해야하는데 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_nid4n-ym1v7k-_pyuh,2011-59-22,심심 아니숙제해야 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_nid77-ym1v7k-_pyuh,2011-59-22,수학숙제도해야되는데 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_nidvc-ym1v7k-_pyuh,2011-58-22,너는나한테반했다구 ㅋㅋㅋㅋ 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_nidx5-ym1v7k-_pyuh,2011-59-22,이따가7 시면학원가야 시면학원가야돼 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_nidx7-ym1v7k-_pyuh,2011-59-22,영어단어외워야 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_nie9y-ym1v7k-_pyuh,2011-34-22,캐발랄상큼초딩 ㅋㅋ 그냥전국초등생들이숙제안한다는시위한번만했음좋겠다 ㅋㅋㅋ 
mbs_fallinlove,1999mina,COMMENT,pym1v7k-_pyuh,c_nieo9-ym1v7k-_pyuh,2011-35-22,MYSTIC ㅋㅋㅋ 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_niy5u-ym1v7k-_pyuh,2011-59-22,나혼자이러고 나혼자이러고있다 ㅋㅋ 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_niydz-ym1v7k-_pyuh,2011-59-22,방학숙제도해야되는데 
mbs_fallinlove,yjjie999,COMMENT,pym1v7k-_pyuh,c_niyv4-ym1v7k-_pyuh,2011-04-22,ㅎㅎㅎㅎ 혼자 아니 ㅋㅋㅋ 나도 나다 나 7시면 학원가야왜 
mbs_fallinlove,yjjie999,COMMENT,pym1v7k-_pyuh,c_niyx2-ym1v7k-_pyuh,2011-04-22,수학숙제 영어발표준비 토론준비 해야 해야되는데 
mbs_fallinlove,sohkim0303,COMMENT,pym1v7k-_pyuh,c_niyym-ym1v7k-_pyuh,2011-59-22,
mbs_fallinlove,or3276,COMMENT,pym1wze-_15tv,c_nm496-ym1wze-_15tv,2011-29-22,ㅎㅎ 
mbs_fallinlove,ahdzll131,COMMENT,pym30w2-5yslt,c_nesu5-ym30w2-5yslt,2011-00-20,ㅋㅋ 참잘 
mbs_fallinlove,akswn325,COMMENT,pym30w2-5yslt,c_np7gq-ym30w2-5yslt,2011-20-21,웅 
mbs_fallinlove,flyingleaf,COMMENT,pym325_-nmu3,c_n4woq-ym325_-nmu3,2011-12-18,정용화 정용화는 역시 기타 노래부르다 때 젤 이쁘다 ㅋ 
mbs_fallinlove,flyingleaf,COMMENT,pym325_-nmu3,c_nv7oe-ym325_-nmu3,2011-13-18,베이비 베이비히 저 담주 그거 볼려구 볼려구요 주말 재방보니까 재밌더라구 재밌더라구요 
mbs_fallinlove,baby_baby,COMMENT,pym325_-nmu3,c_nvxc_-ym325_-nmu3,2011-09-18,저는보스를지켜라볼래 ㅠㅠ 
mbs_fallinlove,tjrkdud0723,COMMENT,pym3idt-5b9te,c_nveby-ym3idt-5b9te,2011-24-18,퍼뜰 글보러가기 
mbs_fallinlove,1023_00,COMMENT,pym3idt-5b9te,c_nvec8-ym3idt-5b9te,2011-25-18,오하영 보고싶엇엉 
mbs_fallinlove,1023_00,COMMENT,pym3idt-5b9te,c_nvekr-ym3idt-5b9te,2011-24-18,하영 하영아 
mbs_fallinlove,tiffany916,COMMENT,pym3idt-5b9te,c_nvemi-ym3idt-5b9te,2011-25-18,퍼틀 글보러가기 
mbs_fallinlove,grace3914,COMMENT,pym3idt-5b9te,c_nveud-ym3idt-5b9te,2011-26-18,퍼뜰 ㄹㄹ 글보러가기 
mbs_fallinlove,tiffany916,COMMENT,pym3idt-5b9te,c_nvewp-ym3idt-5b9te,2011-25-18,남설화 옹 
mbs_fallinlove,kanghaeyun13,COMMENT,pym3idt-5b9te,c_nvfds-ym3idt-5b9te,2011-45-18,퍼틀 글보러가기 
mbs_fallinlove,thrhdsu0,COMMENT,pym3itp-ync76,c_nc8f3-ym3itp-ync76,2011-06-22,꺄앜 정용화 ㅜㅜㅜㅜㅜㅜ 
mbs_fallinlove,kkk1896,COMMENT,pym3itp-ync76,c_nfu28-ym3itp-ync76,2011-58-21,크크크크 
mbs_fallinlove,tjc9758,COMMENT,pym3itp-ync76,c_ngtf8-ym3itp-ync76,2011-59-23,헐 정용화 내껀뎁 ㅠㅠ 넌내반 끝나다 ㅠㅠㅠ 정아 정아야 나 나다 혜원 혜원이 ㅋㅋ 김혜원 ㅋㅋ 
mbs_fallinlove,hello_kmh,COMMENT,pym3itp-ync76,c_njhjt-ym3itp-ync76,2011-06-21,탐나다 
mbs_fallinlove,wkd0831,COMMENT,pym3itp-ync76,c_no8dn-ym3itp-ync76,2011-23-22,CN 정신앓 정신앓이 ㅋㅋ 앙 같구시퍼 
mbs_fallinlove,wkd0831,COMMENT,pym3itp-ync76,c_ntq34-ym3itp-ync76,2011-08-23,tjc9758 아 아무리 친구 정용화 정용화는 절대못줘 
mbs_fallinlove,hyj339,COMMENT,pym3l8h-59qgn,c_v92x0-ym3l8h-59qgn,2011-35-18,ㅋㅋ 
mbs_fallinlove,hyj339,COMMENT,pym3l8h-59qgn,c_v92x_-ym3l8h-59qgn,2011-35-18,진짜 그랫음 
mbs_fallinlove,hyj339,COMMENT,pym3l8h-59qgn,c_v9a77-ym3l8h-59qgn,2011-20-18,ekdusrha ㅋㅋㅋㅋ 되다 ㅋ 
mbs_fallinlove,hyj339,COMMENT,pym3l8h-59qgn,c_vev6y-ym3l8h-59qgn,2011-30-18,노라줄까 ㅎ 
mbs_fallinlove,ekdusrha,COMMENT,pym3l8h-59qgn,c_vevj_-ym3l8h-59qgn,2011-31-18,놀다 ㅋ 
mbs_fallinlove,psj3703,COMMENT,pym3lpk-pvfx,c_vmj21-ym3lpk-pvfx,2011-21-19,넌내반은제목부터해피엔딩이라고생각하긴 ㅇㅇ 
mbs_fallinlove,pjw4755,COMMENT,pym3lpk-pvfx,c_vtbk8-ym3lpk-pvfx,2011-38-20,플 플나 플나라 ㅋㅋ 하긴그건맞긴 하긴그건맞긴해 ㅋㅋ 
mbs_fallinlove,hart0822,COMMENT,pym3lz7-rg7y,c_n4fb1-ym3lz7-rg7y,2011-08-18,장복자 z ㅋㅋㅋㅋ 
mbs_fallinlove,skfk_11,COMMENT,pym3lz7-rg7y,c_n4r78-ym3lz7-rg7y,2011-07-18,나도좋음 
mbs_fallinlove,tn307,COMMENT,pym3szk-yl5zh,c_v3qp9-ym3szk-yl5zh,2011-51-20,옛날 팬이 좋아하다 글보러가기 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n483g-ym3x3_-grq7,2011-14-18,프로듀서카 그쵸 ㅋㅋ 손박살 억지 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n484r-ym3x3_-grq7,2011-16-18,프로듀서카 내용 하나하나 하나하 말 다맞추면서 보는이맛 ㅋㅋㅋㅋ 즐겨보다 ㅋㅋ 오늘도 오늘도한 여섯개맞쳤을라 
mbs_fallinlove,kado12,COMMENT,pym3x3_-grq7,c_n4894-ym3x3_-grq7,2011-15-18,상추 ㅋㅋ 뻔한진행 유도 ㅋㅋ 
mbs_fallinlove,kado12,COMMENT,pym3x3_-grq7,c_n48t3-ym3x3_-grq7,2011-15-18,상추 노래눈좋앗눈 
mbs_fallinlove,rlarlgur1025,COMMENT,pym3x3_-grq7,c_n48we-ym3x3_-grq7,2011-15-18,상추 ㅋㅋㅋㅋ 커흑 나다 나 동생 엄마 보고계셧따 ㅋㅋ 
mbs_fallinlove,tnwjd1194123,COMMENT,pym3x3_-grq7,c_n4cmh-ym3x3_-grq7,2011-23-18,상추 넵 볼 용화 용화도 볼겸 봤어용 ㅋㅋ 근데 빨다 끗나버린 느끼다 느낌 ㅠ 
mbs_fallinlove,xhahcld,COMMENT,pym3x3_-grq7,c_n4cv_-ym3x3_-grq7,2011-24-18,상추 박보영 박보영도 이쁘다 
mbs_fallinlove,rlarlgur1025,COMMENT,pym3x3_-grq7,c_n4cxz-ym3x3_-grq7,2011-25-18,상추 ㅋㅋㅋ 그러면서 정용화 정용화가 후덜덜덜 기타 놓는건 보다 ㅋ 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4m1e-ym3x3_-grq7,2011-20-18,단순단순 에다 ㅋㅋㅋㅋㅋㅋ 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4ma_-ym3x3_-grq7,2011-21-18,SooJeong 그치다 ㅋㅋ 나름 나르다 좋은작품이었던것 같아 같아여 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4me8-ym3x3_-grq7,2011-20-18,프로듀서카 ㅋㅋㅋ 그러게 그러게요 ㅋㅋㅋ 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4mrx-ym3x3_-grq7,2011-20-18,켈리포니아 한미모합죠 ㅋ 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4o68-ym3x3_-grq7,2011-17-18,프로듀서카 노래 좋더구만 좋더구만요 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4o8y-ym3x3_-grq7,2011-18-18,SooJeong 용화쒸 ㅋㅋ 점점 드라마 심각 가수 연예인 나오다 
mbs_fallinlove,tnwjd1194123,COMMENT,pym3x3_-grq7,c_n4od_-ym3x3_-grq7,2011-16-18,아쉽아쉽 ㅠ 용화쒸 ㅠㅋ 
mbs_fallinlove,tnwjd1194123,COMMENT,pym3x3_-grq7,c_n4onh-ym3x3_-grq7,2011-19-18,상추 그르게욬 시청률올려보겠단 속셈 아무래 아무래도 내용 딸리다 ㅋㅋ 
mbs_fallinlove,rlarlgur1025,COMMENT,pym3x3_-grq7,c_n4oq_-ym3x3_-grq7,2011-18-18,상추 ㅋㅋ ㅋㅋㅋ 아니다 ㅋㅋ 난 나다 날다 소리 들다 ㅋㅋㅋ 
mbs_fallinlove,kado12,COMMENT,pym3x3_-grq7,c_n4or2-ym3x3_-grq7,2011-18-18,상추 이제 드라마볼때 재미있는게 뒷내용맞추기 ㅋㅋ 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4oyb-ym3x3_-grq7,2011-17-18,단순단순 너도봐쓰면섴 ㅋ 
mbs_fallinlove,xhahcld,COMMENT,pym3x3_-grq7,c_n4ozl-ym3x3_-grq7,2011-19-18,박신혜씨 너무이쁜 ㅋㅋ 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4w7x-ym3x3_-grq7,2011-14-18,여리다 ㅋㅋ 그러게 그러게요 완전 바닥 
mbs_fallinlove,y21610,COMMENT,pym3x3_-grq7,c_n4war-ym3x3_-grq7,2011-13-18,단순단순 동생따라봤지요 ㅋㅋㅋ 아니다 박시녜때매 ㅋㅋㅋ 
mbs_fallinlove,kado12,COMMENT,pym3x3_-grq7,c_n4wgp-ym3x3_-grq7,2011-12-18,급진행 급결말이죠 
mbs_fallinlove,wjdtnqls1607,COMMENT,pym3x3_-grq7,c_n4wmd-ym3x3_-grq7,2011-12-18,이거 이거요 이거 이거요 시청률 안나와서그렇데요오 
mbs_fallinlove,rlarlgur1025,COMMENT,pym3x3_-grq7,c_n4wpv-ym3x3_-grq7,2011-12-18,ㅋ 오 봤나보구 
mbs_fallinlove,hjm0137,COMMENT,pym3x8q-_qs24,c_n484t-ym3x8q-_qs24,2011-16-18,여기도 여기 넌 널다 내다 반 시청 
mbs_fallinlove,ac307,COMMENT,pym3x8q-_qs24,c_n4i05-ym3x8q-_qs24,2011-25-18,악 넌내반 
mbs_fallinlove,tarahy1,COMMENT,pym3x8q-_qs24,c_nlkvk-ym3x8q-_qs24,2011-31-19,
mbs_fallinlove,jinew98,COMMENT,pym3xgv-yyvet,c_n48l5-ym3xgv-yyvet,2011-16-18,꺄앍 공주의남자 
mbs_fallinlove,nbtu-gd,COMMENT,pym3xgv-yyvet,c_n48to-ym3xgv-yyvet,2011-15-18,안봐서 풋쳐핸쌉입니다용 
mbs_fallinlove,sja04119,COMMENT,pym3xgv-yyvet,c_n4o39-ym3xgv-yyvet,2011-17-18,CN사랑하능빅뱅 이잌이잌 ㅋㅋ 나도이제그거봐야짘 ㅋㅋ 박시후 
mbs_fallinlove,sja04119,COMMENT,pym3xgv-yyvet,c_n4oyj-ym3xgv-yyvet,2011-17-18,태어나줘서고마워요 앜 ㅋㅋㅋㅋ ㅋㅋㅋ 
mbs_fallinlove,ssj990308,COMMENT,pym3xjt-528sg,c_n4o5w-ym3xjt-528sg,2011-17-18,허전하다 어캐 사다 ㅋ ㅠㅠ 
mbs_fallinlove,jiwoometwo,COMMENT,pym3xjt-528sg,c_n4ocq-ym3xjt-528sg,2011-18-18,승째 ㅇㅋ 
mbs_fallinlove,jiwoometwo,COMMENT,pym3xjt-528sg,c_n4oj6-ym3xjt-528sg,2011-17-18,이제보스를봐야지 ㅎ 
mbs_fallinlove,ssj990308,COMMENT,pym3xjt-528sg,c_n4ok3-ym3xjt-528sg,2011-17-18,구래두 보지 있다 
mbs_fallinlove,ssj990308,COMMENT,pym3xjt-528sg,c_n4om6-ym3xjt-528sg,2011-18-18,카톡 하장 ㅋ 가능 
mbs_fallinlove,jiwoometwo,COMMENT,pym3xjt-528sg,c_n4wx6-ym3xjt-528sg,2011-13-18,정용화마지막키스신대박어색 ㅋ 할머니허리 ㅋ 
mbs_fallinlove,orrington99,COMMENT,pym3xjt-528sg,c_nxfb1-ym3xjt-528sg,2011-42-19,계백봐 
mbs_fallinlove,jiwoometwo,COMMENT,pym3xjt-528sg,c_nxmpt-ym3xjt-528sg,2011-12-19,유지 계백은별루잼없는거 ㅋ 볼꺼면백동수씨나명월씨를봐야지 ㅎ 
mbs_fallinlove,ssj990308,COMMENT,pym3xjt-528sg,c_vd2qc-ym3xjt-528sg,2011-12-19,넘넘 슬퍼 슬프다 ㅠㅠ 
mbs_fallinlove,alice1667,COMMENT,pym3xjt-528sg,c_vd8d2-ym3xjt-528sg,2011-04-19,z ㅋㅋㅠㅠㅠ 끝났엉 
mbs_fallinlove,ekfkadld2,COMMENT,pym3xjt-528sg,c_vdnzn-ym3xjt-528sg,2011-17-19,제발 넌내반 등장인물 그대 시즌2 ㅠㅠ 글보러가기 
mbs_fallinlove,seroh00,COMMENT,pym3xjt-528sg,c_vodv_-ym3xjt-528sg,2011-08-22,ㅋㅋ 나 나다 보스 보다 
mbs_fallinlove,jaderabbit,COMMENT,pym3xtr-lt12,c_nxl73-ym3xtr-lt12,2011-52-19,진짜 아쉽다 끝나다 
mbs_fallinlove,olily113,COMMENT,pym5bdo-yf_hw,c_nuns7-ym5bdo-yf_hw,2011-05-16,ㅋㅋㅋ 
mbs_fallinlove,0515jyc,COMMENT,pym5bdx-y5kok,c_v08h4-ym5bdx-y5kok,2011-31-18,완전 재밌어용 근데 절 아세영 
mbs_fallinlove,ghfh611,COMMENT,pym5bdx-y5kok,c_v5nyb-ym5bdx-y5kok,2011-09-17,ㅋ 올만 올만이네 올만이네요 ㅎ 넌네게 반햇어재밋어 반햇어재밋어요 ㅎ 
mbs_fallinlove,ghfh611,COMMENT,pym5bdx-y5kok,c_vf2cv-ym5bdx-y5kok,2011-16-19,이젠 ㅂㅣ 스트 님 별명 씨엘이엇을때 친추 돼잇엇어 돼잇엇어요 
mbs_fallinlove,jinylight,COMMENT,pym5eoy-5742i,c_2v2oi-ym5eoy-5742i,2011-51-18,앗다 ㅠㅠ 오늘막방 ㅠㅠ 
mbs_fallinlove,any0531,COMMENT,pym5fh8-jsf_,c_ndsl6-ym5fh8-jsf_,2011-33-19,키스 ㅋㅋㅋ 
mbs_fallinlove,robot52,COMMENT,pym5hpt-yhfxk,c_n0vy9-ym5hpt-yhfxk,2011-20-20,http blog.naver.com lllllllil Redirect Log&logNo 60137257740 넌네게반 반 
mbs_fallinlove,shdlfgh123,COMMENT,pym5hpt-yhfxk,c_nyj3p-ym5hpt-yhfxk,2011-58-19,난 나다 날다 정말 반 
mbs_fallinlove,marielucy,COMMENT,pym5hpt-yhfxk,c_nyjwa-ym5hpt-yhfxk,2011-00-19,시카언니 같은여자 보다 여신삘 
mbs_fallinlove,sinhae1221,COMMENT,pym5i0x-y9udm,c_ny_2w-ym5i0x-y9udm,2011-05-19,정용화 정용화도 나도 나다 나 어떻다 찍다 이상 ㅜㅜ 
mbs_fallinlove,sinhae1221,COMMENT,pym5i0x-y9udm,c_ny_as-ym5i0x-y9udm,2011-05-19,진짜 정용화 사진발 안받다 나랑똑 나랑똑같다 ㅜㅜ 덧니 덧니있는 사람 사진발안 사진발안받 ㅡㅡ 
mbs_fallinlove,ijm0510,COMMENT,pym5lh9-_y69_,c_2lq2w-ym5lh9-_y69_,2011-27-18,저 바 
mbs_fallinlove,qkrdmsal0628,COMMENT,pym5lh9-_y69_,c_2lqhp-ym5lh9-_y69_,2011-26-18,저 보다 
mbs_fallinlove,leean101,COMMENT,pym5qj8-_hcwy,c_nyrht-ym5qj8-_hcwy,2011-14-19,웅마자마자 나두그래 ㅎ 
mbs_fallinlove,sawadicop5,COMMENT,pym5r9i-70w_,c_n6wb_-ym5r9i-70w_,2011-51-19,해피엔딩 해피엔딩으 끝났자 ㅋㅋ 재방 완전 많다 봐야겟다 허전 ㅋ 
mbs_fallinlove,jen06012,COMMENT,pym5r9i-70w_,c_nmzbs-ym5r9i-70w_,2011-48-22,네잎클로버 나도 나다 나 완전 재방 재방으 만힝 보다 
mbs_fallinlove,yyb0601,COMMENT,pym5r_b-n_kq,c_ndg4u-ym5r_b-n_kq,2011-04-19,헐 이제야넌내반이끝이낫다는게실감 ㅠㅠ 
mbs_fallinlove,dus1434,COMMENT,pym5r_b-n_kq,c_ndt52-ym5r_b-n_kq,2011-05-19,빈 빈이 하아아아 혼이빠져나가는거 혼이빠져나가는거같 혼이빠져나가는거같아 ㅇ ㅇ 
mbs_fallinlove,song605,COMMENT,pym5twe-9zm5,c_ny16t-ym5twe-9zm5,2011-45-19,이광수 오다 나한테 와웈 ㅋㅋㅋ 
mbs_fallinlove,song605,COMMENT,pym5twe-9zm5,c_ny1k7-ym5twe-9zm5,2011-45-19,이지은 제가이해력이좀딸려서말 
mbs_fallinlove,-_-sd,COMMENT,pym5twe-9zm5,c_nyb25-ym5twe-9zm5,2011-43-19,넌내게반 나말곸 ㅋㅋㅋㅋㅋ 
mbs_fallinlove,song605,COMMENT,pym5twe-9zm5,c_nyb46-ym5twe-9zm5,2011-44-19,이지은 ㅋㅋㅋㅋㅋ 
mbs_fallinlove,_16-_-0,COMMENT,pym5twe-9zm5,c_nyblz-ym5twe-9zm5,2011-44-19,뿅갔다 ㅇㅇ 
mbs_fallinlove,-_-sd,COMMENT,pym5twe-9zm5,c_nybxz-ym5twe-9zm5,2011-44-19,양씨 이해가안가시나욬 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbs_fallinlove,merry1009,COMMENT,pym5u9y-y0pmo,c_27_y9-ym5u9y-y0pmo,2011-37-18,토깽이님 ㅋㅋㅋㅋㅋㅋ 
mbs_fallinlove,kr1114,COMMENT,pym5u9y-y0pmo,c_2xftd-ym5u9y-y0pmo,2011-37-18,미투 미투 내 어제 넌내반 끝나다 친구 12시30 분 문자 하다 ㅋㅋ 근데 다 넌내반 얘기 ㅋㅋㅋ 
mbs_fallinlove,sogabin,COMMENT,pym5zhe-_sm_p,c_n3tzn-ym5zhe-_sm_p,2011-35-20,목요일 목요 넌 널다 네게 반 해피엔딩 감격 
mbs_fallinlove,kkibyeong,COMMENT,pym62d9-_jyz6,c_n0uah-ym62d9-_jyz6,2011-06-20,우리 진숙이 진숙이를 어찌 하다 하 ㅋ 
mbs_fallinlove,skylovesungm,COMMENT,pym62d9-_jyz6,c_negmt-ym62d9-_jyz6,2011-02-20,오늘노래반응이괜찮았소 ㅋㅋ 
mbs_fallinlove,tjrudwodi,COMMENT,pym68ax-5iwho,c_nqiik-ym68ax-5iwho,2011-26-17,ㅋㅋ 아주 빠지다 ㅋ 
mbs_fallinlove,so-yeon2626,COMMENT,pym6at0-rmut,c_nsg46-ym6at0-rmut,2011-17-17,
mbs_fallinlove,vny2005,COMMENT,pym6at0-rmut,c_nsg75-ym6at0-rmut,2011-17-17,엉 ㅠ 
mbs_fallinlove,wjsekqls9,COMMENT,pym6at0-rmut,c_nst08-ym6at0-rmut,2011-18-17,유예리 ㅜㅜㅜㅜㅜ 
mbs_fallinlove,gg06177,COMMENT,pym6at0-rmut,c_nst2y-ym6at0-rmut,2011-19-17,ㅠㅠㅠㅠ 
mbs_fallinlove,wjsekqls9,COMMENT,pym6at0-rmut,c_nst3a-ym6at0-rmut,2011-18-17,한소연 ㅜ 
mbs_fallinlove,jinylight,COMMENT,pym6at0-rmut,c_nst3p-ym6at0-rmut,2011-18-17,ㅠㅠ 
mbs_fallinlove,wjsekqls9,COMMENT,pym6at0-rmut,c_nstey-ym6at0-rmut,2011-18-17,코 ㅜㅜㅜ 
mbs_fallinlove,wjsekqls9,COMMENT,pym6at0-rmut,c_nstx1-ym6at0-rmut,2011-20-17,레전드 류은 흐윽 ㅠㅠㅠㅠ 
mbs_fallinlove,cellin53,COMMENT,pym6htx-yzxro,c_n9vg7-ym6htx-yzxro,2011-47-21,와플 와플이 귀엽 
mbs_fallinlove,cellin53,COMMENT,pym6htx-yzxro,c_n9vmx-ym6htx-yzxro,2011-47-21,나 나다 매너녀 매너녀다 
mbs_fallinlove,parkjaechul,COMMENT,pym6ilk-_ijuh,c_nz8_1-ym6ilk-_ijuh,2011-08-18,이몸 이몸은 안 용화가나 용화가나와 ㅋ 
