#program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_newsunday,qkd1520410,COMMENT,pym08nx-_sx6j,c_nfmq9-ym08nx-_sx6j,2011-23-21,ㅋㅎ 다운신공 ㅋㅋㅋ 
sbs_newsunday,sundaykiz27,COMMENT,pym08nx-_sx6j,c_nfmu3-ym08nx-_sx6j,2011-24-21,굿나잇 굿나잇이 굿나잇이요 
sbs_newsunday,sym8342,COMMENT,pym08nx-_sx6j,c_nfmub-ym08nx-_sx6j,2011-24-21,랭 랭이 아직 아직이 아직이요 ㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfq5v-ym08nx-_sx6j,2011-41-21,빵군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 자야할거 ㅜ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfqb4-ym08nx-_sx6j,2011-42-21,화린 제주도사는분 어디 어디로 놀러가나 놀러가나여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfqfc-ym08nx-_sx6j,2011-43-21,이 저 25 25여 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfqo4-ym08nx-_sx6j,2011-43-21,랭 랭이 이겻어 ㅋㅋㅋㅋ 태블릿 태블릿과 갤투의힘은개단 갤투의힘은개단해 ㅎㅎ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfqrd-ym08nx-_sx6j,2011-43-21,뽀족 뽀족이 아니얌 ㅋㅋㅋㅋㅋㅋㅋ 언넝 이기다 이기 놀다 놀 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfqsb-ym08nx-_sx6j,2011-44-21,랭 랭이 저 음 올레길 이건 진짜 혼자가야 애인이업으 ㅋㅋ 드라이브 혼자가거 단체 해안도로특 좋아하구 등산 이랄까 이랄까요 ㅋㅋ 머 무슨랜드 무슨랜드다 이런덴 잘 자다 안가게되는거 같다 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfqxh-ym08nx-_sx6j,2011-45-21,뽀족 뽀족이 수고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfs4m-ym08nx-_sx6j,2011-48-21,뽀족 뽀족이 이긴건 확실 ㅋㅋㅋ 누 누가 판단하는거 
sbs_newsunday,qkd1520410,COMMENT,pym08nx-_sx6j,c_nfsaa-ym08nx-_sx6j,2011-48-21,랭 랭이 오 미인되려 결심했군 그렇게해 예능까지만봐 드라마 나중 ㅎㅎ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfsh3-ym08nx-_sx6j,2011-47-21,랭 랭이 근데 이기고 상대방 할맘 할맘이 사라졌나봐 ㅜ ㅜ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfsjj-ym08nx-_sx6j,2011-46-21,이 아 헐 뭐 그렇다 하다 ㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfsmy-ym08nx-_sx6j,2011-47-21,랭 랭이 그렇다 ㅋㅋㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfsr5-ym08nx-_sx6j,2011-46-21,뽀족 뽀족이 너굿 너짱 최고 최 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfsu7-ym08nx-_sx6j,2011-48-21,이 그렇다고한다구 ㅎㅎ 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nfsv8-ym08nx-_sx6j,2011-48-21,랭 랭이 작정 안가 안가도 되니까 되니까요 거기가자 ㅁ 이러면 머 가다 가늘다 두시간이 걸리다 업는거 업는거같아 업는거같아요 한라산 거리 40분정도면 오르다 시작 장소 도착하니까 ㅎㅎ 그때부턴 토 ㅋㅋ 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfsyq-ym08nx-_sx6j,2011-45-21,랭 랭이 ㅋㅋㅋㅋㅋㅋㅋㅋ 나굿 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nfs_0-ym08nx-_sx6j,2011-45-21,랭 랭이 저랑4 살차 살차이네 살차이네요 ㅋ 궁합 안보는사 ㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nfs_g-ym08nx-_sx6j,2011-45-21,화린 거다 다 놀러갈곳들뿐이군 놀러갈곳들뿐이군여 부럽다 ㅋㅋㅋㅋㅋ 
sbs_newsunday,mizz2135,COMMENT,pym08nx-_sx6j,c_nft2v-ym08nx-_sx6j,2011-37-21,랭 랭이 ㅋㅋ 날씨가너무흐려 ㅠㅠ 나가다 ㅠㅠ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nft5l-ym08nx-_sx6j,2011-34-21,노래하는냥냥 ㅎㅎ 굿나잇 굿나잇여 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nft5m-ym08nx-_sx6j,2011-34-21,랭 랭이 여러가지 있겠죠 ㅋ ㅋ 나중 갈켜줘야지 ㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nft9n-ym08nx-_sx6j,2011-35-21,컬투고민상담소 ㅋㅋㅋㅋㅋ 피곤하실때 주무시면되 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nftej-ym08nx-_sx6j,2011-35-21,아이럽IU ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭘 뭘여 ㅋㅋ 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nftfj-ym08nx-_sx6j,2011-36-21,이 ㅁ 뭘까 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nftgk-ym08nx-_sx6j,2011-36-21,뽀족 뽀족이 헐 ㅋㅋㅋㅋㅋㅋ 난 나다 날다 무난 
sbs_newsunday,lbor5359,COMMENT,pym08nx-_sx6j,c_nftki-ym08nx-_sx6j,2011-35-21,뽀족 뽀족이 ㅋㅋㅋㅋㅋㅋㅋㅋ 특이케이스 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nftpz-ym08nx-_sx6j,2011-35-21,랭 랭이 는너 
sbs_newsunday,pohtozizon,COMMENT,pym08nx-_sx6j,c_nfts6-ym08nx-_sx6j,2011-37-21,랭 랭이 엥 왜 외다 
sbs_newsunday,inagi83,COMMENT,pym08nx-_sx6j,c_nftz9-ym08nx-_sx6j,2011-37-21,랭 랭이 별거아녜 ㅋ 랭이님 랭이님은 어떤업종 
sbs_newsunday,vip_____4,COMMENT,pym0mv4-sfko,c_nfu5b-ym0mv4-sfko,2011-56-21,우리집초코 아 ㅋㅋㅋ 
sbs_newsunday,vip_____4,COMMENT,pym0mv4-sfko,c_nfz8_-ym0mv4-sfko,2011-53-21,누구나왓섴 
sbs_newsunday,ghd1511,COMMENT,pym0mv4-sfko,c_nfzuz-ym0mv4-sfko,2011-55-21,꺆꿍 몰다 차태현나왔던뎅 ㅋㅋㅋ 나 나다 안봤대둨 ㅋㅋ 그짤 그짤만 본거얔 ㅋㅋㅋㅋ 짜증 꺼버림 ㅋ 
sbs_newsunday,tkfl12,COMMENT,pym0uma-_0vv7,c_nj00o-ym0uma-_0vv7,2011-20-20,넼 
sbs_newsunday,rlagksk0412,COMMENT,pym0uma-_0vv7,c_nj1d4-ym0uma-_0vv7,2011-30-20,헐 그게 뭐예 뭐예요 
sbs_newsunday,vy430,COMMENT,pym0uma-_0vv7,c_nj31q-ym0uma-_0vv7,2011-17-20,아티비보고시퍼 아티비보고시퍼라 
sbs_newsunday,ryu6953,COMMENT,pym0uma-_0vv7,c_nj39d-ym0uma-_0vv7,2011-17-20,ㅋ 잼슬거 잼슬거같네 잼슬거같네요 ㅎㅎ 
sbs_newsunday,ohhannah651,COMMENT,pym0yme-yr3v0,c_nqf78-ym0yme-yr3v0,2011-04-23,ㅋㅋ 
sbs_newsunday,ej4440,COMMENT,pym10ev-5uz2z,c_v3i37-ym10ev-5uz2z,2011-28-20,런닝맨 
sbs_newsunday,kidscollege2,COMMENT,pym151z-50flz,c_nijcp-ym151z-50flz,2011-57-22,B2lieve 준호 오다 
sbs_newsunday,cathy0123,COMMENT,pym151z-50flz,c_nm6q9-ym151z-50flz,2011-41-22,B2coz 주다 그럼 오삼 
sbs_newsunday,moonjun1999,COMMENT,pym151z-50flz,c_nmyjz-ym151z-50flz,2011-22-21,난 나다 날다 보다 ㅋㅋ 
sbs_newsunday,junehoryu,COMMENT,pym151z-50flz,c_nmyp0-ym151z-50flz,2011-24-21,moonjun199 난 나다 날다 못봤어 아 한쿡가 한쿡가고 시픈데 한쿡한쿡 
sbs_newsunday,parkpdkor,COMMENT,pym16z5-5h63r,c_nm8gr-ym16z5-5h63r,2011-15-22,겸둥이풀벌레 코리아특급 찬호팍 말한마디 멋있어라고 멋있어라고요 
sbs_newsunday,parkpdkor,COMMENT,pym16z5-5h63r,c_nm8sk-ym16z5-5h63r,2011-16-22,chen1202 이수근 이승기 찾아가다 앞부분 나오다 멋있더라고 멋있더라고요 
sbs_newsunday,chen1202,COMMENT,pym16z5-5h63r,c_nmj6s-ym16z5-5h63r,2011-24-22,어제 박찬호 선수 나오다 
sbs_newsunday,cayahome,COMMENT,pym16z5-5h63r,c_nmkgn-ym16z5-5h63r,2011-00-22,ㅎㅎ 어제다운받아봤어요 박찬호선수 
sbs_newsunday,puem5,COMMENT,pym1j_o-y6ajy,c_v347b-ym1j_o-y6ajy,2011-44-20,글고 왜캐 빨다 니 사진 사다 바꾸다 ㅋ 신기하도 신기하도다 
sbs_newsunday,puem5,COMMENT,pym1j_o-y6ajy,c_v34v2-ym1j_o-y6ajy,2011-43-20,6개월후거덩 
sbs_newsunday,supermkmk,COMMENT,pym1j_o-y6ajy,c_v3l0m-ym1j_o-y6ajy,2011-45-20,진짜 
sbs_newsunday,supermkmk,COMMENT,pym1j_o-y6ajy,c_v3lyj-ym1j_o-y6ajy,2011-44-20,ㅋㅋㅋㅋ 훗후 
sbs_newsunday,supermkmk,COMMENT,pym1j_o-y6ajy,c_v8827-ym1j_o-y6ajy,2011-36-22,ㅋㅋ 
sbs_newsunday,hdlbkl,COMMENT,pym1j_o-y6ajy,c_v88uw-ym1j_o-y6ajy,2011-36-22,ㅇㅇ 
sbs_newsunday,supermkmk,COMMENT,pym1j_o-y6ajy,c_v93yp-ym1j_o-y6ajy,2011-42-21,맞다 ㅋ 
sbs_newsunday,ys4321,COMMENT,pym1j_o-y6ajy,c_v9dfx-ym1j_o-y6ajy,2011-35-21,강호동 빠지다 재미 것 같다 종영 나다 듯 
sbs_newsunday,hdlbkl,COMMENT,pym1j_o-y6ajy,c_vm0kp-ym1j_o-y6ajy,2011-35-22,ㅋㅋㅋ 
sbs_newsunday,tomystudio,COMMENT,pym30gt-5xq99,c_n9a04-ym30gt-5xq99,2011-02-21,맞다 맞다 이유 행복 행복해지 날 나다 즐건 일 많다 하루 보내세 보내세여 o 
sbs_newsunday,ssong1102,COMMENT,pym30gt-5xq99,c_n9n_n-ym30gt-5xq99,2011-36-21,얄짜 ㅋㅋ 네네 감사합니당 얄짜님 얄짜님도 행복 하루 보내세용 
sbs_newsunday,ai3love,COMMENT,pym30jy-eqda,c_n92f2-ym30jy-eqda,2011-30-21,멋지다 양재천 양재천이 걸어서7 분거리 프리미엄급 아파트 선전도 선전도하던데 
sbs_newsunday,ai3love,COMMENT,pym30jy-eqda,c_n9a6p-ym30jy-eqda,2011-01-21,호다 양재천 양재천이 근거리 좋다 
sbs_newsunday,garangnip,COMMENT,pym30jy-eqda,c_n9qtk-ym30jy-eqda,2011-46-21,양재천 좋다 피크닉 분위기 
sbs_newsunday,blaire,COMMENT,pym30jy-eqda,c_n9qz7-ym30jy-eqda,2011-48-21,꾸우 양재천 어린이 수영장 가다 ㅋㅋㅋ 
sbs_newsunday,garangnip,COMMENT,pym30jy-eqda,c_n9sge-ym30jy-eqda,2011-55-21,미리미리 가다 가을 추웡 
sbs_newsunday,blaire,COMMENT,pym30jy-eqda,c_n9ufd-ym30jy-eqda,2011-21-21,꾸우 ㅋㅋㅋ 하다 지금가면 미친여자취급 
sbs_newsunday,blaire,COMMENT,pym30jy-eqda,c_n9upz-ym30jy-eqda,2011-21-21,ai3love 걸다 7분정도면 도착 ㅎㅎ 
sbs_newsunday,blaire,COMMENT,pym30jy-eqda,c_njw36-ym30jy-eqda,2011-09-21,ai3love ㅎㅎ 전 절다 아파트 아니다 빌라에용 아파트 저 쪽 타워팰 스쪽 ㅋㅋ 
sbs_newsunday,62240351,COMMENT,pym31wm-_j5fz,c_nfwtk-ym31wm-_j5fz,2011-14-21,운좋은뇬 ㅜ 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nc7cx-ym321h-y9mla,2011-15-23,delicate03 헐 ㅠㅠ 기운내욤 담엔이길거에영 홧팅 ㅎㅎ 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nc7o2-ym321h-y9mla,2011-15-23,흔남찌누 이겅 댓글이제야봣네염 ㅠ 런닝맨재밋섯슴 ㅋ 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nc7s6-ym321h-y9mla,2011-16-23,달콤한T 저 재택근무 하고잇서염 집 일하다 ㅎㅎ 양식등록 구직자 도움을주 일을하종 ㅎ 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nc7uj-ym321h-y9mla,2011-16-23,백발마녀 헐 ㅠㅠ 에구 마니피곤하시겟서 ㅜ 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nc7w1-ym321h-y9mla,2011-15-23,팬더마루 굿밤보내시고잇나욤 ㅋ 
sbs_newsunday,hanyouzhi123,COMMENT,pym321h-y9mla,c_nfdms-ym321h-y9mla,2011-23-21,저 주말 일한답니당 ㅠㅠ 힘들다 죽겠엉 ㅠㅠ 
sbs_newsunday,pjwjjangu,COMMENT,pym321h-y9mla,c_nimuy-ym321h-y9mla,2011-24-23,상큼 ㅋ 재미 
sbs_newsunday,loveing0727,COMMENT,pym321h-y9mla,c_niord-ym321h-y9mla,2011-54-23,상큼 목포 목포에 그런일 있다 우 부럽다 부러워 그런일 어케 구하신거예 구하신거예요 함해 함해보 싶다 싶어 
sbs_newsunday,delicate03,COMMENT,pym321h-y9mla,c_niyif-ym321h-y9mla,2011-24-23,상큼 ㅋㅋㅋ 싣다 실 이긴게 이긴게임 져주다 ㅋ 전 절다 그렇다 믿다 
sbs_newsunday,dcon911,COMMENT,pym321h-y9mla,c_np9np-ym321h-y9mla,2011-31-21,저도이리조리돌어다닌다고바뻐씀남은저녁잘보내 저도이리조리돌어다닌다고바뻐씀남은저녁잘보내여 
sbs_newsunday,delicate03,COMMENT,pym321h-y9mla,c_npzuf-ym321h-y9mla,2011-25-21,친구 당구 지다 ㅠ 
sbs_newsunday,pjwjjangu,COMMENT,pym321h-y9mla,c_npzy3-ym321h-y9mla,2011-19-21,아 저두 런닝맨봐야하는뎁 친구 놀다 이제 집 가다 잼께보세욘 
sbs_newsunday,loveing0727,COMMENT,pym321h-y9mla,c_nrjc5-ym321h-y9mla,2011-59-21,무슨 무슨일 하시길래 회사일 집 까다 준비 
sbs_newsunday,loveing0727,COMMENT,pym321h-y9mla,c_nu154-ym321h-y9mla,2011-08-24,상큼 그런일 어디서 어뜩 어뜩해 구하다 저 재택 근무 하다 하 싶다 싶어 재택 하심 개인적 시간 많으시져 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nubcl-ym321h-y9mla,2011-06-24,흔남찌누 아항 그렇다 ㅋㅋ 재밌었음 또 기대 ㅎ 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nubf_-ym321h-y9mla,2011-05-24,delicate03 ㅋㅋㅋ 이긴게 이긴게임 져줬다구요 흐음 
sbs_newsunday,baby6850,COMMENT,pym321h-y9mla,c_nubom-ym321h-y9mla,2011-05-24,달콤한T 목포에라기봔 집 일하다 재택 재택이 ㅋ 저 목포안살고 시골마을 시골마을에 살아염 ㅎㅎㅎ 
sbs_newsunday,delicate03,COMMENT,pym321h-y9mla,c_nunfs-ym321h-y9mla,2011-31-24,상큼 ㅋㅋㅋㅋ 믿다 믿으시거 말다 말거 허 허나 믿다 
sbs_newsunday,kamsi1223,COMMENT,pym3239-_qckm,c_np17p-ym3239-_qckm,2011-27-21,ㅋㅋㅋㅋ 
sbs_newsunday,gkdlxpfk,COMMENT,pym3239-_qckm,c_np90y-ym3239-_qckm,2011-28-21,지수 누나 누다 누 막내한테 바보가머에오 바보 ㅋㅋ 
sbs_newsunday,gkdlxpfk,COMMENT,pym3239-_qckm,c_np9mo-ym3239-_qckm,2011-29-21,지수 아항 ㅎㅎ 
sbs_newsunday,tjsdlswkd96,COMMENT,pym3239-_qckm,c_np9sx-ym3239-_qckm,2011-31-21,RA공존한성 까도 까도남 할말옵찌롱 ㅜㅜ 근데 아저씨 못불러 먹잖 먹잖아 
sbs_newsunday,tjsdlswkd96,COMMENT,pym3239-_qckm,c_np9w5-ym3239-_qckm,2011-29-21,RA공존한성 까도 까도남 ㅋㅋ 막내니까 할수잇는거 할수잇는거야 
sbs_newsunday,tjsdlswkd96,COMMENT,pym3239-_qckm,c_np9_h-ym3239-_qckm,2011-27-21,바보 ㅋㅋ 
sbs_newsunday,thatkxkd1210,COMMENT,pym3239-_qckm,c_npj2b-ym3239-_qckm,2011-37-21,RA공존한성 까도남훗 인기가요 슈주1 등 흐뭇 
sbs_newsunday,tjsdlswkd96,COMMENT,pym3239-_qckm,c_npjcc-ym3239-_qckm,2011-36-21,RA공존한성 까도 까도남 ㅜㅜ 아쩌씨 
sbs_newsunday,gkdlxpfk,COMMENT,pym3239-_qckm,c_npjf5-ym3239-_qckm,2011-35-21,지수 내 내다 누나 누다 누 ㅎㅎ 
sbs_newsunday,gkdlxpfk,COMMENT,pym3239-_qckm,c_npjfv-ym3239-_qckm,2011-35-21,긔요미 쏘다 ㅋㅋ 
sbs_newsunday,gkdlxpfk,COMMENT,pym3239-_qckm,c_npjhs-ym3239-_qckm,2011-36-21,지수 누나 누다 누 ㅠㅠ 막 막내 아저씨가모에 ㅠㅠ 
sbs_newsunday,thatkxkd1210,COMMENT,pym3239-_qckm,c_npjpx-ym3239-_qckm,2011-35-21,읭 ㅇㅅㅇ 
sbs_newsunday,ghdcodus,COMMENT,pym324y-yr6hb,c_nppw8-ym324y-yr6hb,2011-41-21,웅 빠이염 
sbs_newsunday,annieworld36,COMMENT,pym328c-_e6yj,c_np94t-ym328c-_e6yj,2011-32-21,차희빈 ㅋㅋㅋ 
sbs_newsunday,ghddpwl_1228,COMMENT,pym328c-_e6yj,c_np9xq-ym328c-_e6yj,2011-32-21,변태온다은 누구지 
sbs_newsunday,annieworld36,COMMENT,pym328c-_e6yj,c_npj5o-ym328c-_e6yj,2011-33-21,신세경 
sbs_newsunday,ghddpwl_1228,COMMENT,pym328c-_e6yj,c_npj6l-ym328c-_e6yj,2011-33-21,변태온다은 아 ㅋㅋ 
sbs_newsunday,ghddpwl_1228,COMMENT,pym328c-_e6yj,c_npjko-ym328c-_e6yj,2011-33-21,변태온다은 신세경도 나오다 나 
sbs_newsunday,annieworld36,COMMENT,pym328c-_e6yj,c_npjrs-ym328c-_e6yj,2011-35-21,온하수 응응 ㅎ 
sbs_newsunday,annieworld36,COMMENT,pym328c-_e6yj,c_npjyf-ym328c-_e6yj,2011-33-21,온하수 차태현 ㅋㅋ 
sbs_newsunday,thehost11,COMMENT,pym32d8-y0tf5,c_np1cn-ym32d8-y0tf5,2011-24-21,잼잇게봐 
sbs_newsunday,ujg25,COMMENT,pym32d8-y0tf5,c_np1i4-ym32d8-y0tf5,2011-24-21,잉 저도보려고기다리는데 
sbs_newsunday,wkdd1006,COMMENT,pym32d8-y0tf5,c_np1ia-ym32d8-y0tf5,2011-24-21,바이바 바이바이 
sbs_newsunday,jiwunsong,COMMENT,pym32p4-j4xv,c_np97l-ym32p4-j4xv,2011-32-21,아 저두 신세경 갠적으루 별루 ㅋㅋ 
sbs_newsunday,eachto,COMMENT,pym32p4-j4xv,c_npj1_-ym32p4-j4xv,2011-34-21,보석앓 보석앓이 저두 저두요 ㅜ 짱 짱나 짱나요 ㅜㅠ 
sbs_newsunday,zkakzlfl1234,COMMENT,pym32wt-m1xj,c_np94g-ym32wt-m1xj,2011-32-21,나다 나 
sbs_newsunday,pj2237,COMMENT,pym32wt-m1xj,c_npj5i-ym32wt-m1xj,2011-33-21,손동운TL 지금컴터하면서보는중 ㅋ 
sbs_newsunday,angel312312,COMMENT,pym32xb-rd1z,c_no6dc-ym32xb-rd1z,2011-12-22,파랑새 ㅋㅋㅋㅋ 언니 이쁘다 신세경도 이쁘다 ㅋㅋㅋ 언니 이쁠거같태 ㅋㅋ 
sbs_newsunday,sweet_119,COMMENT,pym32xb-rd1z,c_no6t_-ym32xb-rd1z,2011-15-22,한류스타빛돌샤 허걱 그런말두안 내가어뜨케세경이랑비교 ㅠㅜ 
sbs_newsunday,solimpark,COMMENT,pym32xb-rd1z,c_npp1b-ym32xb-rd1z,2011-40-21,음 전 절다 좋다 싫다 
sbs_newsunday,sweet_119,COMMENT,pym32xb-rd1z,c_nprps-ym32xb-rd1z,2011-47-21,양손잡이쫑탬 나도 나다 나 ㅋㅋㅋㅋㅋㅋㅋㅋ 걍그저그래 
sbs_newsunday,angel312312,COMMENT,pym32xb-rd1z,c_nrd5l-ym32xb-rd1z,2011-09-21,파랑새 ㅋㅋㅋㅋㅋㅋ 근데 가면갈수록 성격 하하하 
sbs_newsunday,angel312312,COMMENT,pym32xb-rd1z,c_ntddt-ym32xb-rd1z,2011-43-23,파랑새 아 하하하 그렇가봐 미안 완전 ㅋㅋㅋㅋㅋㅋㅋ 웃지욬 ㅋㅋㅋ 
sbs_newsunday,sweet_119,COMMENT,pym32xb-rd1z,c_nt_di-ym32xb-rd1z,2011-04-23,한류스타빛돌샤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고맙수 고맙수다 ㅡ ㅡ ㅋㅋㅋㅋ 장 난 나다 날다 
sbs_newsunday,sweet_119,COMMENT,pym32xb-rd1z,c_nw2_2-ym32xb-rd1z,2011-56-22,한류스타빛돌샤 뭐 나 나다 아님신세경 ㅎㅋㅋㅋㅋ 
sbs_newsunday,ha_1214,COMMENT,pym34g7-_8tpz,c_nptge-ym34g7-_8tpz,2011-49-21,런닝맨 
sbs_newsunday,tolgb99,COMMENT,pym34v8-5e7pq,c_npc4l-ym34v8-5e7pq,2011-31-21,전 절다 1박2 일 보고 보다 보 있슴돠 
sbs_newsunday,jboj88,COMMENT,pym34v8-5e7pq,c_npid7-ym34v8-5e7pq,2011-32-21,나둔데 
sbs_newsunday,dlwns2007,COMMENT,pym34yz-_fd0m,c_npog2-ym34yz-_fd0m,2011-16-21,기쁘다 기쁨 슬프다 슬픔 
sbs_newsunday,kyj21239,COMMENT,pym34yz-_fd0m,c_npogw-ym34yz-_fd0m,2011-16-21,해피썬데이 
sbs_newsunday,kimsl3563,COMMENT,pym34yz-_fd0m,c_npoh_-ym34yz-_fd0m,2011-16-21,일박이 일박이일 
sbs_newsunday,kyj21239,COMMENT,pym34yz-_fd0m,c_npoqm-ym34yz-_fd0m,2011-16-21,Elly ㅋㅋ 1박2 일 
sbs_newsunday,kiaa3133,COMMENT,pym34yz-_fd0m,c_npott-ym34yz-_fd0m,2011-16-21,OHNIJMIK뚜까 노해피 
sbs_newsunday,kiaa3133,COMMENT,pym34yz-_fd0m,c_npouw-ym34yz-_fd0m,2011-17-21,OHNIJMIK뚜까 난나가야 난나가야하는걸 ㅠㅠㅠㅠ 
sbs_newsunday,kiaa3133,COMMENT,pym34yz-_fd0m,c_npoz9-ym34yz-_fd0m,2011-17-21,세기의뷁 슬프다 슬픔 
sbs_newsunday,kiaa3133,COMMENT,pym34yz-_fd0m,c_npozz-ym34yz-_fd0m,2011-17-21,아이로이드 일박이일안바 ㅠㅠㅠㅠ 
sbs_newsunday,rnwnsvy6633,COMMENT,pym37pz-jt6i,c_nm4p2-ym37pz-jt6i,2011-55-22,ㅎㅎ 팬더마루님 오랜만이네용 
sbs_newsunday,dcon911,COMMENT,pym37pz-jt6i,c_nrhel-ym37pz-jt6i,2011-40-21,저듀그럴려두 저듀그럴려두여 ㅋ 
sbs_newsunday,youngpyo17,COMMENT,pym3b1v-z1ou,c_n4nan-ym3b1v-z1ou,2011-56-18,보고 보다 보 따라해야즤 글보러가기 
sbs_newsunday,withhiver,COMMENT,pym3b1v-z1ou,c_nn0l1-ym3b1v-z1ou,2011-50-18,앗 나도 나다 나 다요트 
sbs_newsunday,jayworldstar,COMMENT,pym3b1v-z1ou,c_nvxr7-ym3b1v-z1ou,2011-09-18,케이블두 있다 말이져 
sbs_newsunday,a2220714,COMMENT,pym3l7o-r9av,c_nfkp9-ym3l7o-r9av,2011-40-21,괜찮다 오늘 런닝맨 보고 보다 보 다 못한건 밤에 밤에해 심심 문자줘 나두 밤 할게 문자올가 기다리는중 ㅋㅋ 
sbs_newsunday,gvtbhyftv,COMMENT,pym3l7o-r9av,c_nonic-ym3l7o-r9av,2011-46-22,부리님 나어제다섯시 소설보다잠 
sbs_newsunday,yesol004,COMMENT,pym3l7o-r9av,c_np7ol-ym3l7o-r9av,2011-07-21,나도 나다 나 ㅋㅋ 다보고말앗오 ㅠㅠㅠㅠ 
sbs_newsunday,gvtbhyftv,COMMENT,pym3l7o-r9av,c_nph15-ym3l7o-r9av,2011-53-21,ALIVE 매번 그러지 뭐 
sbs_newsunday,zxasqw0103,COMMENT,pym3l7o-r9av,c_npt7p-ym3l7o-r9av,2011-52-21,진작 하다 되다 걸 뼈저리다 느낌 느끼다 
sbs_newsunday,chws1658,COMMENT,pym3l7o-r9av,c_nr_1k-ym3l7o-r9av,2011-23-21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 나다 나 런닝맨 봤눈뎁 
sbs_newsunday,dst04072,COMMENT,pym3lmn-5h5p0,c_npgzi-ym3lmn-5h5p0,2011-44-21,다음 EE랜드 
sbs_newsunday,rnjsdmstjd08,COMMENT,pym3n3k-_qckm,c_npf8n-ym3n3k-_qckm,2011-54-21,ㅋㅋㅋ 긍까 
sbs_newsunday,gkdlxpfk,COMMENT,pym3n3k-_qckm,c_npfm1-ym3n3k-_qckm,2011-54-21,한성 권은성 오 왓 왓나 ㅋㅋ 
sbs_newsunday,phra3724,COMMENT,pym3n3k-_qckm,c_nppua-ym3n3k-_qckm,2011-43-21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아빠 불행 ㅋ 
sbs_newsunday,iasostn,COMMENT,pym3n3k-_qckm,c_npqzl-ym3n3k-_qckm,2011-03-21,ㅋㅋㅋㅋ 
sbs_newsunday,thatkxkd1210,COMMENT,pym3n3k-_qckm,c_nprd8-ym3n3k-_qckm,2011-45-21,붐붐 겐차 겐차나 ㅎ 겐차 겐차나 
sbs_newsunday,01030294579,COMMENT,pym3n3k-_qckm,c_nprhu-ym3n3k-_qckm,2011-49-21,RA공존한성 까도 까도남 개웃곀 ㅋ 
sbs_newsunday,gkdlxpfk,COMMENT,pym3n3k-_qckm,c_nprmz-ym3n3k-_qckm,2011-48-21,류 은 웅 무슨뜻 
sbs_newsunday,01030294579,COMMENT,pym3n3k-_qckm,c_nprop-ym3n3k-_qckm,2011-48-21,ㅍㅅ 
