program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	dn8977	POST	pymyx6c-5cm_j		2011-08-18	넌내게반햇어 끝나 exclamation 이제 뭐보지 question 아맞다 무사백동수 
sbs_baekdongsoo	sportskhan	POST	pymyxgw-ymvvx		2011-08-16	무사 백동수 유승호 배신 지창욱 분노 지창욱 지창욱이 믿 친구 배신 충격 휩싸이 스포츠경향 무사 백동수 
sbs_baekdongsoo	yeana30	POST	pymyy97-500fo		2011-08-16	무사 백동수 화 호 계백 화 호 스파이 명월 월화드라마 무료 다시보기 
sbs_baekdongsoo	ribon007	POST	pymyyae-y17dn		2011-08-17	무사백동수ost 사랑 빠지 김태우 
sbs_baekdongsoo	lhm9604	POST	pymyzys-g59n		2011-08-17	smile 난 나 날 요즘 백동수홀릭 smile 
sbs_baekdongsoo	yeana30	POST	pym_0bq-500fo		2011-08-17	무사 백동수 화 호 계백 화 호 스파이 명월 월화드라마 무료 다시보기 
sbs_baekdongsoo	dltjsgud7295	POST	pym_3e5-yv9m1		2011-08-17	미니앨범 한번 감상 보 보세 무사 백동수 ost part miil 미니앨범 
sbs_baekdongsoo	jiruhecom	POST	pym_47r-_50e_		2011-08-17	무사백동수 회 월 일 토도우 
sbs_baekdongsoo	iixvii	POST	pym_59k-_07t0		2011-08-19	무사 백동수 회 다시보기 무사 백동수 회 다시보기 
sbs_baekdongsoo	misskangmj	POST	pym_5bn-_cvvk		2011-08-19	무사백동수 신예 홍종현 sbs 무사 백동수 정조 역 투입 
sbs_baekdongsoo	insos02	POST	pym_6rc-_8lnw		2011-08-17	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	comy2000	POST	pym_6z1-_o5s5		2011-08-16	지금 무사 백동수 화 호 보 보 중 smile 어어엉 실성 어떡 불쌍 cry 
sbs_baekdongsoo	leedongyo7	POST	pym_7ke-yoi96		2011-08-17	무사백동수 회 다시보기 
sbs_baekdongsoo	insos02	POST	pym_8u6-_8lnw		2011-08-17	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기 
sbs_baekdongsoo	hasil3972	POST	pym_aod-_sawg		2011-08-18	cry 웅 smile 이제 백동수볼려궁 
sbs_baekdongsoo	sollea3	POST	pym_b32-5gkdv		2011-08-17	무사백동수 회 다시보기 
sbs_baekdongsoo	jiin2601	POST	pym_c5o-_qdnw		2011-08-16	cry 전 절 스파이명월 보는뎅 가족 무사 백동수 본다구 거실 쫒겨 나서 나 나서 코딱지만하 구석기시대폰 보고 보 보 있어용 cry 나두 거실 에어컨 바람 바라 직빵 직빵으 맞 크 화면 스피커 빵빵 해서 하 보고싶다궁 cry 
sbs_baekdongsoo	gkfla1017	POST	pym_coo-5w1vt		2011-08-16	무사백동수 재밌는데 신현빈 연기 별 ㅡㅡ 
sbs_baekdongsoo	753951123123	POST	pym_cwj-jomb		2011-08-18	예성 단하루 단하루만 이노래 완죤 좋 무사백동수 ost 
sbs_baekdongsoo	daiwon_ci	POST	pym_c_l-bqen		2011-08-17	코믹챔프cc 호 exclamation 다 함 숨바꼭질 question exclamation 두근두근 신나 신나 대해적 모험 exclamation exclamation 원피스 칼라표지 exclamation exclamation 거침 인기몰 인기몰이 exclamation 야뇌 백동수 단행본 권 대발매 exclamation exclamation 휴대퐁 조 조 피닉스 본모습 본모습을 드러내 exclamation exclamation 디펜스데빌 다크에어 세실고 아바타르 
sbs_baekdongsoo	kzpg11	POST	pym_d0j-ecvq		2011-08-17	시험 망칠정도 exclamation 대박 히트 퍼스트드림의실체의비밀 알려 알려드립니 알려드립니다 알카유 백동수 던파 
sbs_baekdongsoo	nadiag26	POST	pym_dua-_icu7		2011-08-17	무사백동수 유승호 신현빈 신현빈에 마음 표현 애절 눈빛 
sbs_baekdongsoo	rosa6971	POST	pym_fn_-y7ve5		2011-08-16	smile 오늘 스파이명월 백동수 계백하는 계백하는날 love 스파이명월 시청률 이래두 꾀 재밌더라구 재밌더라구요 스명 스명은 녹화 백동수 백동수는 시 계백 계백은 재미없으 
sbs_baekdongsoo	olive293	POST	pym_fw7-8v92		2011-08-18	내 요즘 백동수 백동수를 보 보 이유 흑사초롱 아이돌 
sbs_baekdongsoo	_104771	POST	pym_g2f-_do9x		2011-08-16	백동수잼따ㅏ 
sbs_baekdongsoo	webhosting	POST	pym_h8b-4_ac		2011-08-16	원문 윤소 윤소이 백동수 윤소 윤소이 출생 비밀 알 폭풍눈물 황진주 윤소 윤소이 분 가 가 친모 지 윤지민 분 의 존재 알 폭풍눈물 흘리 월 일 방송 sbs 월화드라마 무사 백동수 극본 권순규 연출 이현직 김홍선 회 황진 웹 
sbs_baekdongsoo	qmfkdldjs18	POST	pym_hs0-ysvhc		2011-08-16	무사 백동수 백동수보 역사 맞추 ㅂㅅ ㅂㅅ되겠다 
sbs_baekdongsoo	aliceminju	POST	pym_ht0-_t69g		2011-08-16	백동수 보는중 exclamation 유승호 잘생기 나쁘 smile love 
sbs_baekdongsoo	lyk820	POST	pym_iw1-xxyv		2011-08-16	백동수 지창욱 잘생기 smile 정용화보단아니지 smile 
sbs_baekdongsoo	hatbit29	POST	pym_ix4-e9b_		2011-08-16	윤소 윤소이 무사 백동수 지유 지유도 지창욱앓 지창욱앓이 question 우리 동수 소리 윤소 윤소이 질투 작렬 
sbs_baekdongsoo	jhr0413	POST	pym_ogj-l_5e		2011-08-16	무사백동수랑스파이명월중에뭐가더재밌죠 question 뭘봐야될지모르겠어 cry cry 
sbs_baekdongsoo	skycotton1	POST	pym_oqn-5evij		2011-08-16	첨단교 첨단교에 발도장 exclamation 오늘 에스프레소 smile 백동수 본방 첨보면서 코피한잔의여유아름다운 밤이에 밤이에요 love via 아임in 
sbs_baekdongsoo	ahyun1000	POST	pym_or8-rho9		2011-08-16	smile 무사백동수 기다리며꺅 나 나 미투데이첨 미투데이첨이 
sbs_baekdongsoo	sunnyksy1010	POST	pym_orq-_ijuh		2011-08-17	백동수 백동수 나도 나 나 너진심 너진심으 디따디따사랑 
sbs_baekdongsoo	0330jane	POST	pym_ouj-5ygcv		2011-08-17	유승호님 생일 생 축하 smile 무사 백동수 요즘 재방 보 멋있 exclamation smile cry 
sbs_baekdongsoo	2828326	POST	pym_qbg-5nwx9		2011-08-16	백동수처럼나지켜주겠다고해주는사람 cry 더러워서못해먹겠넹 
sbs_baekdongsoo	ww78kr	POST	pym_qdx-5tdyu		2011-08-16	무사 백동수 최고 최 exclamation smile 최민수 정말 멋있 smile 근데 이제 퇴원 못 보 보는구 cry cry 
sbs_baekdongsoo	songhh99	POST	pym_rq5-559o5		2011-08-16	백동수 보고말겠어 
sbs_baekdongsoo	antkim407	POST	pym_s_7-5ptxl		2011-08-16	백동수 love exclamation 꼭구하고중간에검선오겠지 smile 여운 love 
sbs_baekdongsoo	thdgkdus07	POST	pym_t1b-w347		2011-08-16	무사 백동수 보 보 출생 비밀 비밀이 밝혀지 모녀상봉 question 할 하 때 울컥 엄청 울뻔해버렸돠 cry cry 
sbs_baekdongsoo	loveyou9742	POST	pym_u6t-shaw		2011-08-17	무사백동수 무사백동수 회 다시보기 고화질 
sbs_baekdongsoo	ohsezi8141	POST	pym_uah-y45h9		2011-08-17	승호오빠 탄생일 smile 생일축하 love 승호오빠 항상건강 smile 앞 모습을기대할게 글구무사백동수촬영하는거 힘내 smile 홧팅 exclamation love love love love 
sbs_baekdongsoo	barkhan88	POST	pym_ujq-_ykt_		2011-08-16	백동수 보 보 들 생각 도대체 진주 생물학적 아빠 question 
sbs_baekdongsoo	ysdental	POST	pym_uu6-55e46		2011-08-17	무사백동수 회 무사백동수 제 제대 다시보기 무사백동수 회 줄거리 
sbs_baekdongsoo	daiwon_ci	POST	pym_vfd-bqen		2011-08-17	코믹챔프cc 호 exclamation 다 함 숨바꼭질 question exclamation 두근두근 신나 신나 대해적 모험 exclamation exclamation 원피스 칼라표지 exclamation exclamation 거침 인기몰 인기몰이 exclamation 야뇌 백동수 단행본 권 대발매 exclamation exclamation 휴대퐁 조 조 피닉스 본모습 본모습을 드러내 exclamation exclamation 디펜스데빌 다크에어 세실고 아바타르 만화 애 문학 책 코믹챔프 대원씨아 원피스 화 호 원피스 화 호 세실고 야뇌백동수 다크에어 아바타르 
sbs_baekdongsoo	love-1	POST	pym_wqu-5kuih		2011-08-17	무사 백동수 계속 되 되 상승세 부동 월화극 위 
sbs_baekdongsoo	yyh2831	POST	pym_wyv-_m0ws		2011-08-16	곧잇으면 백동수 타임 타 exclamation exclamation exclamation 
sbs_baekdongsoo	appledaun	POST	pym_yn0-xr7w		2011-08-17	오늘 유승호 오빠 question 생일 생 exclamation happy birthday smile 무사백동수 대박 유승호 광팬 exclamation 
sbs_baekdongsoo	iixvii	POST	pym_ysv-_07t0		2011-08-19	무사 백동수 회 다시보기 무사 백동수 회 다시보기 
sbs_baekdongsoo	sch8736	POST	pym_ztr-5hl69		2011-08-16	무사백동수 다시보기 무사 백동수 회 다시보기 토렌트다운 내용보기 
sbs_baekdongsoo	jyung919	POST	pym__nu-qo18		2011-08-18	무사백동수 ost 중 김태우 김태우의 사랑에빠지 요즘또 요즘또한 빠지 듣 되 되 노래 노랗 나도 나 나 아무렇 않 생각하겠징 question 오래걸리는건 아니 question 이훙 맘 괜찮 하 
sbs_baekdongsoo	lhc200	POST	pyo443k-tvrf		2011-08-16	김태우 사랑 빠지 무사 백동수 ost part 
sbs_baekdongsoo	gulbikr	POST	pyo44a7-_g29r		2011-08-16	무사 백동수 회 줄거리 다시보기 
sbs_baekdongsoo	whssr0119	POST	pyo45qp-ympo_		2011-08-15	smile 오늘 강복절 강복절임 폰으로하는게컴 폰으로하는게컴으 글적는게더편 글적는게더편함 smile 나오늘이 smile 난오늘친구와놀러갈 예정 았싸 오늘 백동수 한닿 smile 
sbs_baekdongsoo	youmin4095	POST	pyo49nv-5mw6t		2011-08-16	무사백동수 
sbs_baekdongsoo	iun2296	POST	pyo4akv-joj3		2011-08-16	헐 smile 백동수 시청률 올랐엌 smile ㅋ미친 smile ㅋ명월 시청자 갈아탄걸수 갈아탄걸수도 있 smile 알수 시청률의세곜 smile ㅋㅋ 
sbs_baekdongsoo	pinklove970	POST	pyo4be6-f2za		2011-08-16	지금김수로촬영지왓는데무사백동수에서촬영중이라못들어가고연예인박준규보고왓어 지금김수로촬영지왓는데무사백동수에서촬영중이라못들어가고연예인박준규보고왓어요 cry 
sbs_baekdongsoo	ssong4207	POST	pyo4bgd-y6s95		2011-08-16	무사백동수 화예고 화예 
sbs_baekdongsoo	ejredsasa	POST	pyo4c40-599sl		2011-08-16	머리하려 하 했으 귀찮 아메리카노 한잔 사들고 집왔음ㅡ smile 에어컨 빵빵 틀 침대 반쯤 누 커피마시 백동수 다운 볼꺼 볼꺼임 exclamation 오징어 한마리 한마리만 있 천국 오늘 다욧돌입 exclamation 승호 승호야 빨리보자 smile love 보고싶었단다 love love love love love love love love love love love love love love 
sbs_baekdongsoo	qkrtj5745	POST	pyo4k44-5fw7p		2011-08-15	무사백동수 ost bmk 야뇌 
sbs_baekdongsoo	satgatthink	POST	pyo4nfn-yb1jd		2011-08-16	무사 백동수 드라마 못하 이야기 
sbs_baekdongsoo	satgatthink	POST	pyo4np6-yb1jd		2011-08-16	무사백동수 화 호 모 이야기 중심 북벌지계 
sbs_baekdongsoo	bigstaraaaa	POST	pyo4qse-_0j6l		2011-08-16	유승호 눈썹 남자눈썹 무사 백동수 지창욱 vs 유승호 절친 원수 
sbs_baekdongsoo	tnwlekd5	POST	pyo4stv-yxxis		2011-08-15	smile 난 나 날 요즘 tv tv를 사랑한다네욥 smile 월화 월화는 무사백동수 수목 보스 지키 토일 토일은 여인 향기 smile 완죤 대박 않 question 
sbs_baekdongsoo	tongele	POST	pyo4v3v-yor8l		2011-08-16	유승호개죠아 블라인드불법다운해서보는데 존나남동생간지 smile 아놧 잠깐 나한텐 한참 오빤뎈 왜 외 남동생임ㅆㅑㅇ백동수도당신때매봅니 승호씨 love 
sbs_baekdongsoo	tkanrlrn	POST	pyo4vqj-_t46i		2011-08-16	무사백동수 사미 사미니 신현빈 사진 사 
sbs_baekdongsoo	sepist	POST	pyo4zw8-_sbqf		2011-08-15	아이다스 머플러 오 냉장고 천원 판매 신개념 소셜커머스 시 덕유산 무사백동수 
sbs_baekdongsoo	hd2756	POST	pyo4z_z-5mvh_		2011-08-16	무사 백동수 ost 사랑 빠지 김태우 무사 백동수 ost 사랑 빠지 김태우 
sbs_baekdongsoo	yunilsang	POST	pyo725a-_3g18		2011-08-17	무사백동수 회 다시보기 월 일 
sbs_baekdongsoo	kmediabox	POST	pyo74rn-_1l70		2011-08-16	토도우 무사 백동수 회 월 일 다시보기 
sbs_baekdongsoo	luvv123	POST	pyo74y9-_dp0s		2011-08-15	오늘 무사 백동수 하지렁 
sbs_baekdongsoo	junes26	POST	pyo74zo-yxvov		2011-08-17	무사 백동수 회 월 일 방송 보기 보 
sbs_baekdongsoo	sepist	POST	pyo787t-_sbqf		2011-08-16	돌체앤가바 돌체앤가바나 반지 선풍기 단돈 원 판매 새롭 경매 시 무사백동수 
sbs_baekdongsoo	egothing	POST	pyo78sq-6p05		2011-08-16	김태우 사랑 빠지다역시김태우 가수가수 그냥가수 네이버앱 음악검색 무사 백동수 ost part 
sbs_baekdongsoo	soyou66	POST	pyo795u-yet5e		2011-08-16	자 자 이제 드라마 타임 타 exclamation 난 나 날 무사백동수 볼거 볼거임 exclamation 배고프 뭐 좀 조 먹으면서 봐야겠다 이모 오늘 저녁 모에 모에요 question 무사 백동수 ost part 
sbs_baekdongsoo	mople	POST	pyo799f-ybyr8		2011-08-16	무사 백동수 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 무사 백동수 회 e 
sbs_baekdongsoo	monica1425	POST	pyo79hy-ysx25		2011-08-16	나 나 오늘 무사백동수봐야해서 지금 양손 일중이닼 smile 
sbs_baekdongsoo	mople	POST	pyo79mq-ybyr8		2011-08-16	무사 백동수 회 e 닥본사 닥 치 치 본 보 방 사 사 닥치고본방사수 닥본사 별점 오늘 무사 백동수 회 e 
sbs_baekdongsoo	wzcp	POST	pyo7bdi-yz0k7		2011-08-15	무사 백동수 백동수의 원작 야뇌 백동수 제발 드라마좀 제 제대 만들 원작 울 
sbs_baekdongsoo	ghk2004	POST	pyo7bi6-ahbs		2011-08-16	백동수보러가야지 동수오빠 정신차리 cry 
sbs_baekdongsoo	ssa618	POST	pyo7c82-__jbm		2011-08-16	어떤사람 smile 백동수 백동수에 나오 유승호 유승호랑 계백 이현우 이현우랑 엮 설정 팬픽쓰던뎈 smile smile ㅋㅋ 
sbs_baekdongsoo	yhd221	POST	pyo7crg-_m0l9		2011-08-16	심심 무사 백동수 보고 보 보 미투 들어와용 
sbs_baekdongsoo	gahyun1107	POST	pyo7ej4-883r		2011-08-16	무사 백동수 몇화 하는거지 question ㅇㅅㅇ 그리 지금 몇화지 question ㅇㅅㅇ 
sbs_baekdongsoo	jjy50595	POST	pyo7f7b-_ttjw		2011-08-15	무사백동수 잼잇 잼잇나 잼잇나요 question 
sbs_baekdongsoo	gyp05252	POST	pyo7fdp-bi2o		2011-08-16	백동수 시청 ㄱㄱㄱㄱㄱ 
sbs_baekdongsoo	fic123	POST	pyo7fyc-i_63		2011-08-16	토렌트다운 무사백동수 
sbs_baekdongsoo	ehdrbtndud	POST	pyo7gid-y9fdf		2011-08-16	smile ㅇ 백동수 보 보 졸 잘뻔한사람 오 smile 
sbs_baekdongsoo	everas29	POST	pyo7gxj-yhb2y		2011-08-15	음 무사백동수 보 question 아니 스파이명월 보 question question 진짜 고민 
sbs_baekdongsoo	uuuu329	POST	pyo7jdk-_pp05		2011-08-16	이제 백동수 님 할 하 시간 분 정도 정 
sbs_baekdongsoo	colajoa0	POST	pyo7jkr-yi53z		2011-08-16	티비 티비의 내용 기억하려 뒤 사실 씁쓸 에잇 뽜뤼바게뚜표 모카빵 모카빵을 먹으 먹으며 백동수 백동수나 봐야겠네용 모카빵 다먹으면 곤란한뒈 늘어 늘어만 가 가늘 가 뱃솰 smile ㄱㄷ 빠리바게트 모카빵 먹으 먹으며 백동수 본방사수 exclamation 뱃살 뱃살을 생각 반 흡입해봐야겠음둥 smile ㅁ smile 
sbs_baekdongsoo	uuuu329	POST	pyo7j_m-_pp05		2011-08-16	지원 무서운게 딱 가지 가 있 무사 백동수 못보 못보는 거 tv tv가 없어지는거 smile 
sbs_baekdongsoo	mayview	POST	pyo7lxw-sz4r		2011-08-15	드라마 백동수 작가놈 소설 원작 드립치질 않 않 추노 추노를 뛰어넘 개허풍 떨 않 않 왕짜증 나서 나 나서 백동수 안 알 보고 보 보 명월 명월이 보 하 결방 결방이라 결방이라니 이쁘 예슬 예슬이 무슨 일 야뇌백동수 작가님 꼴랑 만원 주 뭐 도둑놈 다 있 question 남 남 휴가 뭐 
sbs_baekdongsoo	ehddh108	POST	pyo7mhd-5kwth		2011-08-16	백동수 진짜 잼써 smile 
sbs_baekdongsoo	babywoni	POST	pyo7oi5-yon51		2011-08-16	어린이 월 무사백동수 즐겨보 애교쟁 언니 ㅁ 친신 ㄱㄱ 
sbs_baekdongsoo	bestmurder	POST	pyo7onl-_cima		2011-08-16	무사 백동수 e hdtv x p hanrel 
sbs_baekdongsoo	ehdrbtndud	POST	pyo7pqb-y9fdf		2011-08-16	백동수보고옴 smile 저번주안바서 내용 머가먼지 모를거 모를거같다 smile 
sbs_baekdongsoo	todus2155	POST	pyo7pso-tpk8		2011-08-16	백동수 cry 오늘못볼듯 토욜에재방송하는거봐 xc 지금은수학문제푸는중 인생막꼬 cry 
sbs_baekdongsoo	ki_sung7	POST	pyo7tmz-_d7i3		2011-08-16	무사백동수 회 토렌트 무사백동수 회 토렌트 
sbs_baekdongsoo	y10ws	POST	pyo7uok-ya4xm		2011-08-15	무사 백동수 최민수 낙마 아찔 사고 사 사 당시상황 전해 전하 대전제품사진 스튜디오 이음 
sbs_baekdongsoo	jjy50595	POST	pyo7wbs-_ttjw		2011-08-15	무사백동수 재밋으면 미투 스파이명월이재밋으면 댓 댓이 댓이요 오늘 보 둘중 하나 추천점 
sbs_baekdongsoo	duarudal25	POST	pyo7wkf-mqj2		2011-08-16	백동수 멋있 exclamation 지선아씨 흙먼지가되 흙먼지가되도 지키 우 멋있 나도 나 나 그런소리한번 들어보고싶다 cry smile 
sbs_baekdongsoo	qhgus2852	POST	pyo7wl3-_qd2d		2011-08-16	무사백동수보고계신분 미투 exclamation 여운이어케됫어 cry 
sbs_baekdongsoo	ppband7	POST	pyo7wrb-fye2		2011-08-16	mv 김태우 사랑 빠지 무사 백동수 ost sbs 미니시리즈 무사 백동수 ost part 
sbs_baekdongsoo	yoyo361	POST	pyo7xeo-im3c		2011-08-17	김태우 사랑 빠지 무사 백동수 ost 
sbs_baekdongsoo	fic123	POST	pyo7xyv-i_63		2011-08-17	토렌트다운 무사백동수 회 
sbs_baekdongsoo	n_9412	POST	pyol10e-5vwvd		2011-08-15	동수동수 백동수보러 얍 
sbs_baekdongsoo	nortoro00	POST	pyol1g4-5qk3j		2011-08-15	bmk 야뇌 drama ver 네이버앱 음악검색 무사 백동수 ost part 
sbs_baekdongsoo	01043225414	POST	pyol1p0-y_fsu		2011-08-15	헐 백동수는각색 사도세자가이렇게죽 
sbs_baekdongsoo	kkb2973	POST	pyol1pc-yhd19		2011-08-15	백동수봐야지 
sbs_baekdongsoo	sw_sungyeon	POST	pyol1qk-_e2xr		2011-08-15	백동수 보 
sbs_baekdongsoo	play11	POST	pyol1ra-yip7n		2011-08-15	연휴 끝나 오늘 빨 꿈나라 가 백동수 백동수를 보고 
sbs_baekdongsoo	mty9931	POST	pyol2td-5ucm3		2011-08-16	시티헌터 무사백동수가진리 
sbs_baekdongsoo	mty9931	POST	pyol2xo-5ucm3		2011-08-16	백동수봐봐 조 졸 나잼써 
sbs_baekdongsoo	raptorljj	POST	pyol3yv-_fd6h		2011-08-15	무사 백동수 보는사람 question 
sbs_baekdongsoo	homicjy	POST	pyol4dc-5b1ek		2011-08-16	무사백동수 회 다시보기 
sbs_baekdongsoo	yeeun-3-	POST	pyol5j8-y_eg2		2011-08-16	무사백동수 회 시청률 
sbs_baekdongsoo	mhghsm	POST	pyol5r1-y0bf7		2011-08-16	산티아 산티아고 santiago 발도장 exclamation 까울 exclamation exclamation exclamation 퇴근 분전 exclamation exclamation exclamation 얼마 얼 안 알 남아써 남아써요 exclamation 요즘 무사백동수 빠지 exclamation 잘 자 못 보 드라마 요즘 시간내서 보 보 재미 쵝오 exclamation exclamation exclamation 이웃님 요즘 즐겨보 드라마 via 아임in 
sbs_baekdongsoo	jeong7266	POST	pyol73f-510sk		2011-08-16	이번 방학 아깝 시간 일남음 숙제안함 무사백동수 고이 
