program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	chococat000	POST	pymrtla-_hgmp		2011-08-22	나오늘지금 정재형 나오 무한도전 다시보기 보는중 smile 넘재밌엌 smile smile smile smile smile smile smile 
mbc_challenge	hstgg123	POST	pymrudh-4ojv		2011-08-22	무한도전 우천시 특집 정재형정재형정재형 좋 원래 밤 되 사람 사 이상해진다잖앜 smile 
mbc_challenge	purmee77	POST	pymrv93-55j1i		2011-08-22	오세훈 한나라당 희생양 희생양이 되 되 거 걸 정치계 무한도전 이네 이네요 아 아이 
mbc_challenge	psy1256	POST	pymrvhd-55ivs		2011-08-22	무한도전 목숨 끊 끊기 날 함께하자 무한도전 살 무한도전 죽 
mbc_challenge	sharkdoll	POST	pymrx0m-54sws		2011-08-22	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	dapapr	POST	pymryfl-ird2		2011-08-22	최근 무한도전 조정경기 도전 도전하 감동적 레이스 보여주 협동심 중요 조정 멤버 하나 되 노르 노 저어 저어야 하 하 어렵 어려움 있었는데요 이처럼군 이처럼군에서 협동심 아주 중요한데 그중 그중에서 해병대 ibs 를 소개 만 않 ibs 훈련 exclamation 안타깝 정도네 정도네요 cry 
mbc_challenge	rhwjddnjs915	POST	pymr_fr-_izg9		2011-08-22	cry 런닝맨 런닝맨에 무한도전 못 본것 본것이 산더미 다음주 재방송 보 exclamation 
mbc_challenge	sz961120	POST	pymr_tl-bcbu		2011-08-21	무한도전 싸 싸 닮은꼴 thㅏ thㅏ이 psy 형님노래 흔들 주 챔피언 노래 노랗 가사 함 충분 가창력 겸비 하 무한도전닮은꼴 
mbc_challenge	shinejhm97	POST	pymw108-5jlql		2011-08-22	이제 무한도전 미투 미투를 exclamation 아쌐 smile 
mbc_challenge	witguy01	POST	pymw6vm-_roqx		2011-08-22	아놔 무한도전 동거동락 드럽게 재밌네 smile 무한도전 동거동락 
mbc_challenge	hks963	POST	pymwbwy-_cmj4		2011-08-22	무한도전 싸 싸 닮은꼴 안녕 전주에사 살홍규석 싸이닮았구요 exclamation 노래도잘 연락주세 무한도전닮은꼴 
mbc_challenge	nrz6_2154	POST	pymwjf4-50153		2011-08-22	런닝맨 개 무한도전 길 기 생각 노래 노랗 들 매치 안 알 되 개 랩 들 런닝맨 상상 노래 노랗 듣 웃 웃음 smile asura balbalta 
mbc_challenge	jungsang1230	POST	pymwkfj-_q2gx		2011-08-22	나오늘지금 무한도전 보 웃기 smile 연예 아 exclamation 
mbc_challenge	zozx12	POST	pymwkpn-razl		2011-08-22	아 smile 무한도전녹화해놨는거 번째로봐도재밌다 smile 어허 어 어히 어허어허어허어허허 
mbc_challenge	fnx0302	POST	pymy2b1-rshv		2011-08-18	와우 exclamation 무한도전무인도특집 이거엄청보고싶었었는데 쿡tv 쿡tv에 왜 보고픈데 
mbc_challenge	flyjay84	POST	pymy9vm-a8ep		2011-08-16	무도진챠짱 smile 아배압화 이번주본방사수해야겠다으하하하하하하하하 
mbc_challenge	rhfotpck	POST	pymycgp-c5zu		2011-08-15	무한도전 제작비 모잘 한명 퇴출해야됬었는데 유재석 자기 자 출연료 낮추 멤버 퇴출안 가는거 가는거임 유재석멋있따 
mbc_challenge	tjajglf1	POST	pymyeur-z030		2011-08-18	북한 무한도전 인기 question 직접 남한 방송 수신 시청 주장 눈길 
mbc_challenge	rimujiumei	POST	pymyhl0-_ozp3		2011-08-18	gd 朴明秀 bom 右上角 花天酒地 超好听 exclamation 무한도전 서해안 고속도로 고속도 가요제 
mbc_challenge	amhappy7	POST	pymykm5-g39		2011-08-15	아 뒤늦 무한도전 보고 보 보 완전 떼굴떼굴 구르 
mbc_challenge	dlwlgus5	POST	pymyl6h-56tl8		2011-08-18	무한도전보고싶다 보 또잠못그자것지ㅡㅡ ㅇ아아아아아아아 오눌운 누우면자겟서 내친구 눈 누 나 나 smile 원이릉사랑 나저치마선물 love 
mbc_challenge	yna	POST	pymyn8v-z1ou		2011-08-16	연예 무도 무 가요제 음원다운로드 천 만건 돌파 mbc 무한도전 서해안고속도로 가요제 오 관련 디지털 음원 음원의 다운로드 건수 천 만건 만건을 넘어서 
mbc_challenge	keiko77	POST	pym_246-1upc		2011-08-19	무한도전님 미투시작 smile 사랑 무한도전 smile 
mbc_challenge	kendys1	POST	pym_38n-y7wi1		2011-08-19	잼 서해안고속도로우 무한도전 서해안 고속도로 고속도 가요제 
mbc_challenge	minhuk210	POST	pym_7e9-gmdq		2011-08-18	이거이거 무한도전 나오 솔라쿠커 햇빛가지고 햇빛가지 요리 조리기구 smile 만드는데 무지힘들엇엉 cry 날더운데 땀뻘뻘흘리며햇지 cry 빛모 빛모인데 손 소 솔 넣엇다가데엿어 cry 후라이팬온도 무려 도까지올라갓지ㄷㄷ 중간 구름때매 라면끓 라면끓이기 실패햇지 잼썻엉 smile 
mbc_challenge	kail8	POST	pym_87d-5ynau		2011-08-18	북한 무한도전 인기 
mbc_challenge	jeonsh5793	POST	pym_clx-y1eag		2011-08-19	무한도전 미투데이 미투데이도 생기 
mbc_challenge	kimfor4	POST	pym_iih-ynjsh		2011-08-18	뜨거운 태양 아래 우린 노르 노 저어가네물살 헤치 가 가늘 가 우린 마치 함 올라타 배 멈추 않 다 같 박자 맞추 하나 하 하 두 셋 우린 하나 하 하 믿 끝 간다순위 따위 따위는 신경 쓰 마 우린 무한 도전 노르 노 저어 죽 죽 힘 다하 한번 노르 노 저어 
mbc_challenge	dlacns2008	POST	pym_jcf-yjc9		2011-08-19	무한도전 제일 제 오래가는듯 
mbc_challenge	mbcmudo	POST	pym_jix-jggh		2011-08-19	오 exclamation 무한도전 exclamation 
mbc_challenge	dmswo332211	POST	pym_jnx-_omhs		2011-08-18	wow 무한도전 보 보 중 
mbc_challenge	dadtok	POST	pym_jpp-oe17		2011-08-19	벅 일 끝나 개월 개월이 그럼 무한도전 만세 
mbc_challenge	kmirn001	POST	pym_k43-_d1q6		2011-08-18	방송 북한 박 일인기 북한무한도전 주민들시청 
mbc_challenge	khg13861	POST	pym_kmj-_iouu		2011-08-19	무한도전 마음의소리 봐도봐 봐도봐도 재밌다 치즈인더트랩 미칠듯 미칠듯한 중독성 때문 때문에 미치 
mbc_challenge	clsslc123	POST	pym_mzq-ygaor		2011-08-18	무도 무 박명수 플레 플레이어 
mbc_challenge	tjajglf1	POST	pym_no9-z030		2011-08-19	무한도전 또 결방 question mbc 총파업 결의 결 
mbc_challenge	mbcmudo	POST	pym_ot_-ykvgj		2011-08-19	저 무한도전 팬 패 smile 
mbc_challenge	podjo0	POST	pym_pfs-5dmtd		2011-08-19	무한도전 재방 재방보 울컥 cry 감동 조정 
mbc_challenge	cooki	POST	pym_q3k-h4		2011-08-17	무한도전 나오 짜장면집 exclamation 오징어 미역 조화 새롭 smile 굿 exclamation 어제먹 어제먹은 박 일 나오 전복짜장 훨씬 맛나 exclamation 
mbc_challenge	icize13	POST	pym_s4r-kcfe		2011-08-19	박 일과 일 무한도전 둘다 안본지 거의 거 년째 년째라 cry 
mbc_challenge	cw1133	POST	pym_tnc-v_yb		2011-08-17	무한도전 자막 깨알 같 센스 exclamation 이건 이기 없 제작진 exclamation 짱이예 짱이예요 
mbc_challenge	xoghdud0417	POST	pym_u1c-5rlr4		2011-08-17	포기란 무한도전 
mbc_challenge	sunmoonuniv	POST	pym_wk1-_otw1		2011-08-18	당첨자발표 선문대 첫눈 반 학과 학 미투데 미투데이 이벤트 당첨자 발표 
mbc_challenge	tlsqjadn	POST	pym__v8-yg4rf		2011-08-17	오늘 제주도 집 가 가늘 가 날 나 그것 밤 가 가지 smile 오늘 짜장면 먹 마 가 갈 smile 무한도전 나오 smile 
mbc_challenge	whiteday-	POST	pyo46gv-5h5mx		2011-08-15	토요일 무도 cm 있 은하수다방가서 공민지봤댄다 키작데 smile 
mbc_challenge	parkgreen81	POST	pyo4fml-y436		2011-08-16	화성인 화성 도전 뇌 화성 갈판 exclamation 꼬마마녀 무한도전 디진다돈까스 먹다 exclamation exclamation 
mbc_challenge	beautisun_85	POST	pyo4l6n-_g6sn		2011-08-15	내손 내발 smile 티비보면서 쉬엄쉬엄 다하 세시간쯤 걸린거 걸린거같다 cry 눈아파 smile 무한도전 재방송 소세지빵점 나오 넘 땡긴다 파바 소세지빵 exclamation 하 하나 배달 안되겠징 question cry 
mbc_challenge	catsday5	POST	pyo4rvq-yk95x		2011-08-15	무한도전 보고오 보고오는 길 기 우왕 배 젓 힘들 ㄷㄷㄷ 
mbc_challenge	_sh_sh	POST	pyo4uz5-_d5_7		2011-08-16	무한도전 조정 재방보고 막 소름돋 소름돋아 빠져들 있 
mbc_challenge	kamui1216	POST	pyo719q-5qzi2		2011-08-16	리쌍 리쌍의 개 못생기 내스탈 내스탈도 아니 무한도전 pd말 이남자 갖 싶 smile 못생기 남자답 당신 당신은 진정 꼬픈 꼬픈남 smile smile smile 
mbc_challenge	dmsql0910	POST	pyo73bs-fdxl		2011-08-17	무한도전다시보는데 진심 이건감독 계속폭풍눈물 cry cry 
mbc_challenge	tae6666	POST	pyo7jy1-5cdf0		2011-08-17	무한도전 센스 화환 내 보 시리즈 깨알웃음 선사 
mbc_challenge	gomfeet	POST	pyo7q3o-5611g		2011-08-17	대륙 무한도전 
mbc_challenge	me0305	POST	pyo7yes-ysp8		2011-08-15	없 동안 야구 대참사 대참사를 겪 나가수 결 결과 스포 스포대 집에가서 쉬엄쉬엄 무한도전 보 보 걸 여름 휴가 마무리 지성팍 재계약 소식 발리 접수 
mbc_challenge	jtgusle	POST	pyolbs4-_osmv		2011-08-15	무한도전 조정편 몇번 몇번을 봐도봐 봐도봐도 울컥울컥 박수치 못하 미안 마음 cry 사랑 무한도전 love 
mbc_challenge	theo_march19	POST	pyolcji-h94j		2011-08-16	무한도전 조정특집 마지막편 마지막편을 뒤늦 보고 보 보 눈물 빵 exclamation 하 하 터지 아 나도 나 나 살아야지 
mbc_challenge	thsrkdud11	POST	pyoln83-yrmoz		2011-08-16	무한도전 서해안 고속도로 고속도 가요제 음원 다운로드 만 말 돌파 
mbc_challenge	kmy2586	POST	pyonc97-tv2m		2011-08-15	권지용 무한도전 gd 언급 
mbc_challenge	xz4359	POST	pyonmra-5_0c		2011-08-15	박명수 지드래곤 연락 안되 무한도전 멤버 섭외 열전 한탄 영상 
mbc_challenge	yoyomimi565	POST	pyontou-50ci3		2011-08-15	정형돈 미존개오 댄스머신 exclamation 토욜 무한도전 
mbc_challenge	forthis174	POST	pyonz6q-y0317		2011-08-15	무한도전 보 보 영상전화와서 신난김 신난김에 영상통화 발신처 이르 이름 ooo exclamation 보고 보고있 question 한번 하 들려오는대답 어따대 어따대고 반말 이녀석 이녀석아 exclamation exclamation 알고보 알고보니 우리 부장님이셨다오늘저녁에 한잔 넘어오라신다 cry cry 이제 술 안하 안 싶 비가 비 태양 피하 피 피하 싶을때 나 나 술 피하 피 피하 싶 
mbc_challenge	lhs0487	POST	pyonzfe-5lzwz		2011-08-15	무한도전 무도 무 대박 exclamation 그중 그중에 명수오빠 제일 제 대박 exclamation 
mbc_challenge	funy1203	POST	pyov488-cos2		2011-08-15	유투브 유투브에 우결 우결도 보 음악중심 더할나위 없 심지어 세바퀴 세바퀴랑 시크릿 시크릿도 보 왜 외 무한도전 하 하나 없 exclamation 뷁 exclamation 
mbc_challenge	ddi05001	POST	pyovoe2-5mzru		2011-08-15	무한도전완전대박훈훈 cry 아진짜님 아진짜님들아 사랑해요저하늘만크음 
mbc_challenge	thddnrud99	POST	pyovs13-y3jd9		2011-08-15	무한도전 좋 
mbc_challenge	hsna0207	POST	pyovz6_-ycmjz		2011-08-15	음 무한도전 세븐특집이나볼까 
mbc_challenge	allen227	POST	pyovzq9-se2w		2011-08-15	뒷북 좀 조 치 무한도전 어쩔꺼 어쩔꺼야 하 하 불장난 불장 커플댄스 smile 역시 무도 진리 exclamation 
mbc_challenge	thsrkdud11	POST	pyox0d0-yrmoz		2011-08-17	무한도전 멤버 이름 이르 한자표기 
mbc_challenge	thsrkdud11	POST	pyox3t_-yrmoz		2011-08-17	무한도전 자막 깨알 같 센스 exclamation 이건 이기 없 
mbc_challenge	thsrkdud11	POST	pyoxqo6-yrmoz		2011-08-17	무한도전 문답 smile 
mbc_challenge	kmirn001	POST	pyoxtzw-_d1q6		2011-08-16	무한도전 대세 정형돈 포장마차 패션 
mbc_challenge	e-channel	POST	pyoxu_0-_wj_6		2011-08-16	정지찬 정지찬의 위드유 이벤트 현재 여분 응모 선착순 선착순이지 미리미리해주시면 감사하겠습니당 참고 잠시후 시 분 무한도전비긴즈 exclamation 무한도전비긴즈 년 무한도전 초창기 최고에피소드 모은특집 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n9009-ym08vf-c_96	2011-21-20	매덩 스쿼시 question 그거 인동 우체국 근처 하 있 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n90dr-ym08vf-c_96	2011-20-20	sung 스쿼시동호회 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n90yt-ym08vf-c_96	2011-20-20	haas 참아야 참아야하느니 참아야하느니라 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n915_-ym08vf-c_96	2011-31-20	haas 음 먹고 먹고나면 잘 question smile 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n91m4-ym08vf-c_96	2011-32-20	매덩 층 거 거기 댕기 question smile 그렇 그렇구 smile 맨날가 question 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n9389-ym08vf-c_96	2011-18-20	매덩 동호회 question 무슨 question 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n93e4-ym08vf-c_96	2011-17-20	sung 나요즘운동다니면서동호회활동까지하니깐 운동하는시 동호회사람 어울리는시 cry 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n93j5-ym08vf-c_96	2011-18-20	매덩 그러세 그럼 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n93k1-ym08vf-c_96	2011-17-20	haas 아 보쌈 보쌈만하면 안되 족보쌈 족보쌈이 smile 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n952v-ym08vf-c_96	2011-05-20	매덩 헉 smile 나 나 question smile 고맙 사양할겡 smile smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n95oz-ym08vf-c_96	2011-03-20	보라돌 보라돌이 할배 싸이닮아서 신청 대박일듯 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n95ql-ym08vf-c_96	2011-04-20	자승자강 smile 맞 smile ㅋ 멋지 exclamation smile ㅋㅋ 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n95to-ym08vf-c_96	2011-04-20	haas 나 나 오동통통 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n95wp-ym08vf-c_96	2011-03-20	sung smile 신청쫌해주까 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n969y-ym08vf-c_96	2011-10-20	sung 요즘 먹는거 참고 smile 밥잘먹는거 밥잘먹는거와 가끔간식 smile 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n96b7-ym08vf-c_96	2011-10-20	매덩 이젠 아셨죠 question 치 치 매덩이라더 매덩이라더니 순 바보 이젠 자신 주체 없 매력 믿 자신 당 참 차 들 싶 족발 어떻 되 question 드실때 한입 한입만 주 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n96dj-ym08vf-c_96	2011-09-20	매덩 먹고싶음 먹는거 먹는거야 smile 걍 smile 
mbc_challenge	xpfl1213	COMMENT	pym08vf-c_96	c_n96f0-ym08vf-c_96	2011-11-20	매덩 오 smile 그러게 그러게요 question smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n96iw-ym08vf-c_96	2011-11-20	haas 족발 인터넷 하도 하 하 더럽다캐 더럽다캐가 겁나 cry 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n96q_-ym08vf-c_96	2011-12-20	sung 살 살 미친듯쩌서 smile 지금 돌아가시겟음 smile 주위사람 간 간만 만나 전부다놀람 smile 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n96rf-ym08vf-c_96	2011-10-20	매덩 왜 외 question smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n96zz-ym08vf-c_96	2011-12-20	보라돌 보라돌이 smile 할배 말빨 짱 짱이면 진짜 우낄듯 smile 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n9953-ym08vf-c_96	2011-34-20	매덩 참 건 거 걸 그때 하셔야죠 순서 바뀌 지금 참 마시 먹고 난 나 날 뒤 자고 자 자 싶 참 시간 늦 나가 없 집 훌라후프 훌라후프나 스트레칭 모 요런거 하심 되 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n9btl-ym08vf-c_96	2011-29-20	sung 응응나거기 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n9buw-ym08vf-c_96	2011-30-20	매덩 먹고 나가 한바탕 뛰 간단 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n9dqn-ym08vf-c_96	2011-56-20	smile 찾아보 smile 
mbc_challenge	xpfl1213	COMMENT	pym08vf-c_96	c_n9dvb-ym08vf-c_96	2011-57-20	저희동네 할머니 할아버지 대부분 smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n9ifi-ym08vf-c_96	2011-07-20	sung 음 맨날간다 맨날간다고 할순 아놔 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n9kj7-ym08vf-c_96	2011-14-20	매덩 이궁 매력 여성 가녀리 question 그럼 보쌈 보쌈으 종목 바꾸 비슷 비슷한 걸루 smile 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n9kz9-ym08vf-c_96	2011-16-20	찐짜 question smile 나도 나 나 요새 살이쪄서 죽 cry 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_n9x_4-ym08vf-c_96	2011-51-20	매덩 왜 외 question smile 아놔 question 
mbc_challenge	gunsfan	COMMENT	pym08vf-c_96	c_n9y2w-ym08vf-c_96	2011-00-20	나도 나 나 싸이행님 닮 싶 멋지 이상 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n9ykv-ym08vf-c_96	2011-58-20	눈 좀 조 문제 있 question 싸이 싸이가 몇킬로그램 알고 알고나 계시 question 우리나라 우리 여성분 진짜 매력 뭔지른 도통 모른단 말이죠 멸치 삐쩍말 삐쩍말라 미인 알거든 알거든요 그거 진짜 매력 비린 비린내 나 나 
mbc_challenge	snucks87	COMMENT	pym08vf-c_96	c_n9_18-ym08vf-c_96	2011-06-20	매덩 smile ㅁ 그럼 인간적 따스하죠 원래 한국미인 신사임당 같 분이시거든 분이시거든요 exclamation 오만원권 보심 오동통 푸근 그게 진짜 매력이죠 exclamation exclamation exclamation 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n9_in-ym08vf-c_96	2011-07-20	sung smile 오케이 exclamation smile 아 왜 외 계속 뭐 먹고싶냐 아놔 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_n9_w7-ym08vf-c_96	2011-07-20	haas 그게바로 exclamation 사람 모른단말야 요즘 다삐쩍골아서 cry 
mbc_challenge	sul1004g	COMMENT	pym08vf-c_96	c_nj0na-ym08vf-c_96	2011-22-20	매덩 하도안가서 question smile 
mbc_challenge	tjsal131a	COMMENT	pym08vf-c_96	c_nj61f-ym08vf-c_96	2011-10-20	sung 하두띵가 하두띵가해서 smile 
mbc_challenge	nishtar	COMMENT	pym09l9-7hg	c_n903y-ym09l9-7hg	2011-21-20	아 저 보 진짜 웃기 smile 
mbc_challenge	apparition_5	COMMENT	pym0bsc-aw_e	c_njoqo-ym0bsc-aw_e	2011-00-21	전 절 할 하 있는뎅 
mbc_challenge	te01057	COMMENT	pym0mvh-1zvc	c_n47il-ym0mvh-1zvc	2011-55-25	역시후드 저 smile 누굴까 누굴까요 question smile 맞춰보시죠 smile ㅋ 
mbc_challenge	wjddn6958	COMMENT	pym0mvh-1zvc	c_n47sd-ym0mvh-1zvc	2011-56-25	내가맞추면 사람 question cry 
mbc_challenge	wjddn6958	COMMENT	pym0mvh-1zvc	c_n91_f-ym0mvh-1zvc	2011-31-20	흠 님 정체를밝혀주시죠 smile 
mbc_challenge	te01057	COMMENT	pym0mvh-1zvc	c_v_qtu-ym0mvh-1zvc	2011-32-26	역시후드 smile 여기 고등학생 exclamation 
mbc_challenge	sinmk99	COMMENT	pym0oti-_jvxj	c_n908e-ym0oti-_jvxj	2011-22-20	은근 초딩중 초딩중에 닮은애 많타능 무도 무 팀 분들 exclamation 초등학교 가 찻으시면 한 하 명 나올듯 smile 
