#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,raralty318,POST,pymd8p_-ya5xo,,2011-31-15,나가수 나가수에 영배 영배나 대성이츄천 ㅋㅋ 거미님도추천 ㅋ me2mobile 
mbc_sundaynight_nagasoo,duai,POST,pymd92k-ydwwp,,2011-11-17,나다 나 가수 박선주 출연 망치다 작정 무개념 결정 http durl.me ejcfb 
mbc_sundaynight_nagasoo,grace7654321,POST,pymda1k-5c0hl,,2011-05-15,나다 나 가수 김범수 홀로 것 동영 네이버블로그 영웅의음악공 
mbc_sundaynight_nagasoo,songhi12345,POST,pymdat6-56_0o,,2011-53-17,나가수 나가수에 인순이나옴 ㅋㅋ 대박 ㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,plant84,POST,pymdbm1-b9pa,,2011-28-18,윤종신 나가수 MC 언제 첫 투입 투입되 출처 맥스뉴스 네이버블로그 써니의놀이공 
mbc_sundaynight_nagasoo,soohjc,POST,pymdcfj-5zxls,,2011-20-16,김연우 나오다 나 같다 MBC 나다 나 가수 Daum카페 
mbc_sundaynight_nagasoo,grace7654321,POST,pymdd0n-5c0hl,,2011-17-15,나다 나 가수 박정현 그것 내 내다 세상 동영 고화질 박정현 그것 내 내다 세상 다시보기 네이버블로그 영웅의음악공 
mbc_sundaynight_nagasoo,happysun0524,POST,pymdd0x-ybvuf,,2011-45-17,아까 전 벅스 들리다 오다 제가 제 평소 좋아하다 박정현 박정현과 김범수 김범수가 명예퇴직 하다 솔직 새드해써 새드해써요 ㅠ ㅠ 새 새다 가수 기대할게 bugs 나는가수 나가수 벅스 
mbc_sundaynight_nagasoo,frompic,POST,pymddos-_d1bz,,2011-54-17,65279 장혜진 애모 나가수 순위 2위장혜진 애모 듣기장혜진 애모 나가수 순위 2위곡 듣기자우림 새롭다 멤버 투입 벌어지다 1차경연 자우림 자우림이 1위 1위를 http frompic.com rqkc6K me2photo 
mbc_sundaynight_nagasoo,search_now,POST,pymddsk-5y0f5,,2011-00-15,광복절 93 태극기 159 맨유 웨스트브롬위치 183 레알마드리드 바르셀로 바르셀로나 303 박정현 그것 내세 183 외콩집 405 곽노현 108 엘클라시코 273 브라질 스페 스페인 993 나다 나 가수 새가수 213 네이버 실시 급상승 검색어 
mbc_sundaynight_nagasoo,kyoungt70,POST,pymddyg-bxvq,,2011-09-15,원문 나다 나 가수 의 잊지못 잊지못할 10개 10개의 순간 웹 
mbc_sundaynight_nagasoo,o3o_15015,POST,pymdegk-5no6p,,2011-46-18,윤종신 나가수 MC 발탁 네이버블로그 free한롤리팝의하루일 
mbc_sundaynight_nagasoo,rjh4466,POST,pymde_o-ys7uf,,2011-47-15,나다 나 가수 어제 처음 보다 아빠 재밌다그러 엄마 나다 나 재미 다른거 보자그래서 가위바위보 하다 아빠 이기다 계속 보다 완전 재미 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,ester3807,POST,pymdi1w-_qq9i,,2011-32-16,다음주 키스 앤 크라 크라이 나다 나 가수 종방 안하다 진짜 똥물 가지다 엎지르다 이것 브레인 브레인은 나다 나 
mbc_sundaynight_nagasoo,rommel108,POST,pymdj72-yud72,,2011-56-18,YB YB의 내 내다 사람 사람이 노래 꼴찌한거 모르다 ㅜㅜ 무편집 동영 보다 나도 나다 나 모르다 가시 좋다 빈주 빈주며 편곡 좋다 나한테 나한테는 일등 그날 투표 나다 YB 김범수 김조 김조한 나다 나 가수 시즌 2 누가뭐래 누가뭐래도 전 절다 기대 볼겁니 볼겁니다 단 달다 노래 편집 안하다 ㅜㅜ me2mobile 
mbc_sundaynight_nagasoo,fptmvlsk,POST,pymdjj6-tmql,,2011-38-15,나다 나 가수 명예졸업자 일등하면서 졸업 나는가수 요정 박정현 가수 김범수 축하 네이버블로그 레스피나기사 리뷰 체험이야기 
mbc_sundaynight_nagasoo,search_now,POST,pymdkqg-5y0f5,,2011-00-15,짝 여자5 호 120 코갤 57 광복절 93 맨유 웨스트브롬위치 183 레알마드리드 바르셀로 바르셀로나 303 절정 288 2ch 66 나가수 순위 87 윤민수 129 태극기 159 네이버 실시 급상승 검색어 
mbc_sundaynight_nagasoo,animin02,POST,pymdkt4-ydi19,,2011-59-15,세월 가면 가다 가슴 터지다 듯 그립다 마음 잊는다 잊는다해 잊는다해도 한없다 소중 사람 있다 잊다 말다 기억 개인적 이번 주 나가수 최고 최 감동 
mbc_sundaynight_nagasoo,mini8798,POST,pymdls_-_cafk,,2011-28-17,박정현 그것 내 내다 세상 듣기 듣다 나다 나 가수 네이버블로그 마로미니의음악여행 
mbc_sundaynight_nagasoo,promisens,POST,pymdm4s-_qyav,,2011-44-18,어제 보스 막 막 차무원 차무원이 서나윤한테 다가갈때 나도 나다 나 모르다 눈 가렸덬 ㅋㅋㅋㅋㅋ 아 근데 진짜 부모님 같다 보고 욕할뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안됰 ㅋㅋㅋ 내 막 안절부절 하다 난리치니까 아빠 왜그러냐 왜그러냐고 그러시곸 ㅋㅋ 엄마 쟤 쟤가 좋아하다 가수잖 가수잖아 라몈 ㅋㅋ 그랬더니 아빠 아 동방신기 라 라고 하시곸 ㅋㅋㅋ 에잇 일코 일코는 끝났닼 ㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,democracy99,POST,pymdmfm-5lbxe,,2011-38-18,오늘꿈 지수김 나 나다 심잭 장대희나왔다 ㄷ 해리포터도나오고나가수도나오 me2sms 
mbc_sundaynight_nagasoo,kyl970408,POST,pymdmfm-iptj,,2011-06-16,나도 나다 나 기획사들가고시포 ㅠㅠㅠ 가수되고싶어 ㅜㅜ 무대위 즐기다 싶어 싶다 ㅜㅜ 
mbc_sundaynight_nagasoo,djddjk,POST,pymdndt-khvz,,2011-36-16,나다 나 가수 경연 7-2 청중평가단 추천곡 Listening to 누구없소 한영애 장혜진 나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 
mbc_sundaynight_nagasoo,djddjk,POST,pymdnk4-khvz,,2011-41-16,나다 나 가수 경연 7-2 청중평가단 추천곡 Listening to 세월 가면 가다 최호섭 김조 김조한 나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 
mbc_sundaynight_nagasoo,rans1028,POST,pymdowk-gnll,,2011-54-15,윤도현 김범수 YB 없다 나가수 허전하다 어찌보 어찌보나 ㄷㄷㄷㄷㄷㄷ ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 아 윤도현 윤도현이 아니다 아니 박정현 쓸다 하다 정신 나가다 ㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,loanbay,POST,pymdp46-yrp_n,,2011-39-17,서울 나가수 나다 나 가수 꿈꾸다 수강생 1년 새 새다 3배 서울 보컬학원 300개 네이버블로그 론베이LoanBay 
mbc_sundaynight_nagasoo,papps48,POST,pymdqit-ylxfv,,2011-59-16,나다 나 가수 청중평가단 신청 네이버블로그 퍼스트드림4 막여우딜러 재택알바 
mbc_sundaynight_nagasoo,ksh20103,POST,pymdr6m-57vgo,,2011-42-17,나다 나 가수 나다 나 김범수 김범수다 ㅎㅎㅎㅎㅎㅎ 네이버블로그 ato7놀란바이오아토피화장품전문개발기업 
mbc_sundaynight_nagasoo,happymindyuk,POST,pymdrl6-_q8kg,,2011-28-18,내 좋아하다 되다 가수 게이레 이르다 나도 나다 나 게이되는건 아니다 ㅋㅋ 
mbc_sundaynight_nagasoo,kserty,POST,pymdrmn-5hy3w,,2011-03-15,나다 나 슈퍼주니어 처음 마지막 사랑 가수이다라면 미투 꾸욱 난당연 난당연히 ㅋㅋㅋ me2mobile 
mbc_sundaynight_nagasoo,loanbay,POST,pymdrmx-yrp_n,,2011-48-17,윤종신 나가수 3대 MC 되다 전문 MC MC로 공정 진행 네이버블로그 론베이LoanBay 
mbc_sundaynight_nagasoo,bsm0670,POST,pymdsew-_h4la,,2011-20-16,You are so Beautiful 들다 참 차다 조타좋 조타좋아 역시 나 사춘기 바치다 목소리 진짜 좋아했었규 힘들땐 노래 위로 하다 후회하지않아 나 팬질 지금 갈라지다 진짜 좋아하다 동방신기 고맙다 나 10대 10대를 위로 내 내다 10대 10대를 의미 가수 
mbc_sundaynight_nagasoo,mjlee1263,POST,pymdt0p-78w4,,2011-52-17,가수 허각 허각의 미투가 미투가있다 나의미투속 나의미투속에 우째이론일 이럴땐 어찌해야하낭 친구등록 me2mobile 
mbc_sundaynight_nagasoo,sam2456,POST,pymdtme-eviz,,2011-10-16,한번 가비엔제이 가비엔제이의 세 세다 엘범 엘범을 뒤늦다 들다 이 정도 꾸준하다 인기 받다 드 드는 의문 두가지 1위 1위를 못하다 것 콘서트 한번 없었다는것 아마 사실 가수 내 바라다 바 것 나도 나다 나 그렇다 꾸준하다 좋다 결 결과 계속 보여주는것 보여주는것이 말로 말 me2music 잊다 
mbc_sundaynight_nagasoo,llovetaiji,POST,pymdtv6-2jix,,2011-01-17,원문 박정현 나가수 명예졸업 후 새 새다 프로젝트 화제 웹 
mbc_sundaynight_nagasoo,kins9788,POST,pymdty_-839y,,2011-04-15,원문 나다 나 가수 내 뽑다 최고 무대 투표가기 웹 
mbc_sundaynight_nagasoo,jchyun22,POST,pymducd-5l0pg,,2011-18-17,나가수 새 새다 멤버 새롭다 바람 바라다 불어넣을까http www.dailymusic.co.kr news articleView.html idxno 1256 웹 
mbc_sundaynight_nagasoo,gta459,POST,pymduq_-5et5m,,2011-20-17,신승훈 i believe듣고 있다 진짜 좋다 나가수 김조한 김조한이 불렀던 R&B 버전 버전도 좋다 
mbc_sundaynight_nagasoo,sohnce,POST,pymdvaq-4btm,,2011-41-18,조용필 조용필의 이젠 그랬으면 좋다 최근 나가수 박정현 박정현이 부르다 하다 노래 외람 전 절다 박정현 버전보단 원곡 원곡이 좋다 치다 치 올라오다 후렴구 잔잔하다 초반 좋다 가사 가다 한줄 한줄 한줄이 명언 노래 하늘 높이 높다 날다 별 알다 싶어 싶다 me2music 30주년 기념 음반 Part 1 세상 쓴맛 단맛 다 본 보다 중년 낭만가 어울리다 법한 노래 말 제가 제 소개 뭔가 적 않다 노래 것 같다 
mbc_sundaynight_nagasoo,timen2me,POST,pymdw7s-5wsb1,,2011-25-15,박정현 그것 내 내다 세상 난 나다 날다 왜 외다 가슴 이리 찡한것 찡한것인지 나르다 나 위로 듯 목소리 멜로디 좋다 가창력 좀 조다 있다 가수로 가수로만 알다 있다 여태 방송 통하다 정말 100배 좋아진듯 담 콘서트 가다 겠당 ㅎㅎ 박정현 그것 내세 me2mobile 
mbc_sundaynight_nagasoo,crayon67,POST,pymdwv4-yghz,,2011-23-15,나다 나 가수 장혜진 1994년 어느 늦다 밤 네이버블로그 paper&crayon 
mbc_sundaynight_nagasoo,ultrasinger,POST,pymdxkg-_ix_d,,2011-34-17,DRCK TODAY HOT ISSUE 나가수 나는가수 눈물 명예졸업 네이버블로그 DRCK 
mbc_sundaynight_nagasoo,manchang90,POST,pymdxmw-ip6j,,2011-38-17,윤종신 나가수 3대 MC 확정 28일 진행 안그래 안그래도 윤종신 가수 아니다 아니 개그맨 아 사람 있다 이러면 이러면은 위험 않다 않 싶지만서 싶지만서도 윤종신 윤종신이 MC라면 좋다 ㅋㅋㅋㅋ 네이버뉴스 스타뉴스 
mbc_sundaynight_nagasoo,shoe_shop,POST,pymdycc-_mtsz,,2011-53-15,나가다 If I Leave 박정현 반복재생 가사 가다 다운 듣기 듣다 조수미 슬픈발라드 나다 나 가수 네이버블로그 shoe shop 
mbc_sundaynight_nagasoo,seroiclinic,POST,pymdygo-_y50u,,2011-24-17,김선 김선아 김선 김선아 가수 아니다 아니 나다 나 김 기다 스타 코믹샷 화제 네이버블로그 새로이안경천원장의뷰티풀바디 
mbc_sundaynight_nagasoo,kjm8030,POST,pymdyj3-yow8x,,2011-41-15,윤도현 나다 나 가수 탈락 타다 네이버블로그 착한휴대폰과똑똑한소비자의만남 
mbc_sundaynight_nagasoo,shoe_shop,POST,pymdyso-_mtsz,,2011-02-15,세월 가면 가다 김조 김조한 반복재생 가사 가다 다운 듣기 듣다 나다 나 가수 최호섭 슬픈발라드 네이버블로그 shoe shop 
mbc_sundaynight_nagasoo,goodkissjg,POST,pymdz89-5skoo,,2011-47-16,윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다 네이버블로그 Thenox StoryRoom 
mbc_sundaynight_nagasoo,goodkissjg,POST,pymdz8l-5skoo,,2011-49-16,윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다 네이버블로그 Thenox StoryRoom 
mbc_sundaynight_nagasoo,fubu798,POST,pymdzby-y1ymn,,2011-01-17,나다 나 가수 경연 7-2 청중평가단 추천곡 me2music 나다 나 가수 경연 7-2 청중평가단 추천곡 
mbc_sundaynight_nagasoo,goodkissjg,POST,pymdzoq-5skoo,,2011-51-16,윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다 네이버블로그 Thenox StoryRoom 
mbc_sundaynight_nagasoo,li1li96,POST,pymdzsy-__gw,,2011-50-17,권슨생생일축하해 24번째생일이야완전기뻐 곱게자라줘서 구너씨4 년동안 리더해줘서 말없이열심히가수해줘서 내눈정화시켜줘서 멋진곡만들어줘서 힘들때멋지개일어나준것 아무리힘들고짜증나도우리곁에있어줘서 힘들어도맨날웃어줘서 가수계속해줘서 마지막 23년 전 절다 이날 이날에 태어나다 고맙다 me2mobile me2photo 
mbc_sundaynight_nagasoo,goodkissjg,POST,pymdzwg-5skoo,,2011-45-16,윤도현 나다 나 가수 출연제의 출연제 말 안 알다 되다 하다 네이버블로그 Thenox StoryRoom 
mbc_sundaynight_nagasoo,skwi0327,POST,pymd_pp-0l0j,,2011-48-18,권지용 진짜 생일 생 축하 나다 나 사람 아니다 정말 아니다 태어나다 고맙다 내 내 진짜 애끼 애끼고 사탕해 음 꺄아아아아악 오글거려 나 나다 내일 내 학교가는데 지금 이러 이러고 있는거 ㅋㅋㅋㅋㅋㅋ 슬프다 권지용 생일 생 축하 ㅡㅡ 가수얘기 쓴거 몇번안 몇번안되는데 거다 거기 권졍이들다 권졍이들다니 
mbc_sundaynight_nagasoo,enews24,POST,pyme02i-_e2wa,,2011-38-22,위클리 업 다운 나가수 인순 인순이 열풍 한예슬 국민안티 등극 http bit.ly nB6nRU 인순 인순이 한예슬 
mbc_sundaynight_nagasoo,kimgeuntai,POST,pyme05g-y3gmz,,2011-24-22,인순이언니 오랫만이에 오랫만이에요 설마 설다 나잊어버린건 아니죠 저 초딩칭구에 초딩칭구에요 이번 이번에 나가수 멋지다 언니 화이팅이에 
mbc_sundaynight_nagasoo,smile_star28,POST,pyme0ea-5nx_4,,2011-27-22,나가수 인순 인순이 아버지 눈물 흘릴수 밖 없다 인순이 인순이의 아버지 네이버블로그 스타28 치과강남점 
mbc_sundaynight_nagasoo,apfhs1010,POST,pyme1ba-yiy8c,,2011-23-22,아어제 나가수 인순 인순이 아버지 듣다 눈물날뻔 ㅠㅠㅠ 처음 말 부분 그부분 손 눈뮤류 ㅠㅠㅠ 진짜 잘불러 잘불러요 인순이짱 
mbc_sundaynight_nagasoo,doli0308,POST,pyme1ec-5oq9w,,2011-23-22,난 나다 날다 나가수보는뎁 ㅋㅋ 
mbc_sundaynight_nagasoo,yunshun5,POST,pyme1pg-yoyg2,,2011-26-22,나가수 윤민수 윤민수 네이버블로그 GoodFeelStyle 
mbc_sundaynight_nagasoo,wownddlfmf,POST,pyme30u-ysb1e,,2011-13-21,아 진짜 오늘 아니 아 어제 친구 가수얘기 븉친구 븉친구가 기광이키작다 기광이키작다고 하다 나다 나 잘생기다 그룹좋아해본적 하다 하 뷔앞친구 키 하 하다 한숨 지다 날 나다 보다 하 하다 완벽 이러니까 뷔앞 뷔앞이 아 부러워 부럽다 ㅠㅠ 순간 어깨 ㅎㅎ me2mobile 
mbc_sundaynight_nagasoo,asianstyles,POST,pyme36j-ymahu,,2011-06-22,인순이씨 인순이씨가 나가수 나가수에 나오다 기분 좋다 요즘 나가수 볼 보다 맛 나다 
mbc_sundaynight_nagasoo,heeya1980s,POST,pyme3mn-g8k6,,2011-14-22,어이 없다 취중진담 도 유해물 왜 외다 새삼스럽다 그랬더니 최근 김조한 김조한이 나가수 불렀구 술 들어가다 무조건 필터링 해 하다 버리다 컴퓨터 자동 하다 냅두 냅두고 너네 너네는 사표 쓰다 a me2photo 
mbc_sundaynight_nagasoo,tngh12387,POST,pyme41e-59xwr,,2011-12-21,나샷 야구이겼닷 빨랑가서 씻다 나가수봐야지 ㅋㅋ 내성적 5타수 4안타 2루타 1개 희생플라이 1개 4타점 0득점 me2mobile 
mbc_sundaynight_nagasoo,hjyrara,POST,pyme4r_-xp_z,,2011-49-19,어제 네이트온 무명가수 쏘울씨스타 사장 성희롱 하다 하 받다 20대 중반 넘다 30살 가깝다 여가수 지금 완전 유명 지금 쏘울씨스타 후회 있다 오늘 음반 내다 하다 그리다 하소연 해서 하다 네이트온 네이트온에 올렷는데 진짜 착하다 내 감동 나도 나다 나 30분 동안 눌러줬긔 밥 먹고 다니다 2 검색 꼬고우 me2photo 
mbc_sundaynight_nagasoo,poydaddy,POST,pyme52c-y9wmv,,2011-48-18,슈스케 끝나다 가수 나오다 좋다 그때 나가수 나가수가 하다 하 있을련지 모르다 
mbc_sundaynight_nagasoo,hd2756,POST,pyme5to-5mvh_,,2011-59-22,나가수 인순 인순이 아버지 나가수 인순 인순이 아버지 네이버블로그 3M썬팅영등포 AutobeautyProSHOP 
mbc_sundaynight_nagasoo,real1125,POST,pyme6x5-5gff2,,2011-44-22,인순이 인순이의 아버지 나다 나 가수 네이버블로그 성대역좋은방구 
mbc_sundaynight_nagasoo,v1191,POST,pyme74c-_kgdz,,2011-09-21,나다 나 가수 7월 31 31일 서바이벌 나다 나 가수 13회 미션 내 부르고픈 노래 노랗다 무편집 풀버전 네이버블로그 애니비밀번호는이웃추가후안부게시판에문의주세 애니비밀번호는이웃추가후안부게시판에문의주세요 
mbc_sundaynight_nagasoo,ioioi622,POST,pyme7u0-y9ap6,,2011-23-22,나가수 재방송 보는중 나가수 거의 거 다 보다 첨 눈물 주루룩 주루룩 가슴 메이다 메 목 메이다 메 인순이 인순이의 아버지 가사전달 정말 아이들 자꾸 날 나다 쳐다보다 ㅜ 돌아가시다 아빠 생각 밤 me2mobile 
mbc_sundaynight_nagasoo,imdoyoon2,POST,pyme85h-e34s,,2011-50-19,엇 1박2 일 폐지한데 ㅋㅋㅋ 나가수 나가수가 일요예능 1등 1등하면 짱인듯 어쨌든 1박2 일 시대 드디어 끝나다 1박2 일 폐지 
mbc_sundaynight_nagasoo,mr_leo,POST,pyme965-_p144,,2011-40-22,나가수 바이브 윤민수 술 그남자 그여자 네이버블로그 레오의꺼적 레오의꺼적임 
mbc_sundaynight_nagasoo,purity7594,POST,pymebyp-_qfwp,,2011-01-22,나가수 인순 인순이 1위 자우림 아쉽다 7위 네이버블로그 씽씽신 씽씽신나게 
mbc_sundaynight_nagasoo,edutcom,POST,pymec7g-y1y40,,2011-25-22,나가수 인순이아버지 나가수인순이아버지 네이버블로그 사람과어플과영어이야기 T나무이야기 
mbc_sundaynight_nagasoo,sonuosidae,POST,pymec85-5esci,,2011-38-19,나 울고싶은지 왜 외다 자꾸 후회 내 잘못햇던일 me2music 나는가수 Ballad Best MR 1 
mbc_sundaynight_nagasoo,syuos,POST,pymee9_-yulut,,2011-47-22,어제 나가수 ㅊㅈ 관객 有 순팽이닷컴 
mbc_sundaynight_nagasoo,bang_gli,POST,pymefax-ntyb,,2011-08-22,나가수 자우림 동영 보다 이게왜 7위 7위인지 이해 안되다 지난주 박정현 박정현의 그것 내 내다 세상 1 위 인거 인거도 이해 안되다 개인적 들국화 전인권 노래 좋아해서인지 모르다 답답 현실 대한 대하다 청춘 고뇌 담기다 노래 예쁘다 부르다 도입부 과도 애드립 이 부담 후반부 yb yb가 불렀으면 좋았을거 같다 생각 들다 어제 대구 동성 아줌마 밴드 보컬 보컬이 이 같다 노래 잘불렀다는 생각 대한민국 롹 롹의 전설 들국화 우습다 보고 보다 보 노래한거 아냐 그걸 1위 주다 주 사람 원곡 원곡이 어떤지 모르다 거야 거다 거 me 
mbc_sundaynight_nagasoo,juyre11,POST,pymefe5-yt88j,,2011-17-21,나가수 회식사진 원년멤버 마지막 경연 날 나다 네이버블로그 비너스퀸 
mbc_sundaynight_nagasoo,red359,POST,pymefsk-j5y4,,2011-07-22,나가수 한동안 안 안보 저번주 방송분 대한 대하다 말다 말 많다 보다 장난 장 아니다 아녔구 2030 물론 모 무대가 무대 그랬던건 아니다 챙겨봐야 챙겨봐야하 챙겨봐야하나 me2mobile 
mbc_sundaynight_nagasoo,skysungeun3,POST,pymeg51-_b6f8,,2011-40-22,나다 나 가수 2번째 첫 경연 1위 인순 인순이 압도적 27.7 2위 윤민수 3위 김조 김조한 4위 조관우 5위 바비킴 6위 장혜진 7위 자우림 
