program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	hongtv	COMMENT	pyo70hd-9hx	c_2hyy5-yo70hd-9hx	2011-22-16	로마 로마의 휴일 보 
mbc_gyebaek	leejinhee828	COMMENT	pyo7c82-__jbm	c_2hik0-yo7c82-__jbm	2011-19-16	쩐닼 smile 
mbc_gyebaek	ansrudrb0615	COMMENT	pyo7r19-yi_4h	c_2h5ew-yo7r19-yi_4h	2011-25-16	김피디 효민 어린시절 아역배우 나오 인물이에 
mbc_gyebaek	smk19	COMMENT	pyo7r19-yi_4h	c_2h5_e-yo7r19-yi_4h	2011-25-16	mo 한보배 한보배가 question 
mbc_gyebaek	ansrudrb0615	COMMENT	pyo7r19-yi_4h	c_2hd4w-yo7r19-yi_4h	2011-21-16	김피디 저 한보배 
mbc_gyebaek	smk19	COMMENT	pyo7r19-yi_4h	c_2hdu3-yo7r19-yi_4h	2011-21-16	효민 
mbc_gyebaek	lovepink1212	COMMENT	pyolh9f-5u24o	c_2t2et-yolh9f-5u24o	2011-29-16	욱님 이현우영 공신 찬두역할햇엇졍 
mbc_gyebaek	wwookk79	COMMENT	pyolh9f-5u24o	c_2tgn6-yolh9f-5u24o	2011-06-16	지현우 question 
mbc_gyebaek	wwookk79	COMMENT	pyolh9f-5u24o	c_2tn0u-yolh9f-5u24o	2011-32-16	아하 smile 
mbc_gyebaek	sy2487kim	COMMENT	pyolq6p-yn00g	c_2hygg-yolq6p-yn00g	2011-55-16	cry 나두 하고싶지 하고싶지만 이때 못봥 cry 
mbc_gyebaek	hpkyungah	COMMENT	pyolq6p-yn00g	c_2q5cn-yolq6p-yn00g	2011-51-17	무사백동수 
mbc_gyebaek	leewhe772	COMMENT	pyolq6p-yn00g	c_2tpcg-yolq6p-yn00g	2011-37-16	백동수 exclamation smile 
mbc_gyebaek	each67	COMMENT	pyolq6p-yn00g	c_2tpfv-yolq6p-yn00g	2011-36-16	백동수 exclamation 
mbc_gyebaek	-__-0407	COMMENT	pyolq6p-yn00g	c_2tpmn-yolq6p-yn00g	2011-37-16	드라마못봐 cry 
mbc_gyebaek	rkguswnffl	COMMENT	pyolq6p-yn00g	c_2tpoa-yolq6p-yn00g	2011-37-16	무사 백똥수 question 언제 똥수 똥수가 됬지 question smile 
mbc_gyebaek	tkrhk1592	COMMENT	pyolq6p-yn00g	c_2tpok-yolq6p-yn00g	2011-36-16	동수동수동수 
mbc_gyebaek	chunji_fox	COMMENT	pyolq6p-yn00g	c_2tpor-yolq6p-yn00g	2011-37-16	무사백동수 exclamation 
mbc_gyebaek	682399	COMMENT	pyolq6p-yn00g	c_2tpp9-yolq6p-yn00g	2011-36-16	무사 무사 백동수 
mbc_gyebaek	cy7104	COMMENT	pyolq6p-yn00g	c_2tppm-yolq6p-yn00g	2011-36-16	백동수찌 
mbc_gyebaek	qhdnjs99	COMMENT	pyolq6p-yn00g	c_2tpqi-yolq6p-yn00g	2011-37-16	닉네 닉네임 힁 cry 나돟 smile 
mbc_gyebaek	lakd326	COMMENT	pyolq6p-yn00g	c_2tpue-yolq6p-yn00g	2011-38-16	무사염 smile 
mbc_gyebaek	sbe7788	COMMENT	pyolq6p-yn00g	c_2tpvv-yolq6p-yn00g	2011-38-16	무사백동수 smile 
mbc_gyebaek	smk8512	COMMENT	pyolq6p-yn00g	c_2tr8a-yolq6p-yn00g	2011-40-16	둘다 별로 별로야 
mbc_gyebaek	younghot11	COMMENT	pyolq6p-yn00g	c_2tr8o-yolq6p-yn00g	2011-40-16	계백 
mbc_gyebaek	qhdnjs99	COMMENT	pyolq6p-yn00g	c_2trje-yolq6p-yn00g	2011-39-16	현재댓글 개중 개가무사백동수 smile 글보러가기 
mbc_gyebaek	khr6729	COMMENT	pyolq6p-yn00g	c_2trmm-yolq6p-yn00g	2011-40-16	나도 나 나 무 사 사 백 동 love smile 
mbc_gyebaek	qhdnjs99	COMMENT	pyolq6p-yn00g	c_2trss-yolq6p-yn00g	2011-41-16	서진한 smile 
mbc_gyebaek	jnj1j1	COMMENT	pyoltot-59fp_	c_2hdw3-yoltot-59fp_	2011-51-16	exclamation 난 나 날 보고 보 보 자 
mbc_gyebaek	bjk5283	COMMENT	pyoltot-59fp_	c_2q8e8-yoltot-59fp_	2011-32-17	트위터 보 잠 자 못잤다고 하 smile 시간 전 전이었 question smile 글보러가기 
mbc_gyebaek	bjk5283	COMMENT	pyoltot-59fp_	c_2qc_0-yoltot-59fp_	2011-54-17	아 이거 멤놀이었어 question ㅡㅡ 실망 난 나 날 그거 모르 cry 
mbc_gyebaek	sukyung1948	COMMENT	pyoltot-59fp_	c_2t043-yoltot-59fp_	2011-19-16	smile 나도키커야지 smile 
mbc_gyebaek	syjm3258	COMMENT	pyoltot-59fp_	c_2t056-yoltot-59fp_	2011-17-16	tv 보려구 smile 
mbc_gyebaek	rbdnjs2007	COMMENT	pyoltot-59fp_	c_2t06m-yoltot-59fp_	2011-17-16	안녕히주무세용 
mbc_gyebaek	418k	COMMENT	pyoltot-59fp_	c_2t09_-yoltot-59fp_	2011-17-16	계백매일 재밋나 재밋나여 question 
mbc_gyebaek	wldid6830	COMMENT	pyoltot-59fp_	c_2t0cj-yoltot-59fp_	2011-18-16	smile 잘자 잘자요 
mbc_gyebaek	rnfrnfl123	COMMENT	pyoltot-59fp_	c_2t0da-yoltot-59fp_	2011-17-16	쑥쑥 exclamation 
mbc_gyebaek	tlagmlwjd43	COMMENT	pyoltot-59fp_	c_2t0qf-yoltot-59fp_	2011-19-16	너나키커라니깐 exclamation smile 
mbc_gyebaek	kejkej0486	COMMENT	pyoltot-59fp_	c_2t0_9-yoltot-59fp_	2011-17-16	계백 question 이뭐지 question question 
mbc_gyebaek	bjk5283	COMMENT	pyoltot-59fp_	c_2tedl-yoltot-59fp_	2011-20-16	smile 그럼 무사백동수 안봐 안봐여 question 요섭오빠 자 question qqqqq 
mbc_gyebaek	bjk5283	COMMENT	pyoltot-59fp_	c_2teiz-yoltot-59fp_	2011-21-16	아 ㅈㅅ해 ㅈㅅ해여 smile 안뇽 안뇽히 주무세 
mbc_gyebaek	bjk5283	COMMENT	pyoltot-59fp_	c_2tjou-yoltot-59fp_	2011-33-16	자 question cry 자기실타 cry 
mbc_gyebaek	tlagoal012	COMMENT	pyolv07-bjcx	c_2hcvo-yolv07-bjcx	2011-10-17	님자주 밨어 밨어요 smile 
mbc_gyebaek	babyseeyou25	COMMENT	pyolv07-bjcx	c_2hgtw-yolv07-bjcx	2011-19-17	살고싶다잼 살고싶다잼있게 아세 아세요 question 전 절 첨 보는데 보는데요 
mbc_gyebaek	babyseeyou25	COMMENT	pyolv07-bjcx	c_2hkog-yolv07-bjcx	2011-08-17	그나저 그나저나 계시판보 옆드라마 도망가 여주인공 여주인공이 제작진 제작진이 똑같 사람 같 모조리 블랙리스트 드라마 싸기지 여배우디스 그게 자기 자 표현한거 못참고 도망치 여주 자 자기 싸가지 없 티내 것 아니 아니 도망 안갔으면 사람 몰랐을 일 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_24yf0-yolz8s-gp87	2011-07-18	jk 아아아악 
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87	c_2ai37-yolz8s-gp87	2011-29-17	백동수 백동수가 재밌어 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_2azud-yolz8s-gp87	2011-02-17	다시하자 그럴수 그럴수가 
mbc_gyebaek	kaiwe97	COMMENT	pyolz8s-gp87	c_2hduc-yolz8s-gp87	2011-52-16	모던 재밌어 이히히히 이히히히히 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_2sa1d-yolz8s-gp87	2011-49-17	태백 태백이 아이 아 및힌 놈드 놈드라 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_2tnm0-yolz8s-gp87	2011-33-16	그레 그레이 question 
mbc_gyebaek	iamgray	COMMENT	pyolz8s-gp87	c_2tu8e-yolz8s-gp87	2011-27-16	드래곤라자 좆재밌어 
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_2v1by-yolz8s-gp87	2011-50-18	맞 exclamation 백동수 백동수가 짱 짱이 exclamation smile 나 나 유승호 유승호가 좋 exclamation smile ㅋ 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_nbri5-yolz8s-gp87	2011-52-20	다시하자 ㅇㅇ 
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87	c_nefuu-yolz8s-gp87	2011-24-20	이재민 smile ㄱㅖ백 ㄱㅖ백에 효민 나오 smile 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_nlfmt-yolz8s-gp87	2011-38-25	jk 설마 설 모르 question 알 않는게 좋 내 목숨걸고 한 하 말 smile 
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_nvtbk-yolz8s-gp87	2011-02-25	이재민 도야지 question 그게 뭐 question 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_nz8r9-yolz8s-gp87	2011-25-24	jk 뭐 도야지 
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_nzyjt-yolz8s-gp87	2011-47-24	역시 이재민 이재민이란 smile 
mbc_gyebaek	woals156	COMMENT	pyolz8s-gp87	c_v3klb-yolz8s-gp87	2011-43-27	jk 개굴개굴 돼지얌 
mbc_gyebaek	jk04232	COMMENT	pyolz8s-gp87	c_vka08-yolz8s-gp87	2011-27-27	이재민 헐 exclamation 나한테 한말 한말이냐 question 이게 죽 exclamation 내 되 니 개구리 smile 
mbc_gyebaek	sjy5112	COMMENT	pyolz8s-gp87	c_vkk9w-yolz8s-gp87	2011-53-27	이재민 난 나 날 알지롱 도야지 도야지 도야지는 돼지닷 exclamation 
mbc_gyebaek	popopo38	COMMENT	pyons_o-50c0h	c_2p47k-yons_o-50c0h	2011-06-15	난 나 날 공주의남자 스파이명월만보는데 smile 
mbc_gyebaek	flowerss501	COMMENT	pyons_o-50c0h	c_2rbkv-yons_o-50c0h	2011-29-15	돗개사랑현중 smile 공주의남자 완죤 재미씀 
