program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	jekyjin2005	COMMENT	pymyu3h-yygee	c_27vkt-ymyu3h-yygee	2011-17-19	채원땜 채원땜에 보는거 smile 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_27xd9-ymyu3h-yygee	2011-34-19	요룰루 언능담주수요일되야하는댕 smile 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2x2rd-ymyu3h-yygee	2011-49-18	요룰루 smile 궁예가뭐 궁예가뭐야 smile 아빵터졌네 smile 수양대군이라그러등가김영철이라그러등가 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2x2yb-ymyu3h-yygee	2011-48-18	빨갛 삐에로 궁예 궁예가 살려주 smile 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2x4ba-ymyu3h-yygee	2011-59-18	요룰루 smile 아 대박 smile 진짜 짱 짱이 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2x4du-ymyu3h-yygee	2011-58-18	빨갛 삐에로 내 미륵 미륵이오 관심법 보았다 않 question smile 
kbs2_princess	ktef2485	COMMENT	pymyu3h-yygee	c_2x7it-ymyu3h-yygee	2011-11-18	공주 남자 남 재밌 재밌나 재밌나요 question 무슨내용인가 question 
kbs2_princess	libra83	COMMENT	pymyu3h-yygee	c_2xa9m-ymyu3h-yygee	2011-38-18	안죽일꺼에 안죽일꺼에요 smile 주인공이니까 question 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2xaa0-ymyu3h-yygee	2011-39-18	요룰루 cry 도망가게따 smile 남주자 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xaf8-ymyu3h-yygee	2011-38-18	쏭양 으흑 cry 드라마 이래서 가슴먹먹해짐 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xaik-ymyu3h-yygee	2011-38-18	빨갛 삐에로 거의 거 죽어 죽어가 cry 드라마 내일 내 사형 cry 오늘밤 도망가 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xant-ymyu3h-yygee	2011-40-18	빨갛 삐에로 ㅇㅇ그래야짘 smile 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2xarm-ymyu3h-yygee	2011-38-18	cry 왜왜 question 난재방송으로보는데 죽 question 죽 question 안되 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xu0l-ymyu3h-yygee	2011-44-18	아 채원씨 말 말 넘 잘 exclamation 승유살리겠당 smile 
kbs2_princess	zenath	COMMENT	pymyu3h-yygee	c_2xu3d-ymyu3h-yygee	2011-44-18	아줌마 감성 모드 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xubg-ymyu3h-yygee	2011-45-18	제드 smile 드라마 이런식 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xupz-ymyu3h-yygee	2011-45-18	아앜 목 피 cry 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2xut7-ymyu3h-yygee	2011-46-18	요룰루 애절 cry 마음아파 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xvcd-ymyu3h-yygee	2011-56-18	빨갛 삐에로 김영철씨 김영철씨는 아직 아직도 궁예 궁예의 이미지 강하 smile 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2xvsq-ymyu3h-yygee	2011-57-18	요룰루 하 이미지 좀 조 쎘어 question 그치 question smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xvvb-ymyu3h-yygee	2011-58-18	아 궁예 말하는거 재수 지가 지 한거래 어명 smile 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_2xx4m-ymyu3h-yygee	2011-09-18	일단살았당 smile 공남볼때마다항상안타까워 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xxdd-ymyu3h-yygee	2011-05-18	안되 승유 승유야 그러는거아냐 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xz1g-ymyu3h-yygee	2011-41-18	빨갛 삐에로 채원아씨 나서는구 smile 승유 아비 원수 딸 뿐 뿐인데 cry 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2xzdo-ymyu3h-yygee	2011-40-18	요룰루 당연하징 smile 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_2xzh7-ymyu3h-yygee	2011-42-18	빨갛 삐에로 짜잉 짜잉나 드라마 사랑구도 cry 
kbs2_princess	mnig1013	COMMENT	pymyu3h-yygee	c_2xzwg-ymyu3h-yygee	2011-42-18	요룰루 흑흑 걔네너무안타까워 cry 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_ndd1p-ymyu3h-yygee	2011-51-19	rom 글쿠낭 smile 난 나 날 못봤네 cry 
kbs2_princess	fhal8426	COMMENT	pymyu3h-yygee	c_nddp7-ymyu3h-yygee	2011-52-19	요룰루 smile 볼 smile 
kbs2_princess	ddoppo35	COMMENT	pymyu3h-yygee	c_ndfma-ymyu3h-yygee	2011-50-19	요룰루 수요일꺼 다운방아써 smile 목요일것 목요일것도 
kbs2_princess	munbinie	COMMENT	pymyu3h-yygee	c_nd_4_-ymyu3h-yygee	2011-31-19	rom 글큐 글큐나 smile 
kbs2_princess	duswjddnjs12	COMMENT	pymyuwf-ytepp	c_2486e-ymyuwf-ytepp	2011-37-18	펀뜻 ㄴㄴ 이제 시작 smile 이제 박시후 박시후가 복수 하 할거 smile 
kbs2_princess	duswjddnjs12	COMMENT	pymyuwf-ytepp	c_24w7r-ymyuwf-ytepp	2011-36-18	밑힌케로 밑힌케로로 흠 그렇단말 그렇단말이지 선택할게 하나 하 하 더생겼 cry 
kbs2_princess	duswjddnjs12	COMMENT	pymyuwf-ytepp	c_2nw3e-ymyuwf-ytepp	2011-51-17	케로 케로로 월화드라마 계백 계백을 보 이건 수목극 수목극이니깐 smile 그나저 그나저나 몇명 몇명이 이글 이글에 댓글 댓글을 달것 달것인가 ㄷㄷㄷㄷ 
kbs2_princess	wsx0642	COMMENT	pymyuwf-ytepp	c_2v7sp-ymyuwf-ytepp	2011-43-18	밑힌케로 밑힌케로로 지고는못살 question 음 하 하기 smile 보스 재방 재방이 재미있는것같구 공주의남자 거의 거 끝나가지 않 question 난 나 날 그거 봐야짘 smile 
kbs2_princess	ashhime	COMMENT	pymyuwf-ytepp	c_2vu17-ymyuwf-ytepp	2011-38-18	난 나 날 왠지 보스를지켜 볼거 볼거같은데 엄마 엠비씨 새로하는것 새로하는것도 잼잇을거 잼잇을거같데 smile 
kbs2_princess	allegroviva	COMMENT	pymyv3j-jkgf	c_2n2bo-ymyv3j-jkgf	2011-34-18	짱순 짱순이 공주의남자 쵝오 쵝오야 smile 
kbs2_princess	tilly	COMMENT	pymyv3j-jkgf	c_2na0d-ymyv3j-jkgf	2011-24-18	공주 남자 남 그거 보 잠 다 주무셨귀 smile 끝날때 못 주무실껄 나 스폐셜 스폐셜을 보시라 보시라해 smile 
kbs2_princess	withbaram	COMMENT	pymyv3j-jkgf	c_2nvv4-ymyv3j-jkgf	2011-43-18	은행아가씨 졸려죽겠는데 딸래미 잠 방해 smile 
kbs2_princess	azuren	COMMENT	pymyv3j-jkgf	c_2nxas-ymyv3j-jkgf	2011-53-18	집중 smile 
kbs2_princess	withbaram	COMMENT	pymyv3j-jkgf	c_2nzyj-ymyv3j-jkgf	2011-27-18	코코리짱 스페셜 스페셜도 있 question 자고 자 자 싶 제 옆 보셔서 cry 
kbs2_princess	dtb09025	COMMENT	pymyvkc-_52uj	c_n338m-ymyvkc-_52uj	2011-14-20	근대 exclamation 목 왜 외 쪼 exclamation exclamation exclamation 
kbs2_princess	ej4440	COMMENT	pymyvkc-_52uj	c_n5ihi-ymyvkc-_52uj	2011-55-19	smile 을 question 뭐 question 
kbs2_princess	hpkyungah	COMMENT	pymyvkc-_52uj	c_nd9xy-ymyvkc-_52uj	2011-39-19	어떻게됬는데 어떻게됬는데요 question cry cry 
kbs2_princess	ej4440	COMMENT	pymyvkc-_52uj	c_ndcat-ymyvkc-_52uj	2011-46-19	문채원이랑박시후감옥에서서로만 박시후가문채원목을조르면서끝 cry 
kbs2_princess	dtb09025	COMMENT	pymyvkc-_52uj	c_ndgu_-ymyvkc-_52uj	2011-03-19	을 
kbs2_princess	hhj04118	COMMENT	pymy_2t-jhzr	c_v5txp-ymy_2t-jhzr	2011-27-26	훗 내 추천해주길잘했다잉 
kbs2_princess	ghu03023	COMMENT	pym_elq-5h2jq	c_ngrh8-ym_elq-5h2jq	2011-03-17	본격영배앓이맞어 smile 
kbs2_princess	ghu03023	COMMENT	pym_elq-5h2jq	c_ni2dv-ym_elq-5h2jq	2011-19-17	본격영배앓 나이스 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_ni2im-ym_elq-5h2jq	2011-22-17	검은말 아 보스 지켜라 나오는거 나오는거야 question 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_ni2jg-ym_elq-5h2jq	2011-21-17	검은말 난 나 날 박시후 박시후를 봐야겠어 exclamation 하 smile 
kbs2_princess	ghu03023	COMMENT	pym_elq-5h2jq	c_ni2r1-ym_elq-5h2jq	2011-21-17	본격영배앓 난재중퐈 cry 
kbs2_princess	ghu03023	COMMENT	pym_elq-5h2jq	c_ni2sb-ym_elq-5h2jq	2011-23-17	본격영배앓 ㅇㅇ재중오빠보려고보는거 smile 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_ninco-ym_elq-5h2jq	2011-27-17	검은말 역전의여왕때두 멋있었따 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_nindz-ym_elq-5h2jq	2011-24-17	검은말 오홀 난 나 날 박시후 잘생기 ㄷㄷㄷ 
kbs2_princess	ghu03023	COMMENT	pym_elq-5h2jq	c_ninep-ym_elq-5h2jq	2011-25-17	본격영배앓 ㄷㄷ시후퐈 love 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_niu76-ym_elq-5h2jq	2011-19-17	검은말 내 내 동생 그거 본댔는데 내 뺏 공주 남자본다 smile 
kbs2_princess	jinew98	COMMENT	pym_elq-5h2jq	c_niuh4-ym_elq-5h2jq	2011-18-17	오 
kbs2_princess	ghu03023	COMMENT	pym_elq-5h2jq	c_niusz-ym_elq-5h2jq	2011-18-17	울집은보스를지켜라봄 cry 
kbs2_princess	zingyopoppop	COMMENT	pym_elq-5h2jq	c_niut2-ym_elq-5h2jq	2011-17-17	흑흑 나그거보는데 보고울었음 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_niuu6-ym_elq-5h2jq	2011-18-17	cn사랑하능빅뱅 공주 남자봐 question 
kbs2_princess	tmdfl4775	COMMENT	pym_elq-5h2jq	c_niuvk-ym_elq-5h2jq	2011-19-17	외계인탑티 박시후 박시후가 아버지 exclamation 하 하 끝나 않 않았 question 난 나 날 무섭 ㄷㄷㄷ 
kbs2_princess	jinew98	COMMENT	pym_elq-5h2jq	c_ntnve-ym_elq-5h2jq	2011-21-17	본격영배앓 ㅇ smile 
kbs2_princess	mqw00058	COMMENT	pym_g53-ynkrm	c_27cs1-ym_g53-ynkrm	2011-49-18	밖 벌쓰 어둡 
kbs2_princess	wjdgmlwls486	COMMENT	pym_g53-ynkrm	c_27i04-ym_g53-ynkrm	2011-51-18	하늘꿈 smile 가야죠 smile 
kbs2_princess	royal-	COMMENT	pym_g53-ynkrm	c_n36ux-ym_g53-ynkrm	2011-21-19	보헤미안소피 친구 수다 수 떵어 떵어도 금방 쓸건데 말이져 smile 
kbs2_princess	wjdgmlwls486	COMMENT	pym_g53-ynkrm	c_n3bao-ym_g53-ynkrm	2011-36-19	newyorker 그것두 안써지 안써지는 달 있더라구 있더라구요 
kbs2_princess	trick00	COMMENT	pym_g53-ynkrm	c_ndqrz-ym_g53-ynkrm	2011-27-18	지금 쿨쿨하겠네 exclamation smile 
kbs2_princess	wjdgmlwls486	COMMENT	pym_g53-ynkrm	c_nk316-ym_g53-ynkrm	2011-16-19	newyorker 애인이 무료통화 남기도 smile 
kbs2_princess	wjdgmlwls486	COMMENT	pym_g53-ynkrm	c_nkkhz-ym_g53-ynkrm	2011-13-19	newyorker smile 
kbs2_princess	wjdgmlwls486	COMMENT	pym_g53-ynkrm	c_nkktf-ym_g53-ynkrm	2011-13-19	나달 smile 왠 왠만하면 시전 시전에 자 자 smile 
kbs2_princess	royal-	COMMENT	pym_g53-ynkrm	c_nkkz6-ym_g53-ynkrm	2011-14-19	보헤미안소피 전화비 마 나오 ㅡ smile 
kbs2_princess	royal-	COMMENT	pym_g53-ynkrm	c_nyqqd-ym_g53-ynkrm	2011-51-19	결국 분동안 통화하셨다는거네 question 헐 
kbs2_princess	dramacube	COMMENT	pym_ly4-y9dlh	c_n512y-ym_ly4-y9dlh	2011-51-19	스토리라인 
kbs2_princess	tj7731	COMMENT	pym_syh-5kzwp	c_n60ow-ym_syh-5kzwp	2011-24-19	레티 죽 안되 cry cry 진정하세용 남친 슬퍼 
kbs2_princess	goretti75	COMMENT	pym_syh-5kzwp	c_n60s9-ym_syh-5kzwp	2011-24-19	beauty 슬퍼하든가 말든가 난 나 날 죽을거 같 smile 
kbs2_princess	goretti75	COMMENT	pym_syh-5kzwp	c_n63sa-ym_syh-5kzwp	2011-22-19	beauty 먹고 죽을랍니 죽을랍니다 피곤 cry 
kbs2_princess	tj7731	COMMENT	pym_syh-5kzwp	c_n6ku9-ym_syh-5kzwp	2011-19-19	언니 술먹음 안되잖아 안되잖아요 워 워 자제하세용 
kbs2_princess	higog007	COMMENT	pym_syh-5kzwp	c_n6wpg-ym_syh-5kzwp	2011-49-19	smile 
kbs2_princess	goretti75	COMMENT	pym_syh-5kzwp	c_nk7ck-ym_syh-5kzwp	2011-34-20	나무소녀 마시 생겼자 내 안마시게 생겼나 question 흠흠 
kbs2_princess	lisianthusxo	COMMENT	pym_syh-5kzwp	c_nksex-ym_syh-5kzwp	2011-13-20	술 좀 조 자제 하시욜 exclamation 
kbs2_princess	ajdajddl147	COMMENT	pym_t7r-_ypsa	c_n5eyv-ym_t7r-_ypsa	2011-23-19	넌내반 끝나써 cry 흐흑 cry 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_270nz-ym_wou-1xm1	2011-00-18	뭐 question 인터넷안되서 세모 지금광 까지 까지밖 못봄 cry 
kbs2_princess	eooa1023	COMMENT	pym_wou-1xm1	c_275as-ym_wou-1xm1	2011-36-18	흥 
kbs2_princess	eooa1023	COMMENT	pym_wou-1xm1	c_27bg8-ym_wou-1xm1	2011-08-18	세모 광 question 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_27bn3-ym_wou-1xm1	2011-09-18	세모 광여기까지 광여기까지밖 못본다공 smile 
kbs2_princess	eooa1023	COMMENT	pym_wou-1xm1	c_27h2y-ym_wou-1xm1	2011-02-18	세모 그니까 아예광 아예광이 아예광이라 글자 슬기가안썻다궄 smile 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_27qxj-ym_wou-1xm1	2011-07-18	아 그랭 question smile ㄱㄲ smile ㅋ분명히왓는딩 문자 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6d22-ym_wou-1xm1	2011-37-19	세모 우린 언제 폰 바꾸 cry 원시폰 지겹 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6dad-ym_wou-1xm1	2011-36-19	세모 공주 남자 보고 보 보 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6dat-ym_wou-1xm1	2011-37-19	세모 문자 하 해 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6duq-ym_wou-1xm1	2011-37-19	세모 라 라고 쓰 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6gp0-ym_wou-1xm1	2011-24-19	헐 네이트온 네이트온은 온리 컴퓨터로만하는거아님 question 신세계돋네 cry 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6ok0-ym_wou-1xm1	2011-02-19	세모 smile 뚫 내 하 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6o_q-ym_wou-1xm1	2011-02-19	세모 나도 나 나 어제 이슬비 폰 폰으 네이트온 하 충격먹음 신기돋지 question 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_n6qpk-ym_wou-1xm1	2011-41-19	세모 그치 신기돋 신기돋아 정말 cry 나도 나 나 바꾸 싶 근데 바꾸 공부 안될듯 smile 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6yr6-ym_wou-1xm1	2011-40-19	아항 smile 토요일 보고 보 보 문자함 smile 나 나 요번에스마트폰의필요성 느꼇듬 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6yxd-ym_wou-1xm1	2011-43-19	ㅁㅊ smile 이빨에피어싱 question smile 멋져영 일진돋는당 내스타 내스타일 
kbs2_princess	k2002115	COMMENT	pym_wou-1xm1	c_n6zkd-ym_wou-1xm1	2011-56-19	공부안되 바꾸고싶자 바꾸고싶자나 smile 원시폰가진애 하는말 하는말임 smile 공부안 smile 
kbs2_princess	shulgioh	COMMENT	pym_wou-1xm1	c_nkpcn-ym_wou-1xm1	2011-46-19	세모 smile 어떻 날 나 그렇 잘 자 알 question smile ㅋ 
kbs2_princess	ssandol4	COMMENT	pym__t1-y0iwu	c_2xkgd-ym__t1-y0iwu	2011-51-18	나도 나 나 티라미수 먹고싶다 
kbs2_princess	kevinlee1997	COMMENT	pym__t1-y0iwu	c_n_2qs-ym__t1-y0iwu	2011-58-19	그게 뭔지 
kbs2_princess	icetear1126	COMMENT	pyo4lni-_bcaq	c_2i3im-yo4lni-_bcaq	2011-32-16	박시후 마성 마성의 남자 남 smile 
kbs2_princess	sc7344	COMMENT	pyo72o3-_mcz2	c_22kz6-yo72o3-_mcz2	2011-28-17	머 머가 내시 박시후 내시아니 내시아니야 뭔 개소리 개소리야 
kbs2_princess	lsy3790	COMMENT	pyo7all-rkei	c_2n24a-yo7all-rkei	2011-10-18	여신 열 류지은 첨 잼없는줄 알았는뎅 계속보닌깐 smile 
kbs2_princess	lsy3790	COMMENT	pyo7all-rkei	c_2n2v6-yo7all-rkei	2011-10-18	seon won 웅웅 smile 
kbs2_princess	lsy3790	COMMENT	pyo7all-rkei	c_2n2xd-yo7all-rkei	2011-11-18	수우민 오웃 exclamation smile 강민혁 쨩 
kbs2_princess	wang3781	COMMENT	pyo7all-rkei	c_2u42m-yo7all-rkei	2011-02-17	난 나 날 안보는뎡 
kbs2_princess	photo-style	COMMENT	pyo7all-rkei	c_2u4i9-yo7all-rkei	2011-01-17	재밌지 재밌찌 
kbs2_princess	smgoldstar	COMMENT	pyo7all-rkei	c_2u4lc-yo7all-rkei	2011-02-17	넌내반 love 
kbs2_princess	haedam2018	COMMENT	pyo7p33-1zsc	c_2ugf3-yo7p33-1zsc	2011-25-17	여인 향기 exclamation 
kbs2_princess	ksh123sh	COMMENT	pyo7p33-1zsc	c_2xae0-yo7p33-1zsc	2011-37-18	question 
kbs2_princess	only1004lo	COMMENT	pyo7u6z-or0_	c_2qoaj-yo7u6z-or0_	2011-14-17	저 비슷 비슷하군 비슷하군요 저두 드라마 오에스티 오에스티에 퓨욱 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_2281h-yo7ufh-_fw57	2011-03-18	소으닝 smile 아니 아 제발 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22f2e-yo7ufh-_fw57	2011-58-17	똥 착하 내 백번양보하지뭐 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22f9r-yo7ufh-_fw57	2011-57-17	똥 아니 그것 맞는것 맞는것입니 맞는것입니다 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22fkw-yo7ufh-_fw57	2011-56-17	소으닝 smile 아닌것 아닌것을 아니 아니 하는것 하는것이지 하는것이지요 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22fww-yo7ufh-_fw57	2011-57-17	소으닝 아니 틀린것 틀린것입니 틀린것입니다 smile 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22j2y-yo7ufh-_fw57	2011-49-17	smile 감수성 예민 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22m_p-yo7ufh-_fw57	2011-09-18	똥 smile 감솨 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22o7l-yo7ufh-_fw57	2011-09-18	소으닝 smile 알아써 착하 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22odr-yo7ufh-_fw57	2011-05-18	똥 흐흫 알겠옹 smile 장난 장 smile smile ㅋㅋ 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22oj4-yo7ufh-_fw57	2011-07-18	소으닝 smile 장난아닌데 진심 smile 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22os2-yo7ufh-_fw57	2011-08-18	똥 smile 내 그만하 그만하께 smile 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22poa-yo7ufh-_fw57	2011-51-17	똥 흑흑 cry cry 완전 감수성풍부 요런거 요런거에 몰입 잘 smile 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22rcv-yo7ufh-_fw57	2011-54-17	똥 응응 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22rl0-yo7ufh-_fw57	2011-55-17	똥 어찌 맞는것 맞는것을 아니 아니 하 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22rol-yo7ufh-_fw57	2011-54-17	소으닝 smile 이쁘 question 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22rqk-yo7ufh-_fw57	2011-55-17	소으닝 smile 아니라고 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22wco-yo7ufh-_fw57	2011-01-18	똥 흠 그렇 난 나 날 이쁜것보다 더더더 감수성 풍부한거 
kbs2_princess	01040260701	COMMENT	pyo7ufh-_fw57	c_22wyu-yo7ufh-_fw57	2011-59-17	소으닝 양보가아니 진실 인정하는것 
kbs2_princess	lav2_	COMMENT	pyo7ufh-_fw57	c_22_o1-yo7ufh-_fw57	2011-21-17	모든여자미투인들이그걸보고잇더구 smile 
kbs2_princess	graceful94	COMMENT	pyo7ufh-_fw57	c_22_sh-yo7ufh-_fw57	2011-22-17	오리 오 smile 가슴아픈이야기 흑흑 cry 
kbs2_princess	lovksy1998	COMMENT	pyo7uxr-ycbds	c_223qf-yo7uxr-ycbds	2011-30-17	미련곰탱 오늘 조금 봣어 smile 중간 부분 smile 
kbs2_princess	lovksy1998	COMMENT	pyo7uxr-ycbds	c_226d7-yo7uxr-ycbds	2011-23-17	우왕 대박 smile 
kbs2_princess	98sonjh	COMMENT	pyo7uxr-ycbds	c_226ef-yo7uxr-ycbds	2011-23-17	닥뱅사 모습 조아조아 빠릿빠릿해야짓 exclamation smile 
kbs2_princess	lovksy1998	COMMENT	pyo7uxr-ycbds	c_226rq-yo7uxr-ycbds	2011-24-17	미련곰탱 보스 잼잇어 계속 흥해랏 exclamation smile 
kbs2_princess	98sonjh	COMMENT	pyo7uxr-ycbds	c_226u4-yo7uxr-ycbds	2011-25-17	닥뱅사 오늘 봣엉 question smile 기분좋다 
kbs2_princess	suanna0320	COMMENT	pyo7uxr-ycbds	c_27t4f-yo7uxr-ycbds	2011-37-19	우와아 exclamation 
kbs2_princess	98sonjh	COMMENT	pyo7uxr-ycbds	c_n5bid-yo7uxr-ycbds	2011-49-19	forever smile 
kbs2_princess	psh10101	COMMENT	pyo7uxr-ycbds	c_nsd90-yo7uxr-ycbds	2011-27-24	미련곰탱 아잉 smile 
kbs2_princess	diddpdnjs7	COMMENT	pyo7vob-5qjsx	c_22r1s-yo7vob-5qjsx	2011-53-17	맞아맞 맞아맞아 정말불쌍 
kbs2_princess	diddpdnjs7	COMMENT	pyo7vob-5qjsx	c_22rcn-yo7vob-5qjsx	2011-54-17	근데김승유는죽었다살아 smile 거의 거 smile 
kbs2_princess	wendy9080	COMMENT	pyo7vob-5qjsx	c_22rqu-yo7vob-5qjsx	2011-55-17	smile 근데 내일 내 또 죽 question 
kbs2_princess	chococat000	COMMENT	pyo7zhy-_hgmp	c_nf7hb-yo7zhy-_hgmp	2011-14-16	s딸기사랑s ㅇㅇ봣엌 smile 근데정말만이편집 당욘한거지 smile 
kbs2_princess	g6936	COMMENT	pyo7zhy-_hgmp	c_nf7js-yo7zhy-_hgmp	2011-13-16	언냐 smile 내 돌 았어 smile 과외쌤 덕분 공부 만이하느라구 늦 언냐 스페셜 보 question 
kbs2_princess	dpswpfsg	COMMENT	pyolob5-53n3p	c_2mwyn-yolob5-53n3p	2011-43-16	어디 어디 question 
kbs2_princess	v339	COMMENT	pyolob5-53n3p	c_2tvl3-yolob5-53n3p	2011-07-16	피노키오대박 올레 올레에 
kbs2_princess	gongjoo11	COMMENT	pyolvg3-5o_lq	c_2m2mw-yolvg3-5o_lq	2011-36-16	읭 question 드라마완죤잼써용 love 
kbs2_princess	popopo38	COMMENT	pyons_o-50c0h	c_2p47k-yons_o-50c0h	2011-06-15	난 나 날 공주의남자 스파이명월만보는데 smile 
kbs2_princess	flowerss501	COMMENT	pyons_o-50c0h	c_2rbkv-yons_o-50c0h	2011-29-15	돗개사랑현중 smile 공주의남자 완죤 재미씀 
kbs2_princess	yha1221	COMMENT	pyov701-5wgre	c_2p4e8-yov701-5wgre	2011-50-15	음 배우 박시후 박시후와 문채원 문채원을 말 거 걸 
kbs2_princess	ekdp_	COMMENT	pyoxb_m-umel	c_2g48f-yoxb_m-umel	2011-11-16	romieta ㅇㅇ 사 question 
kbs2_princess	7wkdwlgns7	COMMENT	pyoxb_m-umel	c_2gbz6-yoxb_m-umel	2011-20-16	오늘 
kbs2_princess	jinew98	COMMENT	pyoxe80-_br3	c_242j_-yoxe80-_br3	2011-40-18	껏휴 ning ning요 아예 smile 
kbs2_princess	zbxl7524	COMMENT	pyoxe80-_br3	c_24jx8-yoxe80-_br3	2011-10-18	넌내반 보 smile 
kbs2_princess	happyjenna99	COMMENT	pyoxe80-_br3	c_24paw-yoxe80-_br3	2011-15-18	넌내반 보 smile 
kbs2_princess	ujg25	COMMENT	pyoxe80-_br3	c_2q11w-yoxe80-_br3	2011-38-17	둘다안봐 둘다안봐요 ㅇㅅㅇ 글보러가기 
kbs2_princess	skrud305	COMMENT	pyoxe80-_br3	c_2q1bw-yoxe80-_br3	2011-38-17	나요즘저녁에하는드라마를안봨 smile 
kbs2_princess	jinew98	COMMENT	pyoxe80-_br3	c_2q1gs-yoxe80-_br3	2011-42-17	샤 샤이 민호 오홋 
kbs2_princess	ujg25	COMMENT	pyoxe80-_br3	c_2q1hx-yoxe80-_br3	2011-42-17	cn사랑하능빅뱅 슬픔 슬프 cry 글보러가기 
kbs2_princess	jinew98	COMMENT	pyoxe80-_br3	c_2q1j_-yoxe80-_br3	2011-39-17	뱅스g 권수지 뚜둥 exclamation 
kbs2_princess	skrud305	COMMENT	pyoxe80-_br3	c_2q1p5-yoxe80-_br3	2011-39-17	cn사랑하능빅뱅 두둥 exclamation 
kbs2_princess	jinew98	COMMENT	pyoxe80-_br3	c_2q1pr-yoxe80-_br3	2011-39-17	시므 시므요 보스를지켜 exclamation 보 보 question 요 
kbs2_princess	jinew98	COMMENT	pyoxe80-_br3	c_2q1th-yoxe80-_br3	2011-42-17	시므 시므요 슬프 
