program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q62f-yo7qgs-5j964,2011-19-17,cityhunter ㅋㅋㅋㅋㅋ 이번에한예슬어떠케되는거 ㅋㅋㅋ 기사봣지 
kbs2_spy,cklfla,COMMENT,pyo7qgs-5j964,c_2q68p-yo7qgs-5j964,2011-18-17,안봨 ㅋㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q6la-yo7qgs-5j964,2011-20-17,sexy Fall 그런건안봐 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q6mo-yo7qgs-5j964,2011-18-17,보다말았어 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q9b5-yo7qgs-5j964,2011-42-17,sexy Fall 아니바꿨어 갤럭시탭 갤럭시탭으 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2q9fd-yo7qgs-5j964,2011-43-17,cityhunter 아놔 또바껏어 ㅠㅠ 넌돈도많다 ㅠㅠ 난거지 ㅠㅠㅋㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2q9zj-yo7qgs-5j964,2011-44-17,sexy Fall ㅋㅋ 형은아이패드 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qean-yo7qgs-5j964,2011-33-17,sexy Fall뭐라설명할수가 ㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qev7-yo7qgs-5j964,2011-34-17,cityhunter ㅋㅋㅋㅋ 그냥조은가보넼 ㅋㅋㅋㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qfdx-yo7qgs-5j964,2011-58-17,cityhunter 개그 야 ㅋㅋㅋㅋㅋ 아빵터졐 ㅋㅋㅋㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qfoi-yo7qgs-5j964,2011-00-17,cityhunter 아진짜 ㅋㅋㅃㅃ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qfp8-yo7qgs-5j964,2011-00-17,sexy Fall 나 나다 나가다 낼알바뛰어야되 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qj0w-yo7qgs-5j964,2011-46-17,cityhunter 형잇엇어 ㅋㅋㅋ 왜난몰랏징 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qj7h-yo7qgs-5j964,2011-50-17,남 나다 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qj8l-yo7qgs-5j964,2011-47-17,cityhunter 그런가 ㅋㅋㅋ 난누구잇을꺼같애 ㅋㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qji_-yo7qgs-5j964,2011-48-17,sexy Fall 오빠 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qjlv-yo7qgs-5j964,2011-49-17,cityhunter 남동생여동생 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qjp_-yo7qgs-5j964,2011-47-17,sexy Fall 내가말안 ㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qjuj-yo7qgs-5j964,2011-49-17,cityhunter 땡 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qjva-yo7qgs-5j964,2011-49-17,sexy Fall 동생 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qk32-yo7qgs-5j964,2011-20-17,cityhunter 어제 스페셜한거알 스페셜한거알아 그거한예슬이촬영거부해서그런거얔 ㅋㅋㅋ 너가기사한번바봨 ㅋㅋ 근데오늘또촬영복귀의사잇다고막뜨던뎈 ㅋㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qk7s-yo7qgs-5j964,2011-23-17,sexy Fall 뭐 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qkbe-yo7qgs-5j964,2011-21-17,cityhunter 이번에은퇴소리도나오고결혼설도나왓엌 ㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qkc6-yo7qgs-5j964,2011-22-17,cityhunter ㅋㅋㅋ 끄짘 ㅋㅋㅋㅋㅋㅋㅋ 너가기사봐야알엌 ㅋㅋㅋㅋ 그래서오늘뒷부분에한예슬별로안나온거촬영못해서그런거일꺼야아맠 ㅋㅋㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qknj-yo7qgs-5j964,2011-23-17,cityhunter ㅋㅋㅋ 내가특종알여줄까 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qkpe-yo7qgs-5j964,2011-21-17,sexy Fall 난리 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qksv-yo7qgs-5j964,2011-22-17,sexy Fall ㅋㅋ 아 심심 할것도 ㅠ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qp9f-yo7qgs-5j964,2011-51-17,cityhunter 딩동 ㅋㅋㅋㅋ 몃살일것가태 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qpa9-yo7qgs-5j964,2011-53-17,sexy Fall 몰다 ㅋㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qpla-yo7qgs-5j964,2011-54-17,고1 ㅋ 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qpv2-yo7qgs-5j964,2011-53-17,cityhunter 그렇겟짘 ㅋㅋㅋ 너오빠 너오빠는 18살 
kbs2_spy,1218shinee,COMMENT,pyo7qgs-5j964,c_2qrjc-yo7qgs-5j964,2011-55-17,cityhunter 고1 할라고햇쎀 ㅋㅋㅋㅋㅋ 일부러틀려준거얔 ㅋㅋ 재미업쓸까봨 ㅋ 
kbs2_spy,kyh8076,COMMENT,pyo7qgs-5j964,c_2qrw3-yo7qgs-5j964,2011-55-17,sexy Fall 김 기다 구르다 구 
kbs2_spy,alcldy3,COMMENT,pyo7rz9-xacz,c_2a4ul-yo7rz9-xacz,2011-12-17,삐꾸다쓰 ㅇㅇ 예쁘다 성격 지랄 ㅋㅋㅋ 
kbs2_spy,2zon,COMMENT,pyo7rz9-xacz,c_2hdkl-yo7rz9-xacz,2011-19-16,함 하다 ㅋㅋㅋㄱ 
kbs2_spy,alcldy3,COMMENT,pyo7rz9-xacz,c_2hk3p-yo7rz9-xacz,2011-33-16,라별스 ㅋㅋㅋ 설마 설다 주인공 나르다 나 어떻다 하다 돌아오다 싹싹빌겠지 하다 죽이다 죽 계속 가다 갈다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_spy,kime7079,COMMENT,pyo7rz9-xacz,c_2hmod-yo7rz9-xacz,2011-14-16,진짜 웃기다 ㅋㅋㅋㅋㅋ 6 
kbs2_spy,alcldy3,COMMENT,pyo7rz9-xacz,c_2hmqe-yo7rz9-xacz,2011-15-16,앰므 그니깤 ㅋㅋㅋㅋㅋㅋㅋ 
kbs2_spy,shyjkim123,COMMENT,pyo7rz9-xacz,c_2s5zr-yo7rz9-xacz,2011-55-17,d d아 한예슬 예쁘다 ㅠㅠ 성격 지랄 슬프다 
kbs2_spy,treewg,COMMENT,pyo7tug-55fja,c_2h722-yo7tug-55fja,2011-03-17,윈빈달은꼴 ㅋㅋㅋ 
kbs2_spy,dabin3444,COMMENT,pyo7tug-55fja,c_2h7fo-yo7tug-55fja,2011-02-17,마자 마자여 ㅋ 참 차다 캐릭터 캐릭터를 잘 자다 성절해봣죠 ㅋ 
kbs2_spy,treewg,COMMENT,pyo7tug-55fja,c_2q6s_-yo7tug-55fja,2011-19-17,여신 열다 
kbs2_spy,k0202love,COMMENT,pyo7tug-55fja,c_2q6wg-yo7tug-55fja,2011-18-17,피식 
kbs2_spy,_____-----__,COMMENT,pyo7tug-55fja,c_2qjqb-yo7tug-55fja,2011-48-17,어이없다 한예슬 
kbs2_spy,mjwh77,COMMENT,pyo7tug-55fja,c_2s57q-yo7tug-55fja,2011-11-17,스파이 명월 잘 자다 되다 좋다 
kbs2_spy,zzxxcc756,COMMENT,pyo7ub1-yvgf,c_2s39s-yo7ub1-yvgf,2011-35-17,한예슬 한예슬도 이제 귀국 촬영 임하다 하다 일단 기다려보는것 기다려보는것도 좋다 생각 ㅎ 
kbs2_spy,jj55gg,COMMENT,pyo7ub1-yvgf,c_2siwd-yo7ub1-yvgf,2011-48-17,뽀요누 뽀요누나 ㅋ 주연배우교체 불명예 피하다 
kbs2_spy,gmlcjf6565,COMMENT,pyo7ud3-l220,c_njy05-yo7ud3-l220,2011-17-15,어제 건강때문 점점 어떻다 되는거 되는거요 ㅠ 
kbs2_spy,bygmanmr9,COMMENT,pyo7wtd-z1ou,c_n1q65-yo7wtd-z1ou,2011-18-15,세상 작용 반작용 
kbs2_spy,moonmake,COMMENT,pyo7wtd-z1ou,c_n1vp3-yo7wtd-z1ou,2011-51-15,할말 할말도 자기 자다 할 하다 일 하다 하다 해 설득력 있는거 있는거다 
kbs2_spy,lim150,COMMENT,pyo7wtd-z1ou,c_n1zmv-yo7wtd-z1ou,2011-33-15,자기할일도못 공인 하다 
kbs2_spy,jungsanzone,COMMENT,pyo7wtd-z1ou,c_nb4c5-yo7wtd-z1ou,2011-36-15,늘봄 시청자 위해 위하다 오디 감수해야 
kbs2_spy,haemyang,COMMENT,pyo7wtd-z1ou,c_nbf6i-yo7wtd-z1ou,2011-49-15,촬영 거부 할 엄청나다 엄청 일 있다 
kbs2_spy,adonishoon,COMMENT,pyo7wtd-z1ou,c_nbrvq-yo7wtd-z1ou,2011-48-15,다들 한 하다 성질 하다 
kbs2_spy,jakanv,COMMENT,pyo7wtd-z1ou,c_nbwrb-yo7wtd-z1ou,2011-56-15,내막 모르다 이런일 일어날수 있다 ㅅ 그동안 해당드라마 안봐서 다행 보다 실망 클뻔 글보러가기 
kbs2_spy,daramz00,COMMENT,pyo7wtd-z1ou,c_nbzud-yo7wtd-z1ou,2011-10-15,배우 직무유기 시청자우롱 시청자 약속 개껌 개껌이냐 
kbs2_spy,seulki1990,COMMENT,pyo7wtd-z1ou,c_nj6wb-yo7wtd-z1ou,2011-27-15,
kbs2_spy,fist94,COMMENT,pyo7wtd-z1ou,c_njc66-yo7wtd-z1ou,2011-14-15,뭔일이래 
kbs2_spy,ellen-korea,COMMENT,pyo7wtd-z1ou,c_njt6j-yo7wtd-z1ou,2011-24-15,자다 자기 연기 오래 오래한 선배 연기 하다 하 와중 저렇다 무책임 행동 정말 시청자 신뢰 힘들다 연기자네 물론 드라마 절대 보지 보다 않다 원래 좋아하다 배우 무슨 일 모르다 갑작스런 선택 한 하다 것 같다 아쉽다 
kbs2_spy,eunsi96,COMMENT,pyo7wtd-z1ou,c_np8qn-yo7wtd-z1ou,2011-11-16,어머 왜 외다 그랬을까요 
kbs2_spy,5443151,COMMENT,pyo7wtd-z1ou,c_nwj6s-yo7wtd-z1ou,2011-11-16,피디님 피디님과 한예슬씨 둘중 둘중에 한명 잘못 아니다 둘 둘의 잘못 빨다 해결됫음 
kbs2_spy,cho_yongwon,COMMENT,pyo7xk_-55c3u,c_ngmr5-yo7xk_-55c3u,2011-05-15,무슨사정 있다 
kbs2_spy,wldk0817,COMMENT,pyo7xk_-55c3u,c_ngw8g-yo7xk_-55c3u,2011-03-15,솔직 액션신이다뭐다해서 엄청시달렷을껀데 이런걸 팬들 팬들이 이해해줘야하는거고 팬이아니 팬이아니라 같은여자 글올리시면 기분좋 기분좋나 
kbs2_spy,wldk0817,COMMENT,pyo7xk_-55c3u,c_ngwfq-yo7xk_-55c3u,2011-01-15,편파적 생각하지마시구 그사람 그사람의 입장 생각 
kbs2_spy,wldk0817,COMMENT,pyo7xk_-55c3u,c_ngww1-yo7xk_-55c3u,2011-02-15,한회 한회에 도데체 한예슬안나오 한예슬안나오는 장면이어딧음 에릭집 조형기집 에릭촬영장 
kbs2_spy,wldk0817,COMMENT,pyo7xk_-55c3u,c_ngwwq-yo7xk_-55c3u,2011-02-15,저번 산 타더 타더만 남자도아니 여자 산 뛰어올라가는신 뛰어올라가는신이면 엄청나게힘든거아닌가 엄청나게힘든거아닌가요 
kbs2_spy,time8306,COMMENT,pyo7xk_-55c3u,c_nqfi3-yo7xk_-55c3u,2011-37-15,wldk0817 다른연애인들은더한것도하고다똑 그럼그사람들도다펑크내고해야되는거네 
kbs2_spy,aaa7381,COMMENT,pyo7ycb-z1ou,c_ne1z4-yo7ycb-z1ou,2011-12-15,안되에 안되에에 ㅔㅇ ㅔㅔ 
kbs2_spy,bives12305,COMMENT,pyo7ycb-z1ou,c_nej5c-yo7ycb-z1ou,2011-28-15,백동수 시청률 올라가다 허허허 글보러가기 
kbs2_spy,taesjo2,COMMENT,pyo7ycb-z1ou,c_nejmp-yo7ycb-z1ou,2011-33-15,개인사정 있다 배우다 배우 약속 져버리면 국민 돌아서다 것 명심 바라다 
kbs2_spy,1_mate,COMMENT,pyo7ycb-z1ou,c_neqau-yo7ycb-z1ou,2011-17-15,이 드라마 끝 어찌될려 
kbs2_spy,est9902,COMMENT,pyo7ycb-z1ou,c_nerjb-yo7ycb-z1ou,2011-53-15,호호호 백동수이겨 백동수이겨라 
kbs2_spy,uj455,COMMENT,pyo7yrk-_c8n_,c_2g26x-yo7yrk-_c8n_,2011-57-16,수현이도죠앙앙 ㅂㅅ 야 어제 스페셜방송햇다 오늘 11화 11화함 
kbs2_spy,gusgk1611,COMMENT,pyo7yrk-_c8n_,c_2g2d8-yo7yrk-_c8n_,2011-56-16,독도는한국땅 헐 ㅋㅋㅋㅋ 맨날낮잠자 할매 할매야 ㅡㅡ 어제안봤는데어케봄재미 ㅋ 
kbs2_spy,uj455,COMMENT,pyo7yrk-_c8n_,c_2gu3_-yo7yrk-_c8n_,2011-52-16,수현이도죠앙앙 오늘 볼꺼 볼꺼임 난 나다 날다 오늘 낮잠 세번 세번이 자서 자다 쌩쌩해가지구 볼라긍 ㅋㅋ 
kbs2_spy,gusgk1611,COMMENT,pyo7yrk-_c8n_,c_2gzl4-yo7yrk-_c8n_,2011-51-16,글게 한예슬개어 한예슬개어이 
kbs2_spy,gusgk1611,COMMENT,pyo7yrk-_c8n_,c_2tcej-yo7yrk-_c8n_,2011-30-16,96언진 으잉 죽다 
kbs2_spy,gusgk1611,COMMENT,pyo7yrk-_c8n_,c_2tcjx-yo7yrk-_c8n_,2011-31-16,독도는한국땅 알다 병신은닥칠 
kbs2_spy,hyunjinkim,COMMENT,pyo7yrk-_c8n_,c_2trkk-yo7yrk-_c8n_,2011-12-16,흥흥흥흥 마자 오늘 한다던뎈 한예슬 그대 죽일꺼라는뎈 ㅋ 여주 드라마 반도 반 안되서 죽음 죽다 ㅋ 근데 또 돌아온다는건 뭐얔 ㅋㅋㅋ 
kbs2_spy,kaim1111,COMMENT,pyo7zcn-bj_k,c_n117o-yo7zcn-bj_k,2011-01-15,집 있다던데 
kbs2_spy,some0910,COMMENT,pyo7zcn-bj_k,c_n11l0-yo7zcn-bj_k,2011-00-15,뭐지 ㅋ 
kbs2_spy,woo4227,COMMENT,pyo7zcn-bj_k,c_n11nf-yo7zcn-bj_k,2011-00-15,헐 오늘결방 ㅠ 
kbs2_spy,wataah,COMMENT,pyo7zcn-bj_k,c_n11sq-yo7zcn-bj_k,2011-59-15,홍순 홍순이 이거봐 
kbs2_spy,eggfong2,COMMENT,pyo7zcn-bj_k,c_n11sx-yo7zcn-bj_k,2011-59-15,진실 누 누가 아 
kbs2_spy,aaa7381,COMMENT,pyo7zcn-bj_k,c_n11t0-yo7zcn-bj_k,2011-58-15,왜 외다 떠낫대 ㅋ 
kbs2_spy,eggfong2,COMMENT,pyo7zcn-bj_k,c_n11to-yo7zcn-bj_k,2011-59-15,헐 결국 한국 떠버렸군요 
kbs2_spy,suyoung88,COMMENT,pyo7zcn-bj_k,c_n12ar-yo7zcn-bj_k,2011-43-15,시청자 머라고생각하는건지 머가그렇게맘에안들었는진몰라도 이건아니 이건아니다 글보러가기 
kbs2_spy,jm_kim923,COMMENT,pyo7zcn-bj_k,c_n17vq-yo7zcn-bj_k,2011-11-15,하다 나중 무릎팍나가서 해명 끝나겠지머 하다 에릭 에릭은 제대후 복귀작 복귀작인데 ㅠㅠ 
kbs2_spy,dbs3327,COMMENT,pyo7zcn-bj_k,c_n198w-yo7zcn-bj_k,2011-04-15,한예슬 연기인생 종지부 글보러가기 
kbs2_spy,tmddnjs0175,COMMENT,pyo7zcn-bj_k,c_n19b3-yo7zcn-bj_k,2011-03-15,하기싫엇던가 
kbs2_spy,groove48,COMMENT,pyo7zcn-bj_k,c_n19bp-yo7zcn-bj_k,2011-03-15,쳇 
kbs2_spy,-b_,COMMENT,pyo7zcn-bj_k,c_n19d3-yo7zcn-bj_k,2011-01-15,스페셜더럽게재미 
kbs2_spy,alclss6954,COMMENT,pyo7zcn-bj_k,c_n19ic-yo7zcn-bj_k,2011-05-15,미쳣네 
kbs2_spy,kht1992,COMMENT,pyo7zcn-bj_k,c_n19pr-yo7zcn-bj_k,2011-03-15,쪽대본 쪽대본이 문제 아니다 어떻다 저렇다 바 빠지다 방송 펑크래 
kbs2_spy,ss22go,COMMENT,pyo7zcn-bj_k,c_n19qc-yo7zcn-bj_k,2011-06-15,헐스파이명월안되겠구 헐스파이명월안되겠구만 그래두재밌에는데 ㅋ 
kbs2_spy,jenpink,COMMENT,pyo7zcn-bj_k,c_n19ri-yo7zcn-bj_k,2011-04-15,ㄴㅏ 도 떠나고싶닷 ㅜㅠ 글보러가기 
kbs2_spy,sphmsp,COMMENT,pyo7zcn-bj_k,c_n19wy-yo7zcn-bj_k,2011-04-15,단 달다 한명 한명만 잘못 
kbs2_spy,likeafine,COMMENT,pyo7zcn-bj_k,c_n1f02-yo7zcn-bj_k,2011-28-15,만약 진짜라면 프로답지 못하다 행동 피디 피디가 맘에안들어 맘에안들어도 어떻게 어떻게든 자다 자기 계약한건 마쳐야지 다르다 배우 드라마찍을때 설렁설렁 찍는줄 아 글보러가기 
kbs2_spy,bokyung1023,COMMENT,pyo7zcn-bj_k,c_n1fxt-yo7zcn-bj_k,2011-33-15,한예슬 노동운동 이것 이해 가다 가지다 않다 촬영 9시 늦다 방송일정 빡빡 PD PD야 어쩔수 없다 일정 맞추다 촬영 하다 해 하지 하다 않다 이게 아무 연락 없다 늦다 연기 탓 아니다 글보러가기 
kbs2_spy,bib2001,COMMENT,pyo7zcn-bj_k,c_n1gmq-yo7zcn-bj_k,2011-06-15,
kbs2_spy,cuthysmh,COMMENT,pyo7zcn-bj_k,c_n1hsl-yo7zcn-bj_k,2011-17-15,흠 좀 조다 무책임 
kbs2_spy,dreamkeyword,COMMENT,pyo7zcn-bj_k,c_n1im6-yo7zcn-bj_k,2011-01-15,저조 시청률 사랑 지켜보다 주다 주 있다 드라마 시청자 무더위 밤샘촬영 박봉 열정 견디다 하다 하 스태프 배우 믿다 제작자 무슨일 무슨일이 있다 쉴드 치다 주다 패다 돈주다 되다 광고주 싸잡다 키다 일석 몇조인가염 어떤 핑계 빠져나가다 빠져나가시려 
kbs2_spy,hyung0328,COMMENT,pyo7zcn-bj_k,c_n1iz7-yo7zcn-bj_k,2011-02-15,ㅋ 대박 글보러가기 
kbs2_spy,moonmake,COMMENT,pyo7zcn-bj_k,c_n1jh5-yo7zcn-bj_k,2011-12-15,헐 넘 몸 안좋아서 해외 요양 가다 설명할텐가 
kbs2_spy,jin78958,COMMENT,pyo7zcn-bj_k,c_n1jps-yo7zcn-bj_k,2011-10-15,한예슬정말실망 잘나가다 촬영맘에안든다 촬영거부 뜨다 정말실망 글보러가기 
kbs2_spy,smle,COMMENT,pyo7zcn-bj_k,c_n1p36-yo7zcn-bj_k,2011-15-15,예슬짜응 글보러가기 
kbs2_spy,mmko1149,COMMENT,pyo7zcn-bj_k,c_n1p6m-yo7zcn-bj_k,2011-15-15,ㅠㅠㅠ 떳다 떳다니 ㅜ 
kbs2_spy,anstn8221,COMMENT,pyo7zcn-bj_k,c_n1pl9-yo7zcn-bj_k,2011-20-15,아 
kbs2_spy,sesgo2002,COMMENT,pyo7zcn-bj_k,c_n1pne-yo7zcn-bj_k,2011-20-15,한에슬씨피곤하니까말걸지마세 
kbs2_spy,yukijy81,COMMENT,pyo7zcn-bj_k,c_n1q5u-yo7zcn-bj_k,2011-18-15,나오지마 반반 얼굴믿고 설치다 설치 거 거다 꼬라지 보기 보다 싫다 무책임 자세 뭐 믿을 믿을만한 구석 있나보지 
kbs2_spy,bokyung1023,COMMENT,pyo7zcn-bj_k,c_n1rko-yo7zcn-bj_k,2011-22-15,진실 떠나다 공인 책임감 없다 행동 실망 
kbs2_spy,kyyj1004jb,COMMENT,pyo7zcn-bj_k,c_n1tjh-yo7zcn-bj_k,2011-10-15,헐 이뿐 이뿐이네 어이없다 
kbs2_spy,epsel7039,COMMENT,pyo7zcn-bj_k,c_n1uot-yo7zcn-bj_k,2011-38-15,책임감없는이라구 이유 어찌 용서할수없스 
kbs2_spy,oscarchun,COMMENT,pyo7zcn-bj_k,c_n1w96-yo7zcn-bj_k,2011-35-15,이거 논란 상 커지다 근데 정확 이유 모르다 제작진 사이 안좋은건 알다 ㅠㅠ 
kbs2_spy,haemyang,COMMENT,pyo7zcn-bj_k,c_n1zvb-yo7zcn-bj_k,2011-35-15,에릭 불쌍 
kbs2_spy,tranceey,COMMENT,pyo7zcn-bj_k,c_n907c-yo7zcn-bj_k,2011-41-15,첨 별로 역시 역시나 글보러가기 
kbs2_spy,dnjswkd33,COMMENT,pyo7zcn-bj_k,c_n96za-yo7zcn-bj_k,2011-30-15,먹튘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글보러가기 
kbs2_spy,pin613,COMMENT,pyo7zcn-bj_k,c_n9ca5-yo7zcn-bj_k,2011-24-15,비난 싶다 극단적 걱정 울 생방송 들마 들마는 영원 바꾸지못 바꾸지못할 숙제려 숙제려나 글보러가기 
kbs2_spy,wing4u,COMMENT,pyo7zcn-bj_k,c_n9m9v-yo7zcn-bj_k,2011-19-15,다르다 속사정 속사정이 있을수 있을수도 있다 좋아보 좋아보이진 않다 그리다 배우 이삼 이삼일 촬영 빠지다 바 방송 펑크 한국 드라마 제작 시스템 문제 배우 스텝 죽어나다 끝 가다 완성도 완성도도 떨어지다 이 드라마 방송 얼마 얼다 진행 않았잖아요 글보러가기 
kbs2_spy,sri06313,COMMENT,pyo7zcn-bj_k,c_n9y9v-yo7zcn-bj_k,2011-17-15,스파이 복귀작 복귀작인 에릭 에릭은 뭔 죄 ㅋㅋ 
kbs2_spy,jetori38,COMMENT,pyo7zcn-bj_k,c_n9yhg-yo7zcn-bj_k,2011-18-15,머 머하자 머하자는 짓 
kbs2_spy,01063482481,COMMENT,pyo7zcn-bj_k,c_n9_ko-yo7zcn-bj_k,2011-24-15,놀고 놀고있네 
kbs2_spy,spero_spera,COMMENT,pyo7zcn-bj_k,c_nj7pz-yo7zcn-bj_k,2011-03-16,이정 이정도 욕 먹을정도 일 알다 출국 하다 보다 연출진 뭔가 트러블 트러블이 있다 글보러가기 
kbs2_spy,bladejun35,COMMENT,pyo7zcn-bj_k,c_njo4c-yo7zcn-bj_k,2011-11-15,연출자 무리 요구 있다 연기자가 연기자가는 시청자 위하다 ㅡ 이러면 ㅜ 
kbs2_spy,jimkaryy35,COMMENT,pyo7zcn-bj_k,c_njuxl-yo7zcn-bj_k,2011-45-15,미친점프님 말씀 백번 옳다고봅니 옳다고봅니다 정말 마녀사냥이난무 지금 좋은말씀해주셧음 
kbs2_spy,8491389,COMMENT,pyo7zcn-bj_k,c_njz4m-yo7zcn-bj_k,2011-42-15,사람 자존심 지켜야할때 지켜야할때가 있다 연예인 직업 더더욱 지키다 하는것 연예인 한예슬씨 한예슬씨도 지키다 싶다 자존심 때문 때문에 그러지않았을까요 물론 사실 직접 보지않고선 모르겠죠 그게 지켜야될 지켜야될만한 가치 있다 자존심 
kbs2_spy,joy133,COMMENT,pyo7zcn-bj_k,c_npajr-yo7zcn-bj_k,2011-08-16,어떤 사연 있길래ᆢ 아무튼 프로답지않은 경솔 행동 예솔 
kbs2_spy,z1000000,COMMENT,pyo7zcn-bj_k,c_npc82-yo7zcn-bj_k,2011-24-16,왜그러는거 왜그러는거야 앗다 애 
kbs2_spy,sr71,COMMENT,pyo7zcn-bj_k,c_npird-yo7zcn-bj_k,2011-29-16,솔까말 그게 드라마냐 나 나다 같다 때려치다 나오다 싶다 
kbs2_spy,juujoo82,COMMENT,pyo7zcn-bj_k,c_npx9l-yo7zcn-bj_k,2011-29-16,예슬양 이건 쫌아니죠 님하나때문 님하나때문에 피해보는사람 생각좀 이기적 
kbs2_spy,nadajcs,COMMENT,pyo7zcn-bj_k,c_nr062-yo7zcn-bj_k,2011-18-16,한예슬내공냠냠 
kbs2_spy,hwani3000,COMMENT,pyo7zcn-bj_k,c_nr8k1-yo7zcn-bj_k,2011-39-16,뭐 이참 이참에 은퇴하는거 무책임 무책 그자체로구 그자체로구만 
kbs2_spy,sooyoung0720,COMMENT,pyo7zcn-bj_k,c_nr9k5-yo7zcn-bj_k,2011-54-16,미국 도망친건가 
kbs2_spy,naver_news,COMMENT,pyo7zcn-bj_k,c_nroxo-yo7zcn-bj_k,2011-50-16,연예 한예슬 사태 16 16일 낮12 시가 시 고비 기다리다 글보러가기 
kbs2_spy,yaeww,COMMENT,pyo7zd8-bdvv,c_n114x-yo7zd8-bdvv,2011-00-15,싸우다 망 ㅋㅋ 
kbs2_spy,xo8kim,COMMENT,pyo7zd8-bdvv,c_n1fcn-yo7zd8-bdvv,2011-30-15,종영되써 ㅋㅋㅋ 한예슬엘에이갔데 ㅋㅋㅋ 
kbs2_spy,hihihizero,COMMENT,pyo7zd8-bdvv,c_n95nd-yo7zd8-bdvv,2011-22-15,우리 예슬이 예슬이를 누 누가 그랬어 
kbs2_spy,usb9904,COMMENT,pyo7zsg-yvgf,c_2qglg-yo7zsg-yvgf,2011-35-17,ㅇㅇ 저둨 ㅋ 사람 ㅋㅋ 이유가잇슴 ㅋㅋ 누 누가 스타 포기 ㅋ 
kbs2_spy,overy1234,COMMENT,pyo7zsg-yvgf,c_2s6hs-yo7zsg-yvgf,2011-07-17,그런거군 전 몰랐음 
kbs2_spy,jj55gg,COMMENT,pyo7zsg-yvgf,c_2si61-yo7zsg-yvgf,2011-46-17,usb9904 ㅋ 그렇슴 ㅋ 
kbs2_spy,jj55gg,COMMENT,pyo7zsg-yvgf,c_2si9a-yo7zsg-yvgf,2011-48-17,미투나그네 이런거 말다 뒤 숨겨진것 숨겨진것은 얼마 많겠죠 돈많은것 돈많은것들은 그권력 그권력으 언론 휘어잡다 
kbs2_spy,dndbaktthwn,COMMENT,pyol0ke-y4roo,c_2ggrk-yol0ke-y4roo,2011-14-16,새벽다섯시 스케줄끝 스케줄끝나서 7시 7시에 촬영 많이힘들어서 그랬다는데 그리다 스파이명월 피다 장자연리스트에있었다는데 
kbs2_spy,dndbaktthwn,COMMENT,pyol0ke-y4roo,c_2ghew-yol0ke-y4roo,2011-19-16,오다 이거 대박 댓글많네 조켓다 
kbs2_spy,wjdgotjss2,COMMENT,pyol0ke-y4roo,c_2gqjc-yol0ke-y4roo,2011-23-16,그르다 글 대박만넼 ㅋㅋㅋㅋㅋㅋㅋ 
