program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	feelingcard	POST	pyo7u8f-57fm6		2011-08-17	QUANTIFIER	1.0	많이
sbs_boss	feelingcard	POST	pyo7u8f-57fm6		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	98sonjh	POST	pyo7u9r-ycbds		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	98sonjh	POST	pyo7u9r-ycbds		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	98sonjh	POST	pyo7u9r-ycbds		2011-08-17	NEGATIVE	1.0	부끄럽다
sbs_boss	crithtin	POST	pyo7ud9-1ujp		2011-08-17	PRESENT	1.0	오늘
sbs_boss	crithtin	POST	pyo7ud9-1ujp		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	limsm9682	POST	pyo7uvb-5dj3		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	limsm9682	POST	pyo7uvb-5dj3		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	in3824	POST	pyo7v3q-yq3mu		2011-08-17	FUTURE	1.0	내일
sbs_boss	in3824	POST	pyo7v3q-yq3mu		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	in3824	POST	pyo7v3q-yq3mu		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	kkh7193	POST	pyo7vb_-y8tpp		2011-08-15	SEE	1.0	보다
sbs_boss	dusgml101	POST	pyo7xho-52_m5		2011-08-18	PRESENT	1.0	오늘
sbs_boss	dusgml101	POST	pyo7xho-52_m5		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	smj-_-	POST	pyo7z2g-5cf07		2011-08-17	PRESENT	1.0	오늘
sbs_boss	eachto	POST	pyo7z84-j4xv		2011-08-17	PRESENT	1.0	지금
sbs_boss	eachto	POST	pyo7z84-j4xv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	jung_hyunah	POST	pyo7zbm-l8hx		2011-08-17	POSITIVE	1.0	좋아하다
sbs_boss	rjsaos09	POST	pyo7zjb-ex6y		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	sy7398	POST	pyo7zxa-lfcn		2011-08-17	QUANTIFIER	1.0	너무
sbs_boss	sy7398	POST	pyo7zxa-lfcn		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	sy7398	POST	pyo7zxa-lfcn		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	hanistar	POST	pyol3tm-xn6		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hanistar	POST	pyol3tm-xn6		2011-08-15	CRYMARK	1.0	tagcry
sbs_boss	hanistar	POST	pyol3tm-xn6		2011-08-15	LOVEMARK	1.0	taglove
sbs_boss	hanistar	POST	pyol3tm-xn6		2011-08-15	SEE	1.0	보다
sbs_boss	tndbs0227	POST	pyoljtx-5y5f1		2011-08-15	CRYMARK	1.0	tagcry
sbs_boss	duswn7603	POST	pyolvs3-535rl		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	duswn7603	POST	pyolvs3-535rl		2011-08-16	SEE	1.0	보다
sbs_boss	mrki	POST	pyont72-nva2		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_boss	mrki	POST	pyont72-nva2		2011-08-15	CRYMARK	1.0	tagcry
sbs_boss	mrki	POST	pyont72-nva2		2011-08-15	LOVEMARK	1.0	taglove
sbs_boss	me2rang	POST	pyov4fu-41k		2011-08-16	SMILEMARK	2.0	흐 tagsmile
sbs_boss	tvxq_5boys	POST	pyov9pl-5uo9e		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pyovnx7-or0_		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	11vickie	POST	pyox4nc-_q79y		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sw9760	POST	pyox5e0-_e4rr		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dkstpfl426	POST	pyox7ag-_qg0t		2011-08-17	PRESENT	1.0	오늘
sbs_boss	wonyj0111	POST	pyox978-fl91		2011-08-16	FUTURE	1.0	내일
sbs_boss	wonyj0111	POST	pyox978-fl91		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	techerhan	POST	pyoxa96-y6lgy		2011-08-16	POSITIVE	1.0	좋아
sbs_boss	24_126	POST	pyoxizs-_h_8p		2011-08-17	SMILEMARK	1.0	흐
sbs_boss	24_126	POST	pyoxizs-_h_8p		2011-08-17	POSITIVE	1.0	웃다
sbs_boss	24_126	POST	pyoxizs-_h_8p		2011-08-17	SEE	1.0	보다
sbs_boss	kky71991024	POST	pyoxjms-yrglu		2011-08-17	PRESENT	1.0	오늘
sbs_boss	kky71991024	POST	pyoxjms-yrglu		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	aip2000	POST	pyoxshc-yh87_		2011-08-15	QUANTIFIER	1.0	너무
sbs_boss	aip2000	POST	pyoxshc-yh87_		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	anyonebang	POST	pyoxw16-bkgw		2011-08-17	PRESENT	1.0	오늘
sbs_boss	anyonebang	POST	pyoxw16-bkgw		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	anyonebang	POST	pyoxw16-bkgw		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	tjdgml7689	POST	pyoxxod-_gtv		2011-08-17	PRESENT	1.0	오늘
sbs_boss	tjdgml7689	POST	pyoxxod-_gtv		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	PRESENT	2.0	오늘 이번주
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	POSITIVE	1.0	좋아
sbs_boss	tnskhg23	POST	pyoxyds-jmvq		2011-08-17	SADNESS	1.0	슬프다
sbs_boss	kminhee97	POST	pyoxzua-532w		2011-08-16	PRESENT	1.0	오늘
sbs_boss	kminhee97	POST	pyoxzua-532w		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kminhee97	POST	pyoxzua-532w		2011-08-16	CRYMARK	1.0	tagcry
sbs_boss	lucy105	COMMENT	pym0753-_j05i		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	lucy105	COMMENT	pym0753-_j05i		2011-08-19	SEE	1.0	보다
sbs_boss	betty980101	COMMENT	pym0753-_j05i		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1		2011-08-19	PAST	1.0	어제
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	gpwls1997	COMMENT	pym0he6-1tz1		2011-08-21	QUESTIONMARK	1.0	tagquestion
sbs_boss	mage122	COMMENT	pym326o-_5y7f		2011-08-18	PAST	1.0	어제
sbs_boss	mage122	COMMENT	pym326o-_5y7f		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	nomoreday	COMMENT	pym326o-_5y7f		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	nomoreday	COMMENT	pym326o-_5y7f		2011-08-18	SEE	1.0	보다
sbs_boss	sanjoa98	COMMENT	pym32iz-ykpku		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	bluesj0512	COMMENT	pym346j-5lpua		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	boon098	COMMENT	pym346j-5lpua		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	phjmc	COMMENT	pym346j-5lpua		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p		2011-08-18	POSITIVE	1.0	즐겁다
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p		2011-08-18	HEAR	1.0	느끼다
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p		2011-08-18	CONJUNCTION	1.0	그런데
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p		2011-08-18	ANGER	1.0	미치다
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p		2011-08-18	SEE	1.0	보다
sbs_boss	flea7	COMMENT	pym3gge-iu2p		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	ruby7980	COMMENT	pym3gge-iu2p		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	flea7	COMMENT	pym3gge-iu2p		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sungoon81	COMMENT	pym3gge-iu2p		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	egoistyle	COMMENT	pym3gge-iu2p		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	flea7	COMMENT	pym3gge-iu2p		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	flea7	COMMENT	pym3gge-iu2p		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	flea7	COMMENT	pym3gge-iu2p		2011-08-18	POSITIVE	1.0	좋아
sbs_boss	jso_osj	COMMENT	pym3x1u-5ddo8		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	love_z13	COMMENT	pym3x1u-5ddo8		2011-08-22	QUANTIFIER	1.0	많이
sbs_boss	love_z13	COMMENT	pym3x1u-5ddo8		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_boss	mjp0524	COMMENT	pym3x65-ylwg7		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lbj9159	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yoojinlove2	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sky6560218	COMMENT	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	092443	COMMENT	pym5syk-_i4dx		2011-08-19	PAST	1.0	어제
sbs_boss	092443	COMMENT	pym5syk-_i4dx		2011-08-19	PRESENT	1.0	오늘
sbs_boss	092443	COMMENT	pym5syk-_i4dx		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	092443	COMMENT	pym5syk-_i4dx		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	88cook88	COMMENT	pym5syk-_i4dx		2011-08-19	PAST	1.0	어제
sbs_boss	88cook88	COMMENT	pym5syk-_i4dx		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	cjswoalsrud	COMMENT	pym6hug-l2v2		2011-08-19	SEE	1.0	보다
sbs_boss	cjswoalsrud	COMMENT	pym6hug-l2v2		2011-08-19	PRESENT	1.0	이제
sbs_boss	minse154	COMMENT	pym6hug-l2v2		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	minse154	COMMENT	pym6hug-l2v2		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sindy86	COMMENT	pym96dz-hl39		2011-08-21	SMILEMARK	1.0	tagsmile
sbs_boss	victory3812	COMMENT	pymbw8e-_gdhg		2011-08-19	SWEAR	1.0	존나
sbs_boss	elfsubi	COMMENT	pymeoz_-ylolc		2011-08-19	NEGATIVE	1.0	싫다
sbs_boss	whiteang04	COMMENT	pymeoz_-ylolc		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	chh3105	COMMENT	pymk66g-f5zu		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	chh3105	COMMENT	pymk66g-f5zu		2011-08-20	SMILEMARK	1.0	흐
sbs_boss	chh3105	COMMENT	pymk66g-f5zu		2011-08-20	SADNESS	1.0	슬프다
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	kjy990217	COMMENT	pymk66g-f5zu		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu		2011-08-19	PRESENT	1.0	지금
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	dltngustptkd	COMMENT	pymk66g-f5zu		2011-08-21	SMILEMARK	1.0	tagsmile
sbs_boss	binbin70	COMMENT	pymyvba-pxai		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	120411066	COMMENT	pym_2cq-5bq5j		2011-08-26	SMILEMARK	1.0	tagsmile
