program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	dkfk2685	COMMENT	pymdydz-5_p	c_2sb7t-ymdydz-5_p	2011-08-17	예 들다 무슨 대사 잇다 알다 알리다 주시겠나요tagquestion
kbs2_spy	whtpffk	COMMENT	pymkek6-tsqk	c_ve0ux-ymkek6-tsqk	2011-08-18	er
kbs2_spy	jarubi99	COMMENT	pymy9nv-5o4rc	c_nsg40-ymy9nv-5o4rc	2011-08-15	그게 재미엄떤데
kbs2_spy	leecr0922	COMMENT	pymy9nv-5o4rc	c_nshko-ymy9nv-5o4rc	2011-08-15	그니까 tagcry 한예스때문 한예스때문에 지금 스페셜 스페셜해 tagcry
kbs2_spy	jarubi99	COMMENT	pymy9nv-5o4rc	c_nsqed-ymy9nv-5o4rc	2011-08-15	아니 아 난 나다 날다 재미 없다 햇는뒈
kbs2_spy	jarubi99	COMMENT	pymy9nv-5o4rc	c_nsuoc-ymy9nv-5o4rc	2011-08-15	tagsmile
kbs2_spy	leecr0922	COMMENT	pymy9nv-5o4rc	c_nsupu-ymy9nv-5o4rc	2011-08-15	tagsmile 나다 나 재밌다구봣어 tagsmile
kbs2_spy	dkfk2685	COMMENT	pymybfd-yvat1	c_nfted-ymybfd-yvat1	2011-08-16	오다 진짜 이드라마 산 가다 tagsmile
kbs2_spy	js_555	COMMENT	pymyhq_-yije_	c_nwwzu-ymyhq_-yije_	2011-08-16	한예슬완전 쿨하죠 tagsmile 쿨 쿨의 극치죠 이건
kbs2_spy	01054704075	COMMENT	pymywy9-h27y	c_nalpv-ymywy9-h27y	2011-08-16	그니까 뭔가 있을꺼 있을꺼같 있을꺼같아 있을꺼 있을꺼야
kbs2_spy	01054704075	COMMENT	pymywy9-h27y	c_na_e3-ymywy9-h27y	2011-08-15	그렇다 뭔가 있을꺼 있을꺼야
kbs2_spy	hj10kr	COMMENT	pymywy9-h27y	c_na_gg-ymywy9-h27y	2011-08-15	정말 이경실 이경실이 조형기 말 것 예의 구 거다 이건 비판 받다 할 하다 말다 말 없다 왠지
kbs2_spy	oyhhkk	COMMENT	pym_c8r-592ze	c_nlp5v-ym_c8r-592ze	2011-08-16	예압
kbs2_spy	al12369	COMMENT	pym_c8r-592ze	c_nlpo1-ym_c8r-592ze	2011-08-16	잘 자다 가다 와ㅡ tagexclamation tagsmile
kbs2_spy	gogo4742	COMMENT	pym_ggg-_scn7	c_n_xwn-ym_ggg-_scn7	2011-08-19	그것두 내껀데 tagexclamation 내 광팬인디 그래두 기분 좋다 이렇게 스파이 명월 명월을 좋아해죠서
kbs2_spy	key82	COMMENT	pym_ilu-yw3ty	c_nlcac-ym_ilu-yw3ty	2011-08-16	어후 심각 촬영현실 불화 결혼 마무리 잘 자다 짓다 가야는데 안타깝다 안타까워
kbs2_spy	kiroro7830	COMMENT	pym_ilu-yw3ty	c_nlma5-ym_ilu-yw3ty	2011-08-16	지금 촬영중
kbs2_spy	key82	COMMENT	pym_ilu-yw3ty	c_v39yd-ym_ilu-yw3ty	2011-08-18	장난 장 아니다 만약 내 배우 회 온통 그런데 정신줄 놨 놨을 듯 나 욱하다 성격 쩝
kbs2_spy	hydeness	COMMENT	pym_ilu-yw3ty	c_v_l72-ym_ilu-yw3ty	2011-08-17	한예슬 오죽했으면 tagexclamation 하다 하 두둔 생각 없다 작가 완전 개념 프로탄가스 차다 드라마 안 안보 네이트 뉴스 중계 대강 내용 보다 아무리 애가 애 얄밉다 재수 그렇다 드라마 무신 지 뒷담화 공개 스테이지 아
kbs2_spy	pporco	COMMENT	pym_lpc-_ki4i	c_nxld4-ym_lpc-_ki4i	2011-08-17	동감 요즘 드라마 알다 하다 시청율 올리다 별짓거리 다하다 생각 안든다
kbs2_spy	boyoung1998	COMMENT	pym_oac-voop	c_ngt65-ym_oac-voop	2011-08-17	아마그거 아닌걸 아닌걸로 cctv 확인하고풀려났을걸
kbs2_spy	dltjrwn945	COMMENT	pym_q5m-_gmy2	c_nl49i-ym_q5m-_gmy2	2011-08-16	나도드라마나볼까
kbs2_spy	hawon1996	COMMENT	pym_q5m-_gmy2	c_nlvy9-ym_q5m-_gmy2	2011-08-16	안봐
kbs2_spy	lovedms1	COMMENT	pym_q5m-_gmy2	c_nlvy_-ym_q5m-_gmy2	2011-08-16	하다 하지 최고의사 아이유 아이유가 ost 불렀으니 달 응tagquestion
kbs2_spy	dkfk2685	COMMENT	pym_ysl-_qkr2	c_ni9jq-ym_ysl-_qkr2	2011-08-17	일나다 한예슬씨 한예슬씨는 입국 하다
kbs2_spy	mizhanajhs	COMMENT	pyo411t-52t8d	c_2iyqp-yo411t-52t8d	2011-08-16	좀 조다 그렇다 끝 좋다 모습 보고픈데
kbs2_spy	guswlstjdwo	COMMENT	pyo411t-52t8d	c_2q9nv-yo411t-52t8d	2011-08-17	맞다 이번 이번에 정말 한예슬 은퇴 나올정도 사건 심각
kbs2_spy	lisianthusxo	COMMENT	pyo4bn_-5kzwp	c_2hg00-yo4bn_-5kzwp	2011-08-17	종방 종방은 아니다 아니 돌아오다 쪽대본 쪽대본이 핑계 증거 나와버려서 아마 버로우 예정 tagexclamation
kbs2_spy	littlesoul7	COMMENT	pyo4bn_-5kzwp	c_2m5c5-yo4bn_-5kzwp	2011-08-16	한예슬 미국 가다 이상 드라마네 드라마네요 tagsmile
kbs2_spy	goretti75	COMMENT	pyo4bn_-5kzwp	c_2mk46-yo4bn_-5kzwp	2011-08-16	스토리 이상 돌아가다 미국 왜가여tagquestion 촬영하다 조기종방된거에여tagquestion 진짜 웃기다 걔 기다
kbs2_spy	dkfk2685	COMMENT	pyo4bn_-5kzwp	c_2o71k-yo4bn_-5kzwp	2011-08-16	드라마 이상 팬심 팬심으 보다 보 사람 있다 마련
kbs2_spy	soo-so	COMMENT	pyo4bn_-5kzwp	c_2olnd-yo4bn_-5kzwp	2011-08-16	그렇다 이상 한예슬 좋아하다
kbs2_spy	goretti75	COMMENT	pyo4bn_-5kzwp	c_2olxp-yo4bn_-5kzwp	2011-08-16	드라마 스토리 자체 뒤죽박죽 이상하자 애가 애 점점 싸가지 없어지다 쩝
kbs2_spy	lisianthusxo	COMMENT	pyo4bn_-5kzwp	c_2qkwk-yo4bn_-5kzwp	2011-08-17	tagsmile ㄷ tagsmile ㄷ
kbs2_spy	goretti75	COMMENT	pyo4bn_-5kzwp	c_2q_f_-yo4bn_-5kzwp	2011-08-17	한예슬 재수 tagexclamation
kbs2_spy	ewqdsa38	COMMENT	pyo4odq-y4gvz	c_2mc1j-yo4odq-y4gvz	2011-08-16	뭐 이딴게어디잇어 잘가 잘가다
kbs2_spy	kyu___	COMMENT	pyo4odq-y4gvz	c_2mc5x-yo4odq-y4gvz	2011-08-16	감독 싸웠디야
kbs2_spy	sim340411	COMMENT	pyo4odq-y4gvz	c_2mhqa-yo4odq-y4gvz	2011-08-16	에릭좋은데
kbs2_spy	yoon-r0r0	COMMENT	pyo4odq-y4gvz	c_2moq2-yo4odq-y4gvz	2011-08-16	으잉tagquestion ㄷㄷ
kbs2_spy	zhfna222	COMMENT	pyo4odq-y4gvz	c_2moum-yo4odq-y4gvz	2011-08-16	대박 tagsmile 이거 여주인공 교체 하던구 하던구만 tagsmile 개막장 tagsmile
kbs2_spy	rockpunch	COMMENT	pyo4odq-y4gvz	c_2mzpw-yo4odq-y4gvz	2011-08-16	응tagquestion tagexclamation
kbs2_spy	dkfk2685	COMMENT	pyo4xpm-1jy0	c_2wrus-yo4xpm-1jy0	2011-08-15	암튼 이사건 이사건으 급실망
kbs2_spy	chief_js	COMMENT	pyo702t-_51ru	c_2t973-yo702t-_51ru	2011-08-16	촬영복귀한다구햇으
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2t9lp-yo702t-_51ru	2011-08-16	나 나다 화났거든요
kbs2_spy	athena9704	COMMENT	pyo702t-_51ru	c_2t9s1-yo702t-_51ru	2011-08-16	집사님 얼굴 바뀌셨네요오
kbs2_spy	choo2am	COMMENT	pyo702t-_51ru	c_2t9zs-yo702t-_51ru	2011-08-16	한예슬 연출자랑 연출자 싸우다 촬영거부했대 tagcry
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tfet-yo702t-_51ru	2011-08-16	한예슬 촬영 펑크냈잖아
kbs2_spy	choo2am	COMMENT	pyo702t-_51ru	c_2tj09-yo702t-_51ru	2011-08-16	근데 아까 한예슬 촬영복귀의사 밝혔대 tagexclamation
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tj5n-yo702t-_51ru	2011-08-16	다행
kbs2_spy	jjang_003	COMMENT	pyo702t-_51ru	c_2tj9x-yo702t-_51ru	2011-08-16	벌쓰다 끝나다 끝나는구
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tjco-yo702t-_51ru	2011-08-16	한예슬 씨 다시복귀하시면 다시복귀 좋다
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tjde-yo702t-_51ru	2011-08-16	흐잉 한예슬 진짜
kbs2_spy	athena9704	COMMENT	pyo702t-_51ru	c_2tjsm-yo702t-_51ru	2011-08-16	죄송 tagcry 형님
kbs2_spy	choo2am	COMMENT	pyo702t-_51ru	c_2tjte-yo702t-_51ru	2011-08-16	네이버 네이버에 한예슬 복귀의사 떳어 tagsmile
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tjww-yo702t-_51ru	2011-08-16	우
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tp8k-yo702t-_51ru	2011-08-16	우영씨 우영씨가 아니예 아니예요
kbs2_spy	choo2am	COMMENT	pyo702t-_51ru	c_2tp99-yo702t-_51ru	2011-08-16	tagsmile
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tpe_-yo702t-_51ru	2011-08-16	응응 tagexclamation
kbs2_spy	athena9704	COMMENT	pyo702t-_51ru	c_2tpju-yo702t-_51ru	2011-08-16	왜 외다 화낫어tagquestion
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tpkq-yo702t-_51ru	2011-08-16	아니다 아니 니 미안할필욘
kbs2_spy	athena9704	COMMENT	pyo702t-_51ru	c_2tpn8-yo702t-_51ru	2011-08-16	그레도오
kbs2_spy	qkstjddhr	COMMENT	pyo702t-_51ru	c_2tqi1-yo702t-_51ru	2011-08-16	언제펑크낸 tagquestion tagsmile
kbs2_spy	shyboy-07	COMMENT	pyo702t-_51ru	c_2tr3x-yo702t-_51ru	2011-08-16	내 미투데 미투데이 떠나다 어때tagquestion
kbs2_spy	qkstjddhr	COMMENT	pyo702t-_51ru	c_2trl_-yo702t-_51ru	2011-08-16	한예슬 어디감 tagquestion tagsmile
kbs2_spy	lisa318	COMMENT	pyo71i7-yc3s8	c_22wa5-yo71i7-yc3s8	2011-08-17	한예슬언니 근데 관계자 분들 돈 몇억씩 날리다
kbs2_spy	jenny369	COMMENT	pyo71i7-yc3s8	c_2now2-yo71i7-yc3s8	2011-08-17	왜tagquestion
kbs2_spy	jenny369	COMMENT	pyo71i7-yc3s8	c_2s278-yo71i7-yc3s8	2011-08-17	안경 바꿧어tagquestion tagexclamation tagquestion tagexclamation tagquestion 도연이꺼 비슷 비슷한 크다 안경으로tagquestion tagexclamation tagquestion
kbs2_spy	diana981224	COMMENT	pyo71i7-yc3s8	c_2slvt-yo71i7-yc3s8	2011-08-17	tagsmile 난 나다 날다 이번주말 바꿔야겠당
kbs2_spy	diana981224	COMMENT	pyo71i7-yc3s8	c_2snf1-yo71i7-yc3s8	2011-08-17	아니 아 할부지댁가서 못바꿔쓰 tagcry
kbs2_spy	jenny369	COMMENT	pyo71i7-yc3s8	c_2svot-yo71i7-yc3s8	2011-08-17	난 나다 날다 못바꺼 tagexclamation 난 나다 날다 이거 좋다 이거 이거할거 큰거 바끼면 나한테 크다 안맞 안맞아 언제 바꾸다 안경 무겁고 안어울려서 안바꿧었어
kbs2_spy	jenny369	COMMENT	pyo71i7-yc3s8	c_2sz_v-yo71i7-yc3s8	2011-08-17	마자마자 어제 스명 보다 잠시 명월 명월이 사라지는걸 사라지는걸로 마무리 기다리다 tagexclamation
kbs2_spy	lisa318	COMMENT	pyo71i7-yc3s8	c_ndktb-yo71i7-yc3s8	2011-08-18	나도 나다 나 잘다 잘 몰다 기사 떳든데tagquestion 막 pd 교체해달 하다 하 얼마 쇼크먹었겠어 관계자 분들
kbs2_spy	lisa318	COMMENT	pyo75bx-yc3s8	c_2g4ax-yo75bx-yc3s8	2011-08-16	나도 나다 나 pd 교체 그거 보다 tagsmile
kbs2_spy	diana981224	COMMENT	pyo75bx-yc3s8	c_2gl90-yo75bx-yc3s8	2011-08-16	한예슬 복귀할수도있대 근데 이건 사과문 해결될문제가아니지 참다 참
kbs2_spy	diana981224	COMMENT	pyo75bx-yc3s8	c_2gnnh-yo75bx-yc3s8	2011-08-16	그리다 피디교체 하다 하 자기광고찍는다 시간 시간이 늦었대 자다 자기 화날게아니 화날게아니고 동료연기자 화나야될거아닌가tagquestion 하튼 실망
kbs2_spy	jenny369	COMMENT	pyo75bx-yc3s8	c_2nomn-yo75bx-yc3s8	2011-08-17	한예슬 자다 자기 주연 하다 했대 다행다행
kbs2_spy	diana981224	COMMENT	pyo75bx-yc3s8	c_2slut-yo75bx-yc3s8	2011-08-17	자기 자다 광고찍는다 시간 시간이 지각했대잖아 얼굴 보다 그렇다 안생겼는데 싸가지없나봐 tagsmile
kbs2_spy	diana981224	COMMENT	pyo75bx-yc3s8	c_2sngi-yo75bx-yc3s8	2011-08-17	장난아니 장난아니야 tagsmile 뉴스 한예슬너무
kbs2_spy	jenny369	COMMENT	pyo75bx-yc3s8	c_2svtr-yo75bx-yc3s8	2011-08-17	장난 장 아니다 tagquestion 한예슬 핑계대다 다르다 배우 연기 시 왓는데 자다 자기 알람못듣고 자서 자다 오후 시 왔대
kbs2_spy	jenny369	COMMENT	pyo75bx-yc3s8	c_2szkz-yo75bx-yc3s8	2011-08-17	나도나도 나도나도나 tagcry 슬퍼 슬프다 tagcry 한예슬 비판 쏟아질듯
kbs2_spy	lisa318	COMMENT	pyo75bx-yc3s8	c_2tdxc-yo75bx-yc3s8	2011-08-16	솔직 진짜 속상했겠따
kbs2_spy	diana981224	COMMENT	pyo75bx-yc3s8	c_2vx94-yo75bx-yc3s8	2011-08-18	당연 한예슬 주연 tagexclamation
kbs2_spy	rpduswn	COMMENT	pyo78xg-_1j8j	c_2hpbz-yo78xg-_1j8j	2011-08-16	tagsmile 언닌 마음 비웠어 tagcry
kbs2_spy	neria85	COMMENT	pyo78xg-_1j8j	c_2hpcy-yo78xg-_1j8j	2011-08-16	난 나다 날다 좀음모론자인득 tagsmile
kbs2_spy	rpduswn	COMMENT	pyo78xg-_1j8j	c_2hphh-yo78xg-_1j8j	2011-08-16	tagsmile 음모론 tagsmile
kbs2_spy	neria85	COMMENT	pyo78xg-_1j8j	c_2hrys-yo78xg-_1j8j	2011-08-16	tagsmile 겁나의심
kbs2_spy	treewg	COMMENT	pyo7tug-55fja	c_2h722-yo7tug-55fja	2011-08-17	tagsmile
kbs2_spy	dabin3444	COMMENT	pyo7tug-55fja	c_2h7fo-yo7tug-55fja	2011-08-17	마자 마자여 tagsmile 참 차다 캐릭터 캐릭터를 잘 자다 성절해봣죠 tagsmile
kbs2_spy	treewg	COMMENT	pyo7tug-55fja	c_2q6s_-yo7tug-55fja	2011-08-17	tagsmile
kbs2_spy	k0202love	COMMENT	pyo7tug-55fja	c_2q6wg-yo7tug-55fja	2011-08-17	피식
kbs2_spy	_____-----__	COMMENT	pyo7tug-55fja	c_2qjqb-yo7tug-55fja	2011-08-17	어이없다 한예슬
kbs2_spy	mjwh77	COMMENT	pyo7tug-55fja	c_2s57q-yo7tug-55fja	2011-08-17	스파이 명월 잘 자다 되다 좋다
kbs2_spy	cho_yongwon	COMMENT	pyo7xk_-55c3u	c_ngmr5-yo7xk_-55c3u	2011-08-15	무슨사정 있다
kbs2_spy	wldk0817	COMMENT	pyo7xk_-55c3u	c_ngw8g-yo7xk_-55c3u	2011-08-15	솔직 액션신이다뭐다해서 엄청시달렷을껀데 이런걸 팬들 팬들이 이해해줘야하는거고 팬이아니 팬이아니라 같은여자 글올리시면 기분좋 기분좋나
kbs2_spy	wldk0817	COMMENT	pyo7xk_-55c3u	c_ngwfq-yo7xk_-55c3u	2011-08-15	편파적 생각하지마시구 그사람 그사람의 입장 생각
kbs2_spy	wldk0817	COMMENT	pyo7xk_-55c3u	c_ngww1-yo7xk_-55c3u	2011-08-15	한회 한회에 도데체 한예슬안나오 장면이어딧음 에릭집 조형기집 에릭촬영장
kbs2_spy	wldk0817	COMMENT	pyo7xk_-55c3u	c_ngwwq-yo7xk_-55c3u	2011-08-15	저번 산 타더 타더만 남자도아니 여자 산 뛰어올라가는신 뛰어올라가는신이면 엄청나게힘든거아닌가 엄청나게힘든거아닌가요
kbs2_spy	time8306	COMMENT	pyo7xk_-55c3u	c_nqfi3-yo7xk_-55c3u	2011-08-15	다른연애인들은더한것도하고다똑 그럼그사람들도다펑크내고해야되는거네요tagquestion
kbs2_spy	dndbaktthwn	COMMENT	pyol0ke-y4roo	c_2ggrk-yol0ke-y4roo	2011-08-16	새벽다섯시 스케줄끝 스케줄끝나서 시 촬영 많이힘들어서 그랬다는데 그리다 스파이명월 피다 장자연리스트에있었다는데
kbs2_spy	dndbaktthwn	COMMENT	pyol0ke-y4roo	c_2ghew-yol0ke-y4roo	2011-08-16	오다 이거 대박 댓글많네 조켓다
kbs2_spy	wjdgotjss2	COMMENT	pyol0ke-y4roo	c_2gqjc-yol0ke-y4roo	2011-08-16	그르다 글 대박만넼 tagsmile
kbs2_spy	seajin828	COMMENT	pyol0ke-y4roo	c_2i42o-yol0ke-y4roo	2011-08-16	왜욕 왜욕함 누가님욕하면조음 얼마나힘들엇으면 그랫겟음
kbs2_spy	dkfk2685	COMMENT	pyol0ke-y4roo	c_2i7zi-yol0ke-y4roo	2011-08-16	저 방관자 입장 있을려구 있을려구요
kbs2_spy	lyj1627	COMMENT	pyol0ke-y4roo	c_2iazu-yol0ke-y4roo	2011-08-16	하늘공주말맞슴 한예슬님 한예슬님도 좀 조다 예민한거죠 오죽하면 힘들다 la la로 갔겠어요
kbs2_spy	hongjm2020	COMMENT	pyol0ke-y4roo	c_2ig5d-yol0ke-y4roo	2011-08-16	니도그거보냐tagquestion tagsmile
kbs2_spy	gksmf9088	COMMENT	pyol0ke-y4roo	c_2igng-yol0ke-y4roo	2011-08-16	제가 제 한예슬팬 한예슬팬은 아니지만님 왜욕 왜욕함 연예계라는게 알다 알 모르는거 아니다
kbs2_spy	djarkgus	COMMENT	pyol0ke-y4roo	c_2qb7g-yol0ke-y4roo	2011-08-17	댓글많은거 부럽 tagsmile
kbs2_spy	guswlrrka	COMMENT	pyol1vl-r1so	c_2ilwf-yol1vl-r1so	2011-08-16	전 한번 봣던거같으 tagsmile
kbs2_spy	anna2105	COMMENT	pyol1vl-r1so	c_2qr0m-yol1vl-r1so	2011-08-17	요즘 한예슬 무개념 뜨다 있다지 안그래 성연아tagquestion
kbs2_spy	i2235	COMMENT	pyol1vl-r1so	c_2sjcg-yol1vl-r1so	2011-08-17	맞다 내 내다 친구 한예슬 싫대 tagsmile
kbs2_spy	i2235	COMMENT	pyol1vl-r1so	c_2sjoz-yol1vl-r1so	2011-08-17	번봤다구요tagquestion
kbs2_spy	lovesu0114	COMMENT	pyol7er-y1gcy	c_2mads-yol7er-y1gcy	2011-08-16	어제 스페셜 재미없었으요 tagcry
kbs2_spy	tjrwldms0254	COMMENT	pyol7er-y1gcy	c_2ma_v-yol7er-y1gcy	2011-08-16	그니까 그니까요 tagcry 회기대 만빵이였는데엡 tagcry
kbs2_spy	mkchae98	COMMENT	pyol9mz-5qgul	c_2hmba-yol9mz-5qgul	2011-08-17	욕 많다 얻어먹었더라곸 tagsmile
kbs2_spy	tnghcjstk450	COMMENT	pyol9mz-5qgul	c_2tdm5-yol9mz-5qgul	2011-08-16	이거땜 이거땜에 스파이명월 시청률 낮아지다 낮아지거 욕 엄청먹는다 tagsmile
kbs2_spy	heder9515	COMMENT	pyolop1-y9f97	c_2ob3x-yolop1-y9f97	2011-08-15	한예슬도엄청어이없다구 tagexclamation
kbs2_spy	uahlangae	COMMENT	pyolop1-y9f97	c_2obwm-yolop1-y9f97	2011-08-15	한예슬 왜 외다 어이없엉tagquestion
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2h86v-yolx0y-ayrr	2011-08-17	네이버 네이버에 한예슬 검색 다 tagsmile
kbs2_spy	rhdbqls001	COMMENT	pyolx0y-ayrr	c_2h8bl-yolx0y-ayrr	2011-08-17	ㅇㅇ 그러지 않다 지금 네이버 메인 메인에 떳네용
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2h8nb-yolx0y-ayrr	2011-08-17	얘스리 얘스리는 까다 제맛ㅇㅇㅇ
kbs2_spy	sinbi2134	COMMENT	pyolx0y-ayrr	c_2h8va-yolx0y-ayrr	2011-08-17	에다 생각 없는거죠 애가 애 이쁘다 생겨갔고 왜 외다 그러는지 각나라 정서 있다 한국 탤런트 할거면 정서 따르다 노력 하다 성실성 책임감 우리나라 발전 원동력 정서 한국 없다 안되다 덕목 빠지다 한국 사람 볼땐 사람 안보이는거죠
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2h8yf-yolx0y-ayrr	2011-08-17	나이 이제 서른 서른인데 아직 정신연령 초등학생수준인듯욬 tagsmile
kbs2_spy	lovedmoon	COMMENT	pyolx0y-ayrr	c_2hcut-yolx0y-ayrr	2011-08-17	진짜 예뻐햇는데 실망 tagcry 에릭 에릭은 어째
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2hgnt-yolx0y-ayrr	2011-08-17	미국 먹고살다 힘들텐데 한국 뭐 볼장다봤죠 tagcry tagsmile 이건 인간성 문제 이전 프로의식 완전 결여된겁니
kbs2_spy	and1211ajh	COMMENT	pyolx0y-ayrr	c_2hqf2-yolx0y-ayrr	2011-08-17	근데 이번 이번에 얘기 보다 제작사랑 제작사 기획사랑 기획사 짜다 아예 돈 뜯어내다 작정 한예슬 죽이다 하는거라던데 tagquestion
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2htck-yolx0y-ayrr	2011-08-17	공익계 해병대 지하철공익 고생도많이해서 이번꺼좀 잘됐으면싶었는데 에다 tagcry
kbs2_spy	lovedmoon	COMMENT	pyolx0y-ayrr	c_2hvw_-yolx0y-ayrr	2011-08-17	지하철공익 그렇다 힘든거야tagquestion tagsmile
kbs2_spy	pichhoo	COMMENT	pyolx0y-ayrr	c_2hw19-yolx0y-ayrr	2011-08-17	그러게 그러게요 저 이번일 이번일로 실망
kbs2_spy	fjqdortus	COMMENT	pyolx0y-ayrr	c_2hw8t-yolx0y-ayrr	2011-08-17	진짜 개념없는듯
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2hwal-yolx0y-ayrr	2011-08-17	진짜 한국 다시다 방송못하게해야댐 tagsmile
kbs2_spy	rhdbqls001	COMMENT	pyolx0y-ayrr	c_2hwbd-yolx0y-ayrr	2011-08-17	앟tagquestion
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2q6vr-yolx0y-ayrr	2011-08-17	한예슬 빠들 빠들이 쉴드칠려고 얘기 만들어내는거겠지 tagsmile 그럼 동료배우 쉴드를쳐줘야정 그런것 그런것도 안보 예전 하다 무개념짓 무개념짓도 있기때문 있기때문에 아마 그건 루머 루머일 가능성 높은듯
kbs2_spy	exia	COMMENT	pyolx0y-ayrr	c_2qkd5-yolx0y-ayrr	2011-08-17	ㅇㅇ 잠도제대로못자 지하철운행마감시간 일한다던뎅 술먹고 지하철 행패부리는사람 많다그러 노숙자 그렇다 매우힘든모양 tagsmile
kbs2_spy	and1211ajh	COMMENT	pyolx0y-ayrr	c_2z9bl-yolx0y-ayrr	2011-08-17	그런걸까 tagsmile 나도 나다 나 예전 한예슬 싸가지 없다 얘기 듣긴 에휴 tagsmile 근데 진짜 뭐 진실
kbs2_spy	dkfk2685	COMMENT	pyolz0k-_o6hq	c_2molw-yolz0k-_o6hq	2011-08-16	맞다 완전 무개념 연예인 연예 한명 등장
kbs2_spy	kgh961719	COMMENT	pyov05w-5uyau	c_2fecy-yov05w-5uyau	2011-08-15	한예슬 완죤 실망 그자체
kbs2_spy	lisianthusxo	COMMENT	pyov3qe-5kzwp	c_2opbf-yov3qe-5kzwp	2011-08-16	슬슬 그런쪽 그런쪽으 되가 되가는 분위기 같다 미국 출국설 이딴거 막 나오다 거다
kbs2_spy	lisianthusxo	COMMENT	pyov3qe-5kzwp	c_2wf6s-yov3qe-5kzwp	2011-08-15	kbs 업무방해 형사고발 하다 한대잖아 걔 기다 좀 조다 특권의식 있는거 아닐까요tagquestion
kbs2_spy	goretti75	COMMENT	pyov3qe-5kzwp	c_2wm0z-yov3qe-5kzwp	2011-08-15	아무튼 애가 애 싸가지 없다 드라마 안보게 되다 tagcry
kbs2_spy	hearthot58	COMMENT	pyoxh8p-5k52n	c_2g_6j-yoxh8p-5k52n	2011-08-16	나름 나르다 재밌어 재밌어요 tagsmile 그러게 그러게요 일 이전 복귀한다네
kbs2_spy	hearthot58	COMMENT	pyoxh8p-5k52n	c_2g_kk-yoxh8p-5k52n	2011-08-16	오다
kbs2_spy	jjh1024	COMMENT	pyoxh8p-5k52n	c_2i253-yoxh8p-5k52n	2011-08-16	다시오기
kbs2_spy	kks332	COMMENT	pyoxh8p-5k52n	c_2iqso-yoxh8p-5k52n	2011-08-16	드라마을 안바서 여튼 빨다 오다
kbs2_spy	bdetective	COMMENT	pyoxhls-ys587	c_2isq0-yoxhls-ys587	2011-08-16	엘에 엘에이 가다 혼좀내주고와 혼좀내주고와요 오는길 오는길에 갈비좀사다주
