program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	crystal4568	COMMENT	pym0xy2-_cydq	c_n7qlu-ym0xy2-_cydq	2011-08-19	ㅉ
kbs2_gagcon	johncjswo	COMMENT	pym0xy2-_cydq	c_n7sh0-ym0xy2-_cydq	2011-08-19	아냐 괜찮다 tagsmile
kbs2_gagcon	johncjswo	COMMENT	pym0xy2-_cydq	c_n7spw-ym0xy2-_cydq	2011-08-19	음 기분 쪼다 tagsmile
kbs2_gagcon	crystal4568	COMMENT	pym0xy2-_cydq	c_n7swz-ym0xy2-_cydq	2011-08-19	tagsmile ㅈㅅ 근데 나듀 가야 가야됨 ㄱ tagcry 4시 4시에 tagsmile
kbs2_gagcon	ye___jin_	COMMENT	pym0xy2-_cydq	c_n7t1z-ym0xy2-_cydq	2011-08-19	tagsmile
kbs2_gagcon	johncjswo	COMMENT	pym0xy2-_cydq	c_n7txz-ym0xy2-_cydq	2011-08-19	tagcry tagsmile tagsmile
kbs2_gagcon	cute64712	COMMENT	pym0xy2-_cydq	c_vdkbm-ym0xy2-_cydq	2011-08-19	tagsmile
kbs2_gagcon	cute64712	COMMENT	pym0xy2-_cydq	c_vdkpp-ym0xy2-_cydq	2011-08-19	난 나다 날다 오늘 완존 프리
kbs2_gagcon	1004am412	COMMENT	pym0xy2-_cydq	c_vyylh-ym0xy2-_cydq	2011-08-19	현개부럽
kbs2_gagcon	vofedevil	COMMENT	pym1vhf-_hwjv	c_vh_ks-ym1vhf-_hwjv	2011-08-20	뵨신 우어
kbs2_gagcon	yoonja486	COMMENT	pym1vhf-_hwjv	c_vh_oy-ym1vhf-_hwjv	2011-08-20	변신 시간걸려 기다리구계세 기다리구계세여
kbs2_gagcon	yoonja486	COMMENT	pym1vhf-_hwjv	c_vt2v0-ym1vhf-_hwjv	2011-08-20	여자숀리 변신 tagsmile
kbs2_gagcon	vofedevil	COMMENT	pym1vhf-_hwjv	c_vt96s-ym1vhf-_hwjv	2011-08-20	헐 ㅁ 아닝 ㅁ
kbs2_gagcon	vofedevil	COMMENT	pym1vhf-_hwjv	c_vtbpv-ym1vhf-_hwjv	2011-08-20	헐 근육 울그락 불그락 될라꼬 tagquestion tagexclamation
kbs2_gagcon	yoonja486	COMMENT	pym1vhf-_hwjv	c_vtbq9-ym1vhf-_hwjv	2011-08-20	왜 tagquestion 멋잇을거 멋잇을거같지 않아 tagquestion tagsmile
kbs2_gagcon	vofedevil	COMMENT	pym1vhf-_hwjv	c_vtdgd-ym1vhf-_hwjv	2011-08-20	헬스걸
kbs2_gagcon	yoonja486	COMMENT	pym1vhf-_hwjv	c_vtejv-ym1vhf-_hwjv	2011-08-20	tagexclamation tagsmile
kbs2_gagcon	yoonja486	COMMENT	pym1vhf-_hwjv	c_vtf9c-ym1vhf-_hwjv	2011-08-20	tagsmile 안만들어 안만들어여 tagexclamation 그냥한소리예
kbs2_gagcon	vofedevil	COMMENT	pym1vhf-_hwjv	c_vtihu-ym1vhf-_hwjv	2011-08-20	악 진짜 할거 같 같에 tagsmile
kbs2_gagcon	skyline2664	COMMENT	pym6125-_sfrk	c_vd513-ym6125-_sfrk	2011-08-17	그런곡 안하다 되다 ㅇㅇ 하다보면 짱 짱남 tagsmile
kbs2_gagcon	skrlz	COMMENT	pym6125-_sfrk	c_vd5j7-ym6125-_sfrk	2011-08-17	tagsmile
kbs2_gagcon	skrlz	COMMENT	pym6125-_sfrk	c_vdy8x-ym6125-_sfrk	2011-08-17	음
kbs2_gagcon	marauder22	COMMENT	pym6125-_sfrk	c_vdy8z-ym6125-_sfrk	2011-08-17	슈퍼쎾쓰
kbs2_gagcon	dktmvk12	COMMENT	pym6125-_sfrk	c_vdyfr-ym6125-_sfrk	2011-08-17	그거 리갤한정
kbs2_gagcon	inthesky147	COMMENT	pym6125-_sfrk	c_vdyre-ym6125-_sfrk	2011-08-17	줄이다 슈퍼쎾쓰
kbs2_gagcon	dktmvk12	COMMENT	pym6125-_sfrk	c_vdyrm-ym6125-_sfrk	2011-08-17	근데 한단어 한단어로
kbs2_gagcon	dktmvk12	COMMENT	pym6125-_sfrk	c_vdywz-ym6125-_sfrk	2011-08-17	뮤지컬 나오다 한단어 한단어로 등록
kbs2_gagcon	skynet97	COMMENT	pym6cbm-yr4kt	c_n3ax4-ym6cbm-yr4kt	2011-08-20	잌 tagsmile
kbs2_gagcon	wndbdwls	COMMENT	pym6rt0-_blia	c_n50lm-ym6rt0-_blia	2011-08-19	전에글보면 써 써있는데 갈아타다 iu 김범수 이렇게 쓰다 tagsmile
kbs2_gagcon	sm6126	COMMENT	pym6rt0-_blia	c_n50vb-ym6rt0-_blia	2011-08-19	이제 김범수 김범수로 가다 tagquestion 예전 아이유더
kbs2_gagcon	wndbdwls	COMMENT	pym6rt0-_blia	c_nn221-ym6rt0-_blia	2011-08-24	iu iu는 헛되다 그거 tagexclamation 그뭐냐 어째뜬
kbs2_gagcon	joyce122	COMMENT	pymd5i8-_pyib	c_4811k-ymd5i8-_pyib	2011-08-25	tagsmile 마자마자 난 나다 날다 런닝맨 런닝맨이 나가수 tagsmile
kbs2_gagcon	2054897	COMMENT	pymd5i8-_pyib	c_nl0v7-ymd5i8-_pyib	2011-08-16	요새 런닝맨 그거 캡짱 잼써 tagexclamation tagsmile
kbs2_gagcon	0228hyj	COMMENT	pymd5i8-_pyib	c_vyf3n-ymd5i8-_pyib	2011-08-17	ㅇㅇ 난 나다 날다 런닝맨 개콘 키앤크 키앤크만
kbs2_gagcon	qorwlduq	COMMENT	pymda66-5k2jh	c_nr55m-ymda66-5k2jh	2011-08-16	tagsmile 대박 로또
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_49bix-ymk6qn-yuoo4	2011-08-24	tagsmile 싫다 말 말다
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_49bjd-ymk6qn-yuoo4	2011-08-24	남소좀 tagsmile
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_4inq1-ymk6qn-yuoo4	2011-08-26	나 나다 나다 나 어딘가 어딘가에 날 나다 필요 하다 하 사람 있다
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_4ixjb-ymk6qn-yuoo4	2011-08-26	아마 잠깐 남자있담서 tagsmile
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_4pzkd-ymk6qn-yuoo4	2011-08-25	tagsmile 에잉 쓸모 오빠같으니라구 tagexclamation
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_4stda-ymk6qn-yuoo4	2011-08-27	친구 tagcry
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_4w1__-ymk6qn-yuoo4	2011-08-25	tagsmile 쓸모 tagsmile 난 나다 날다 인맥 적다 적 뿐 뿐이 뿐이라 tagsmile
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_4wog9-ymk6qn-yuoo4	2011-08-25	그게 쓸모없는거닷 tagexclamation tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_4wx1y-ymk6qn-yuoo4	2011-08-25	뭐얔 tagsmile 그럼 tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_4znm3-ymk6qn-yuoo4	2011-08-27	tagsmile 어쨎든 남다 남자 남자 남다 tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_l04im-ymk6qn-yuoo4	2011-08-30	tagsmile 작다 작 희망 tagsmile
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_l_6jj-ymk6qn-yuoo4	2011-08-29	tagsmile 그러네 tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_v0lw0-ymk6qn-yuoo4	2011-08-18	tagsmile 파 파다 tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_v522g-ymk6qn-yuoo4	2011-08-17	tagsmile 일어나다 솔로부대여 솔로부대 tagexclamation tagsmile
kbs2_gagcon	cly5334	COMMENT	pymk6qn-yuoo4	c_v5tuy-ymk6qn-yuoo4	2011-08-17	구오오 tagsmile
kbs2_gagcon	cly5334	COMMENT	pymk6qn-yuoo4	c_v6_b_-ymk6qn-yuoo4	2011-08-17	tagsmile 난 나다 날다 빠지다 tagsmile
kbs2_gagcon	cly5334	COMMENT	pymk6qn-yuoo4	c_vk0uf-ymk6qn-yuoo4	2011-08-17	벌쓰다 부대 들어가다 뭔가 억울 tagquestion
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_vk5ix-ymk6qn-yuoo4	2011-08-17	tagsmile 일어나다 tagexclamation tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_vk5qo-ymk6qn-yuoo4	2011-08-17	tagsmile 왜 외다 tagsmile 같다 솔로부대원 일어나다 tagexclamation tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_vkbym-ymk6qn-yuoo4	2011-08-17	tagsmile 그럼 슬슬 탈출 tagquestion tagsmile
kbs2_gagcon	cly5334	COMMENT	pymk6qn-yuoo4	c_vkf58-ymk6qn-yuoo4	2011-08-17	tagsmile 신고마셈 영창싫음 zzzz tagsmile
kbs2_gagcon	cly5334	COMMENT	pymk6qn-yuoo4	c_vkjys-ymk6qn-yuoo4	2011-08-17	탈영 tagsmile
kbs2_gagcon	jjlee4854	COMMENT	pymk6qn-yuoo4	c_vkpwd-ymk6qn-yuoo4	2011-08-17	tagsmile 오다 탈영 생각중이구낰 tagsmile 부왘 tagsmile
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_vkqoe-ymk6qn-yuoo4	2011-08-17	으헝허엏엏어허어 나도 나다 나 그러고싶음 tagcry
kbs2_gagcon	lee115314	COMMENT	pymk6qn-yuoo4	c_v_gzr-ymk6qn-yuoo4	2011-08-17	나불렀음 tagquestion tagsmile
kbs2_gagcon	8302young	COMMENT	pymystp-_tixo	c_271n0-ymystp-_tixo	2011-08-18	기분이나쁠땐 봐야 봐야할까 봐야할까요 안봐야 안봐야할까 안봐야할까요 tagquestion tagsmile
kbs2_gagcon	aculus	COMMENT	pymystp-_tixo	c_2x2e1-ymystp-_tixo	2011-08-18	진짜 제 제대 공감 나 줄 주다 알다 tagcry
kbs2_gagcon	lovely0523	COMMENT	pymystp-_tixo	c_2xcng-ymystp-_tixo	2011-08-18	개그프로 즐기다 보는거니까 웃다 보는게 정답아닐까 tagquestion tagsmile
kbs2_gagcon	01089304668	COMMENT	pymystp-_tixo	c_2xivu-ymystp-_tixo	2011-08-18	이상한취미잇네 tagsmile
kbs2_gagcon	kpl6233	COMMENT	pymystp-_tixo	c_2xmad-ymystp-_tixo	2011-08-18	tagsmile 빵터짐
kbs2_gagcon	autumns2	COMMENT	pymystp-_tixo	c_nd1u_-ymystp-_tixo	2011-08-19	재밌어 재밌어요 요즈음 tagexclamation 감수성빵터짐 tagsmile
kbs2_gagcon	autumns2	COMMENT	pymystp-_tixo	c_nd1z7-ymystp-_tixo	2011-08-19	음 어려운질문 아마 감수성 골라보시는게
kbs2_gagcon	autumns2	COMMENT	pymystp-_tixo	c_nd1z8-ymystp-_tixo	2011-08-19	음 정답 tagexclamation
kbs2_gagcon	autumns2	COMMENT	pymystp-_tixo	c_nd1zc-ymystp-_tixo	2011-08-19	뭐 tagsmile tagsmile 그렇다는거지 tagcry tagcry
kbs2_gagcon	autumns2	COMMENT	pymystp-_tixo	c_nd1zp-ymystp-_tixo	2011-08-19	tagsmile tagsmile 빵터졌 tagquestion tagsmile tagsmile tagsmile
kbs2_gagcon	autumns2	COMMENT	pymystp-_tixo	c_nd1zt-ymystp-_tixo	2011-08-19	tagsmile tagsmile 전 절다 초등학교때 느꼈더랬죠
kbs2_gagcon	booisland	COMMENT	pymystp-_tixo	c_ndewl-ymystp-_tixo	2011-08-19	재미없어용개콩
kbs2_gagcon	dlrbwjdi	COMMENT	pym_m17-528_r	c_27906-ym_m17-528_r	2011-08-18	오다 진짜 tagquestion
kbs2_gagcon	watdidyasay	COMMENT	pym_m17-528_r	c_27955-ym_m17-528_r	2011-08-18	tagsmile 나천둥본적잇다 tagsmile
kbs2_gagcon	pichhoo	COMMENT	pym_m17-528_r	c_2796r-ym_m17-528_r	2011-08-18	개그콘서트 난 나다 날다 보다 안웃기던데
kbs2_gagcon	dlrbwjdi	COMMENT	pym_m17-528_r	c_279b1-ym_m17-528_r	2011-08-18	웃긴건 웃기다 tagsmile
kbs2_gagcon	you9583	COMMENT	pyo4axh-1aag	c_2f469-yo4axh-1aag	2011-08-15	가져가다
kbs2_gagcon	fishlove27	COMMENT	pyo4axh-1aag	c_2fl4i-yo4axh-1aag	2011-08-15	이제 놓아주다
kbs2_gagcon	hyerim85	COMMENT	pyo4axh-1aag	c_2w0el-yo4axh-1aag	2011-08-15	tagquestion 내꺼 줄다 tagsmile
kbs2_gagcon	you9583	COMMENT	pyo4axh-1aag	c_2w0l_-yo4axh-1aag	2011-08-15	아니되오 가뜩이 굴러다니다
kbs2_gagcon	hyerim85	COMMENT	pyo4axh-1aag	c_2w0ya-yo4axh-1aag	2011-08-15	
kbs2_gagcon	fishlove27	COMMENT	pyo4axh-1aag	c_2wefc-yo4axh-1aag	2011-08-15	tagcry
kbs2_gagcon	yunyoon99	COMMENT	pyo4fo4-yp7oz	c_2m9xf-yo4fo4-yp7oz	2011-08-16	어머 tagsmile
kbs2_gagcon	yunyoon99	COMMENT	pyo4fo4-yp7oz	c_2mj51-yo4fo4-yp7oz	2011-08-16	울집 울집에 아크릴 마는데 tagsmile 엄마 덕분 tagsmile 하긴뭐 그렇다 많은 많은도 아니다 아니 tagsmile
kbs2_gagcon	jyjdbswn7	COMMENT	pyo4hoj-52l04	c_2fssn-yo4hoj-52l04	2011-08-15	그르다
kbs2_gagcon	jyjdbswn7	COMMENT	pyo4hoj-52l04	c_2fzon-yo4hoj-52l04	2011-08-15	개학 바쁘다 생활 tagquestion 하다
kbs2_gagcon	gahyun_a	COMMENT	pyo4o0q-y36v4	c_2mmoe-yo4o0q-y36v4	2011-08-16	나도 나다 나 오떻게좀 tagsmile 큐 tagcry
kbs2_gagcon	chwoon95	COMMENT	pyo4o0q-y36v4	c_2mmsk-yo4o0q-y36v4	2011-08-16	tagsmile 나도 나다 나 살빼야대는뎅 tagcry
kbs2_gagcon	qkrrkdmf0430	COMMENT	pyo7iv5-y9itu	c_ni1dr-yo7iv5-y9itu	2011-08-17	tagsmile
kbs2_gagcon	rmadud0511	COMMENT	pyo7iv5-y9itu	c_no6ja-yo7iv5-y9itu	2011-08-16	tagsmile 나 나다 본방 본방으 밨으 tagsmile 웃곀 tagsmile
kbs2_gagcon	drgvf2389	COMMENT	pyo7rhz-5eh7h	c_2hprb-yo7rhz-5eh7h	2011-08-16	진실이뭔가 tagquestion
kbs2_gagcon	3-star	COMMENT	pyo7s4d-5mzq0	c_n11fd-yo7s4d-5mzq0	2011-08-15	tagsmile 네네 쿸
kbs2_gagcon	8712love	COMMENT	pyo7s4d-5mzq0	c_n1b9h-yo7s4d-5mzq0	2011-08-15	아 이르다 이름 잘못봄 tagsmile 재밌게 노세 노세요 tagsmile
kbs2_gagcon	asqw4738	COMMENT	pyo7s4d-5mzq0	c_n9obs-yo7s4d-5mzq0	2011-08-15	여친아닐까 여친아닐까요 tagquestion
kbs2_gagcon	3-star	COMMENT	pyo7s4d-5mzq0	c_njccg-yo7s4d-5mzq0	2011-08-15	그런가 그런가요 tagquestion 존댓말스던뎅 tagsmile
kbs2_gagcon	friday1985	COMMENT	pyo7s4d-5mzq0	c_ns86p-yo7s4d-5mzq0	2011-08-17	이승윤 진짜 몸 좋다 tagquestion
kbs2_gagcon	3-star	COMMENT	pyo7s4d-5mzq0	c_nsmgz-yo7s4d-5mzq0	2011-08-17	tagsmile 겉모습 겉모습은 좋은것 좋은것같던데 tagsmile
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n1h2b-yo7zp3-_5ell	2011-08-15	난 나다 날다 베껴쓸것도없엌 tagsmile 1학기때 다 배껴써서 tagsmile
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n1hh6-yo7zp3-_5ell	2011-08-15	방학 하루전 15분안 15분안에 4편정도 그냥쓴다 불편한진실
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n1hi0-yo7zp3-_5ell	2011-08-15	무섭닼 tagsmile
kbs2_gagcon	karenjiwon	COMMENT	pyo7zp3-_5ell	c_n1hla-yo7zp3-_5ell	2011-08-15	tagsmile
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n1hz3-yo7zp3-_5ell	2011-08-15	난 나다 날다 7월 29일꺼 쓰다 글올리 글올리고 가다 게임 돌아오다 불편한진실
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n1hza-yo7zp3-_5ell	2011-08-15	캬핰 tagsmile
kbs2_gagcon	seungho809	COMMENT	pyo7zp3-_5ell	c_n1jpq-yo7zp3-_5ell	2011-08-15	난 나다 날다 지금 30분안 30분안에 일기4 편 쓰다 불편 진실
kbs2_gagcon	karenjiwon	COMMENT	pyo7zp3-_5ell	c_n1or2-yo7zp3-_5ell	2011-08-15	난 나다 날다 15분 안 독서록 3편 3편을 베껴썼다능 tagsmile
kbs2_gagcon	mok06234	COMMENT	pyo7zp3-_5ell	c_n1p0u-yo7zp3-_5ell	2011-08-15	재밌는데 이거 tagsmile
kbs2_gagcon	mok06234	COMMENT	pyo7zp3-_5ell	c_n1p32-yo7zp3-_5ell	2011-08-15	방숙 방숙에 손도안댔다는 불편 진실
kbs2_gagcon	mok06234	COMMENT	pyo7zp3-_5ell	c_n1p6a-yo7zp3-_5ell	2011-08-15	난 나다 날다 7월 24일 24일인 불편 진실
kbs2_gagcon	lghee1242	COMMENT	pyo7zp3-_5ell	c_n1p_t-yo7zp3-_5ell	2011-08-15	난 나다 날다 일기 꼬박꼬박썻는데 독서록 하나도안쓴 불편한진실
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n1q30-yo7zp3-_5ell	2011-08-15	나도 나다 나 쓰다가말았엌 tagsmile
kbs2_gagcon	sylvia_3030	COMMENT	pyo7zp3-_5ell	c_n1qdj-yo7zp3-_5ell	2011-08-15	난하나도안했는뎈 tagsmile 아놬 tagsmile
kbs2_gagcon	sylvia_3030	COMMENT	pyo7zp3-_5ell	c_n1rmd-yo7zp3-_5ell	2011-08-15	푸핰 tagsmile
kbs2_gagcon	lghee1242	COMMENT	pyo7zp3-_5ell	c_n91h_-yo7zp3-_5ell	2011-08-15	tagsmile
kbs2_gagcon	pinkybinny	COMMENT	pyo7zp3-_5ell	c_n93_3-yo7zp3-_5ell	2011-08-15	잼잇다 tagexclamation tagsmile
kbs2_gagcon	changmin0712	COMMENT	pyo7zp3-_5ell	c_n98ix-yo7zp3-_5ell	2011-08-15	그런것 그런것이 아니다 아니 불편한진실
kbs2_gagcon	togi710	COMMENT	pyo7zp3-_5ell	c_n9y4i-yo7zp3-_5ell	2011-08-15	지금 방학되서 책 한글자 안읽었다는 불편한진실
kbs2_gagcon	jaybomatchu	COMMENT	pyolusi-yhk6	c_2mjxb-yolusi-yhk6	2011-08-16	앜 tagsmile
kbs2_gagcon	jaybomatchu	COMMENT	pyolusi-yhk6	c_2mjxg-yolusi-yhk6	2011-08-16	퉤뤄
kbs2_gagcon	dmemal1	COMMENT	pyolusi-yhk6	c_2mjxm-yolusi-yhk6	2011-08-16	테러
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_28d9u-yol_nb-_jse8	2011-08-15	바보 멍청이 이옵니 이옵니다 tagexclamation
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2w43o-yol_nb-_jse8	2011-08-15	tagsmile 난 나다 날다 개콘은어제봤으니 tagsmile
kbs2_gagcon	too1126	COMMENT	pyol_nb-_jse8	c_2w49j-yol_nb-_jse8	2011-08-15	조류 원래 잘 자다 까먹다
kbs2_gagcon	dmstj0610	COMMENT	pyol_nb-_jse8	c_2w4cf-yol_nb-_jse8	2011-08-15	그러치 그러치요 tagsmile
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4do-yol_nb-_jse8	2011-08-15	음 자고일어나서 자고일어 정신줄 정신줄을 놨엇나봐
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4fu-yol_nb-_jse8	2011-08-15	tagsmile 멍프렌드네
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4f_-yol_nb-_jse8	2011-08-15	tagsmile 아맞다 나새구 나새구나
kbs2_gagcon	dmstj0610	COMMENT	pyol_nb-_jse8	c_2w4j1-yol_nb-_jse8	2011-08-15	제 친구 절반 매일 매이다 멍때려 멍때려요 tagsmile
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4jx-yol_nb-_jse8	2011-08-15	어제 그냥안봣으 tagsmile
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2w4ni-yol_nb-_jse8	2011-08-15	읭 tagsmile 안대안대
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4t6-yol_nb-_jse8	2011-08-15	불법다운 불법다운을 tagquestion 히히
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2w4wr-yol_nb-_jse8	2011-08-15	재밌엇느데 tagsmile ㅇㅁㅇ
kbs2_gagcon	dmstj0610	COMMENT	pyol_nb-_jse8	c_2w4y_-yol_nb-_jse8	2011-08-15	전 절다 매일 머엉 ㅇㅁㅇ
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4zc-yol_nb-_jse8	2011-08-15	tagsmile 에다 정신줄놓지마
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w4__-yol_nb-_jse8	2011-08-15	내 내다 친구중 그런애잇어 tagsmile 맨날멍때리는애
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2w70q-yol_nb-_jse8	2011-08-15	ㅇㅁㅇ 오다 바보새군 tagsmile 인정 tagquestion tagexclamation
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w74q-yol_nb-_jse8	2011-08-15	해석 짹짹짹 짹짹짹짹 무리수
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2w787-yol_nb-_jse8	2011-08-15	ㅇㅁㅇ 곰도새도다바보 tagsmile
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2w7ab-yol_nb-_jse8	2011-08-15	ㅇㅁㅇ 헛 저건새의언어 tagquestion tagexclamation
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w7py-yol_nb-_jse8	2011-08-15	바보 tagsmile
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2w7tu-yol_nb-_jse8	2011-08-15	짹짹짹
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wlc8-yol_nb-_jse8	2011-08-15	음 그럼 꾹붙잡아야겟다 tagsmile
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wlhm-yol_nb-_jse8	2011-08-15	tagsmile 에다 정직한사람같으니라구
kbs2_gagcon	dmstj0610	COMMENT	pyol_nb-_jse8	c_2wlk5-yol_nb-_jse8	2011-08-15	저절 저절로 정신줄 정신줄이 가출 시도 허허허허허헛
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2wlna-yol_nb-_jse8	2011-08-15	ㅇㅁㅇ 정직한게아니라그래야한다구 tagsmile
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2wlp6-yol_nb-_jse8	2011-08-15	ㅇㅁㅇ 참으 tagsmile ㄱㄱ 한번안본다구안죽으 tagsmile
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wlyi-yol_nb-_jse8	2011-08-15	하다 하지 보고싶은데 어쩌다
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wvai-yol_nb-_jse8	2011-08-15	tagsmile 오늘 정신줄놓고지내써
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2wvc8-yol_nb-_jse8	2011-08-15	나도 나다 나 런닝맨기다림 tagsmile
kbs2_gagcon	too1126	COMMENT	pyol_nb-_jse8	c_2wvi3-yol_nb-_jse8	2011-08-15	치매 빨다 오다
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wvtw-yol_nb-_jse8	2011-08-15	tagsmile 난1 박2 일기다리 자고일어나서 자고일어 또 개콘언제 개콘언제하
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2wvug-yol_nb-_jse8	2011-08-15	tagsmile 으익 ㅇㅁㅇ 심해따
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wvus-yol_nb-_jse8	2011-08-15	이글씨 치료약 치료약없
kbs2_gagcon	dmstj0610	COMMENT	pyol_nb-_jse8	c_2wvwo-yol_nb-_jse8	2011-08-15	오앙 tagquestion tagsmile 알다 안대 tagsmile
kbs2_gagcon	angelsh363	COMMENT	pyol_nb-_jse8	c_2wxtl-yol_nb-_jse8	2011-08-15	바보새군 ㅇㅁㅇ
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wxvg-yol_nb-_jse8	2011-08-15	죄송 바보맞아
kbs2_gagcon	jiuk3322	COMMENT	pyol_nb-_jse8	c_2wxyx-yol_nb-_jse8	2011-08-15	알다 tagsmile
kbs2_gagcon	kwkilove	COMMENT	pyonc12-yjmlg	c_2pg_j-yonc12-yjmlg	2011-08-15	누나 누 되다 있다우 tagsmile
kbs2_gagcon	sangmiland	COMMENT	pyonc12-yjmlg	c_2r_fn-yonc12-yjmlg	2011-08-15	음 살 사다 좀 조다 빼다 말
kbs2_gagcon	sunhee4166	COMMENT	pyovm7b-_d9ki	c_2wg0p-yovm7b-_d9ki	2011-08-15	그르다 그르게 말 tagcry ㅡ tagcry 월요병 안걸리겟다 햇는데 화요병 걸릴기세 tagcry ㅡ tagcry
kbs2_gagcon	sunhee4166	COMMENT	pyovm7b-_d9ki	c_2whpo-yovm7b-_d9ki	2011-08-15	헤롱헤렁
kbs2_gagcon	jkjk3797	COMMENT	pyovm7b-_d9ki	c_2wioh-yovm7b-_d9ki	2011-08-15	오늘 일요일 tagcry
