program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	PRESENT	1.0	오늘
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ssertrof4	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	piccachudong	COMMENT	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	sundaykiz27	COMMENT	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	tk1dlqslek	COMMENT	pymipoy-yyxhw		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	sjm971211	COMMENT	pymipoy-yyxhw		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ksyoon356	COMMENT	pymipoy-yyxhw		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jinjin78	COMMENT	pymjhzx-53z4n		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jinjin78	COMMENT	pymjhzx-53z4n		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	jeffryjk	COMMENT	pymjhzx-53z4n		2011-08-25	SEE	1.0	보다
kbs2_gagcon	black-sketch	COMMENT	pymjhzx-53z4n		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ykh0307	COMMENT	pymofkl-5hnlv		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	o_ob0819	COMMENT	pymofkl-5hnlv		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	o_ob0819	COMMENT	pymofkl-5hnlv		2011-08-24	SMILEMARK	1.0	흐
kbs2_gagcon	o_ob0819	COMMENT	pymofkl-5hnlv		2011-08-24	SADNESS	1.0	아프
kbs2_gagcon	novacane97	COMMENT	pymp4af-5gmxr		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	you4913	COMMENT	pymp4af-5gmxr		2011-08-25	ANXIETY	1.0	무섭
kbs2_gagcon	cladhksqjq	COMMENT	pymp4af-5gmxr		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	touch0725	COMMENT	pymp4af-5gmxr		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	touch0725	COMMENT	pymp4af-5gmxr		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	uooncuz	COMMENT	pymp7nf-_w3cc		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	marcellin97	COMMENT	pymp7nf-_w3cc		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bbanggc	COMMENT	pymp7nf-_w3cc		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	marcellin97	COMMENT	pymp7nf-_w3cc		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wjstpals0213	COMMENT	pymre_n-5bl77		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wjstpals0213	COMMENT	pymre_n-5bl77		2011-08-22	POSITIVE	2.0	웃다 웃기다
kbs2_gagcon	lfc77	COMMENT	pymre_n-5bl77		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kururu1515	COMMENT	pymre_n-5bl77		2011-08-22	FUTURE	1.0	내일
kbs2_gagcon	susu727	COMMENT	pymre_n-5bl77		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	susu727	COMMENT	pymre_n-5bl77		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	susu727	COMMENT	pymre_n-5bl77		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sh2172	COMMENT	pymre_n-5bl77		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kururu1515	COMMENT	pymre_n-5bl77		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cpffh14	COMMENT	pymre_n-5bl77		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-26	SMILEMARK	1.0	흐
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	ryanever	COMMENT	pymrsof-_m8pk		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	POSITIVE	1.0	즐겁다
kbs2_gagcon	brainwolf	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	awesomewm	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	NEGATIVE	1.0	싫다
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	POSITIVE	1.0	멋지다
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	t12132000	COMMENT	pymrsof-_m8pk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	t12132000	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	t12132000	COMMENT	pymrsof-_m8pk		2011-08-22	POSITIVE	1.0	멋지다
kbs2_gagcon	l-ue	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	brainwolf	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	l-ue	COMMENT	pymrsof-_m8pk		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	l-ue	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SEE	1.0	보다
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ronaldotj	COMMENT	pymrsof-_m8pk		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	zenath	COMMENT	pymrsof-_m8pk		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	PRESENT	1.0	이제
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	bikemanlcj	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	PRESENT	1.0	이제
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	awesomewm	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ripbird	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	FUTURE	1.0	내일
kbs2_gagcon	merli81	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kaloinitz	COMMENT	pymrsof-_m8pk		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	deb-	COMMENT	pymrsof-_m8pk		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-25	PRESENT	1.0	지금
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-25	NEGATIVE	1.0	부끄럽다
kbs2_gagcon	heartandsoul	COMMENT	pymwob8-xmu1		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	2so	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	NEGATIVE	1.0	부끄럽다
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	PRESENT	1.0	이제
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	me-longee	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	k30811	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	rkdthfk1122	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	PRESENT	1.0	이제
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kl1124	COMMENT	pymwob8-xmu1		2011-08-23	QUANTIFIER	1.0	조금
kbs2_gagcon	kl1124	COMMENT	pymwob8-xmu1		2011-08-23	QUANTIFIER	1.0	조금
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	tjs23312331	COMMENT	pymwob8-xmu1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	daramz00	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	tjs23312331	COMMENT	pymwob8-xmu1		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	27th_hana	COMMENT	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	imurenergy	COMMENT	pymwob8-xmu1		2011-08-24	SMILEMARK	1.0	tagsmile
